,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.69,2.84,-0.23,0.05,1.1736,0.5983,0.9916,11.3882,54.4125,235875166.41,40.9167,28745655.48,-21.5682,23545698.85,-23.3657,1.6751,202.1149,41.2785,1.8769,1.0216,1.703,0.7106,58.7215,-0.1152,484.1313,168.5709,180.6141,472.0881,652.7022,0.0871,0.1859,0.5339,0.4983,0.1126,1.447
2012-2,6.12,2.81,-0.37,0.17,1.1736,0.5752,3.5782,22.792,54.6688,449130520.36,35.8272,105498525.28,65.7503,72481131.51,29.9827,6.2,179.9029,47.2182,1.8014,0.9171,1.8946,0.9038,52.7818,-0.1454,577.4783,177.4798,193.4652,561.4929,754.9581,0.157,0.3117,1.0142,0.9304,0.2044,2.6786
2012-3,7.83,2.86,-0.78,0.22,1.1736,0.6228,4.4278,18.4959,56.6626,707800581.57,47.061,134256245.68,31.1873,97454275.45,10.2,7.7568,249.2968,49.3234,1.6594,0.7752,1.9733,0.983,50.6766,-0.2774,632.6148,217.1815,256.4103,593.386,849.7963,0.2394,0.4268,1.2432,1.053,0.3171,3.8211
2012-4,12.73,3.5,-0.41,0.4,1.6345,0.758,7.2923,17.3621,50.6191,1386401582.4,55.3594,244426523.7,20.4674,154066060.87,-14.9301,11.53,300.8346,48.6525,1.7239,1.0461,1.9475,0.9498,51.3475,-0.1237,327.0349,183.1129,181.5797,328.5681,510.1478,0.42,1.1008,1.966,1.9826,0.5904,7.1066
2013-1,7.05,4.22,0.04,0.27,2.0795,1.0236,3.5321,30.1458,68.1908,530238355.78,124.7962,160622517.73,458.7715,158395867.06,572.7168,6.3002,853.6367,48.0208,1.8417,1.1731,1.9238,0.9254,51.9792,0.0098,394.91,194.5105,308.3248,281.0957,589.4205,0.1172,0.2279,0.4627,0.2919,0.1775,1.882
2013-2,14.82,5.1,0.66,0.67,2.7136,1.2744,8.218,53.7448,61.9032,748358377.55,66.6238,403069774.45,282.062,148549105.61,104.9487,13.07,399.548,45.3359,1.7907,0.9279,1.8294,0.8305,54.6641,0.1566,513.2592,204.3829,324.5582,393.0839,717.6421,0.1529,0.3507,0.8807,0.5546,0.2533,2.5809
2013-3,14.39,5.54,0.7,0.68,3.1365,1.2892,7.9725,40.1476,57.1267,1022968863.41,44.5278,411980211.69,206.8611,148725103.85,52.6101,12.3004,292.7618,45.6107,1.7651,1.1093,1.8386,0.8395,54.3893,0.1509,484.2181,222.9562,289.6996,417.4747,707.1743,0.1986,0.5576,1.211,0.932,0.3328,3.4268
2013-4,20.77,3.26,0.42,0.55,1.3491,0.7973,11.8613,33.4241,54.8039,2013963791.47,45.2655,590171351.02,172.23,353392651.75,129.3774,16.88,476.5546,45.1156,1.5126,1.0483,1.822,0.8253,54.8844,0.1571,252.1891,191.9693,197.1846,246.9738,444.1584,0.3549,1.4275,1.8753,1.8257,0.651,6.8341
2014-1,8.38,3.44,0.05,0.31,1.2291,1.1026,4.9444,180.701,64.6921,204530454.45,-61.4267,369302416.02,129.9195,9159494.83,-94.2173,8.8634,73.4246,45.94,1.5932,1.135,1.8498,0.8531,54.06,0.0178,731.7073,449.1018,620.2619,560.5472,1180.8091,0.0274,0.123,0.2004,0.1451,0.0542,0.6522
2014-2,10.59,3.54,-0.01,0.34,1.4064,1.0188,5.8486,89.9841,65.6771,483811624.28,-35.3503,372121649.43,3.5515,32698153.01,-77.9883,9.5389,134.6907,40.5444,1.746,1.1258,1.6819,0.7112,59.4556,-0.0047,668.1514,374.2204,462.1309,580.2409,1042.3718,0.065,0.2694,0.481,0.3895,0.1373,1.535
2014-3,11.82,3.65,-0.03,0.37,1.4951,1.0491,6.704,54.0223,65.0399,957819182.91,-6.3687,409649873.43,10.4211,51588943.47,-65.3126,10.0579,170.7328,39.7925,1.8044,1.1477,1.6609,0.7236,60.2075,-0.0114,495.4128,257.3389,276.1866,476.5651,752.7517,0.1241,0.545,1.0492,0.9776,0.2533,3.0732
2014-4,20.4,4.06,-0.02,0.73,0.6684,1.4781,12.1469,43.2967,60.9181,2389022826.74,18.6229,896662321.62,51.9325,539812582.75,52.7515,17.8,433.0241,42.1496,1.8021,1.2006,1.7286,0.8216,57.8504,-0.0051,268.1764,207.9122,156.5081,319.5805,476.0886,0.2806,1.3424,1.7315,2.3002,0.5528,7.1204
2015-1,4.33,4.81,-0.16,0.2,0.6344,1.6745,2.7576,45.6914,59.6866,629023875.49,207.5453,244491682.74,-33.7963,96943431.48,958.3928,4.0867,198.5137,39.7144,1.8391,1.1523,1.6588,0.7319,60.2856,-0.0452,330.8824,218.5527,116.5954,432.8397,549.4351,0.0604,0.272,0.4118,0.7719,0.1171,1.7871
2015-2,8.61,4.77,-0.05,0.41,0.6359,1.7827,5.7631,46.4584,58.8142,1293043074.37,167.2617,503896621.98,35.4118,201386669.89,417.1464,8.4946,218.347,40.617,1.7656,1.014,1.684,0.7551,59.383,-0.0147,331.004,202.3609,115.3255,418.0394,533.3649,0.124,0.5438,0.8895,1.5608,0.2406,3.7142
2015-3,10.71,6.66,-0.06,0.49,3.0445,1.6751,6.3374,37.9935,52.4281,1993004268.21,108.0773,614082678.84,49.9043,,148.6786,6.6418,148.2509,29.575,2.9922,1.9995,1.42,0.4503,70.425,-0.0196,271.4113,183.026,96.6876,357.7497,454.4373,0.1668,0.9948,1.4752,2.7925,0.2855,5.6524
2015-4,13.67,7.1384,0.3786,0.76,3.0006,1.8959,8.7919,31.45,50.2827,3873565085.38,62.1401,976143690.8,8.8641,471838738.62,-12.5921,9.8256,274.4116,40.0345,1.2282,0.9086,1.6676,0.7211,59.9655,0.0736,143.1981,151.9821,69.5733,225.6069,295.1802,0.2796,2.514,2.3687,5.1744,0.6162,11.0863
2016-1,2.69,6.9805,0.0178,0.19,3.0032,2.0828,1.5448,37.3231,61.728,766721858.52,21.8907,262498197.66,7.3649,58447321.93,-39.7099,2.6998,78.639,44.9612,1.5995,1.213,1.8169,0.8858,55.0388,0.0029,223.0483,190.1141,136.9238,276.2386,413.1624,0.0414,0.4035,0.4734,0.6573,0.0968,2.2152
2016-2,3.14,3.4,0.15,0.11,1.0029,1.0061,1.9506,24.3876,58.3372,1468134381.45,13.541,302778150.5,-39.9126,69561474.02,-65.4587,3.1996,101.8957,45.1759,1.4076,1.0341,1.824,0.8984,54.8241,0.0506,221.1302,181.8917,125.7422,277.2797,403.0219,0.08,0.814,0.9896,1.4315,0.1971,4.1634
2016-3,6.42,3.3666,0.0822,0.22,1.003,1.1207,3.9302,34.2943,56.7008,2151592162.21,7.9572,622268579.97,1.333,374264997.86,191.7321,6.6353,95.3412,48.3713,1.2964,0.9502,1.9369,1.0138,51.6287,0.0241,234.3547,194.9881,129.094,300.2488,429.3428,0.1146,1.1521,1.3847,2.0915,0.2665,6.162
2016-4,8.45,3.2437,0.2725,0.29,0.9068,1.1488,5.2664,28.3706,51.1811,3503457272.67,-9.5547,808134026.02,-17.2116,-40182784.73,-108.5162,8.9435,102.493,50.3823,1.473,1.1963,2.0154,1.1069,49.6177,0.0759,150.6907,161.0594,96.8966,214.8535,311.7501,0.1856,2.389,2.2352,3.7153,0.436,5.8485
2017-1,-0.76,3.2143,-0.1079,-0.02,0.9072,1.1242,-0.333,-11.8437,39.5398,543731910.49,-29.0836,-68415078.43,-126.0631,-75472452.42,-229.129,-0.7641,-14.3646,47.9991,1.5479,1.1472,1.923,1.0089,52.0009,-0.0333,202.2472,229.0659,106.7236,324.5895,431.3131,0.0281,0.445,0.3929,0.8433,0.0665,0.6431
2017-2,4.66,3.4057,-0.1417,0.15,0.956,1.2785,2.6592,35.5775,53.6582,1465863805.45,-0.1547,430313709.46,42.1218,100357514.87,44.2717,4.554,107.4878,47.245,1.6232,1.1883,1.8956,0.9685,52.755,-0.0429,237.6551,171.0701,110.3144,298.4108,408.7252,0.0747,0.7574,1.0522,1.6317,0.1736,1.7575
2017-3,6.44,3.4115,-0.1183,0.22,0.956,1.3402,3.3601,27.633,46.5933,2419301348.51,12.4424,601421692.49,-3.3501,115552053.27,-69.1256,6.354,127.1314,48.7201,1.6323,1.1929,1.9501,1.0263,51.2799,-0.0338,183.711,170.6053,103.9861,250.3302,354.3163,0.1216,1.4697,1.5826,2.5965,0.2789,2.881
2017-4,8.79,3.4821,-0.0773,0.3,0.9125,1.406,4.9343,25.0121,45.452,3946276083.68,12.6395,828283901.48,2.4934,131050060.62,426.1348,8.5733,145.4606,47.6434,1.7143,1.2217,1.91,0.9939,52.3566,-0.0223,151.9629,143.2665,100.8065,194.4229,295.2294,0.1973,2.369,2.5128,3.5712,0.4538,4.545
2018-1,2.64,3.5707,0.2492,0.09,0.9125,1.4991,1.6727,24.1491,57.8978,1416402358.96,160.4965,258523050.01,477.8744,252872889.49,435.0532,2.6095,597.3164,47.5473,1.2844,0.9028,1.9065,0.9955,52.4527,0.0701,159.7728,104.0583,127.3165,136.5146,263.8311,0.0693,0.5633,0.8649,0.7069,0.1588,1.6212
2018-2,2.84,3.5564,0.1526,0.1,0.9138,1.4759,2.0444,19.4166,54.9931,2122108935.38,44.7685,277371078.27,-35.5421,252184656.37,151.2863,2.811,366.2827,46.0189,1.2109,0.7116,1.8525,0.9399,53.9811,0.0456,220.1296,127.6686,136.7573,211.0409,347.7982,0.1053,0.8177,1.4099,1.3162,0.2469,2.3967
2018-3,3.36,3.5847,0.1253,0.12,0.9276,1.4834,2.3565,14.9684,46.2464,3183416763.83,31.5841,328467253.23,-45.3849,270112475.28,133.7583,3.2784,275.2299,45.5712,1.2037,0.68,1.8373,0.9227,54.4288,0.0379,172.9328,133.0442,,305.977,305.977,0.1574,1.5613,2.0294,,0.3734,3.5429
2018-4,-12.03,3.0599,0.2083,-0.39,0.933,0.9748,-4.7101,-23.3605,44.8128,3814468574.03,-1.4048,-1168658269.12,-231.966,-1181283529.76,-1001.3987,-12.7809,-166.0352,48.01,1.0381,0.6058,1.9234,1.0352,51.99,0.0658,195.1854,134.9174,137.7885,192.3143,330.1028,0.2016,1.8444,2.6683,2.6127,0.481,4.294
2019-1,-1.11,3.024,-0.0519,-0.03,0.9341,0.9571,-0.6907,-21.0641,15.5993,591951007.07,-58.2074,-93927967.1,-136.3325,-129229119.66,-151.1044,-1.1113,-83.6039,46.4793,1.1054,0.5508,1.8684,0.9715,53.5207,-0.0177,222.2771,177.3399,,399.617,399.617,0.0328,0.4049,0.5075,,0.0833,0.6247
2019-2,-4.54,2.927,-0.0734,-0.14,0.9352,0.855,-2.4304,-40.9109,20.5571,1076808992.85,-49.2576,-379307247.78,-236.7508,-386921413.8,-253.4278,-4.6366,-95.4982,48.6211,0.986,0.4899,1.9463,1.0586,51.3789,-0.0237,271.5342,190.0137,186.8189,274.729,461.5479,0.0594,0.6629,0.9473,0.9635,0.151,1.1481
2019-3,-7.97,2.8524,-0.0694,-0.23,0.9363,0.7573,-4.1425,-44.9242,20.3883,1616602326.97,-49.218,-652215778.99,-298.5634,-519970368.47,-292.5014,-8.181,-72.5035,46.5448,0.9669,0.4025,1.8707,0.9705,53.4552,-0.0251,266.535,172.2049,165.4006,273.3393,438.7399,0.0922,1.013,1.5679,1.6324,0.2425,1.7522
2019-4,-51.9,1.5619,0.0324,-1.42,0.9254,-0.4148,-27.6083,-180.092,28.3463,2243545641.88,-41.1833,-3977691690.71,-240.364,-3965544088.0,-235.6979,-91.3453,-763.6906,54.5179,0.6493,0.2131,2.1987,1.3559,45.4821,0.0153,229.2848,116.8338,168.2243,177.8943,346.1186,0.1533,1.5701,3.0813,2.14,0.4194,2.4513
2020-1,-3.28,1.5456,-0.1414,-0.05,0.9231,-0.4329,-1.4619,-68.7341,20.6361,228602735.41,-61.3815,-143374964.34,-52.6435,-114119824.95,11.6919,-3.3273,-100.0913,54.3845,0.6188,0.1148,2.1922,1.3461,45.6155,-0.068,397.351,81.9299,298.2107,181.0702,479.2809,0.0213,0.2265,1.0985,0.3018,0.0745,0.2563
2020-2,-5.34,1.5124,-0.128,-0.08,0.9217,-0.4645,-2.3087,-75.5878,22.5523,324345411.7,-69.879,-231380328.97,38.9992,-233672735.84,39.6072,-5.4874,-123.0996,54.2428,0.592,0.0855,2.1854,1.339,45.7572,-0.0632,569.4401,110.5108,425.1299,254.821,679.9509,0.0305,0.3161,1.6288,0.4234,0.1097,0.3684
2020-3,-7.61,1.4424,-0.0271,-0.12,0.9248,-0.5317,-3.1611,-30.7472,44.3597,1107171777.96,-31.5124,-325943330.32,50.0252,-169653251.3,67.3725,-8.1055,112.0996,57.3502,0.7064,0.2943,2.3447,1.5272,42.6498,-0.0123,266.4561,140.7203,397.5265,9.6499,407.1764,0.1028,1.0133,1.9187,0.6792,0.3299,1.2746
2020-4,-27.37,1.1054,0.0887,-0.38,0.8957,-0.7932,-10.5274,-71.7,38.0288,1499998801.86,-33.1416,-1048059957.34,73.6516,-1018411138.34,74.0344,-34.1135,-216.7784,62.2217,0.7264,0.3631,2.647,1.9447,37.7783,0.0412,264.9007,97.1136,308.9864,53.0279,362.0143,0.1468,1.359,3.707,1.1651,0.4807,1.7603
2021-1,7.35,1.1612,0.1387,0.08,0.8968,-0.7427,2.221,56.6263,12.082,396793981.68,73.5736,234585846.13,263.617,-70891022.21,37.8802,7.2689,-96.3829,64.5078,0.7894,0.3834,2.8175,2.1249,35.4922,0.0562,155.1189,139.4268,304.6716,-10.1259,294.5457,0.0392,0.5802,0.6455,0.2954,0.1185,0.4981
2021-2,3.38,1.106,0.1245,0.04,0.8968,-0.7892,1.1968,20.3299,39.6376,578524735.54,78.3669,105846599.77,145.7457,-226631866.23,3.0131,3.4435,-57.5347,63.8003,0.6851,0.311,2.7625,2.0866,36.1997,0.0539,320.627,163.6512,529.2561,-44.9779,484.2782,0.0589,0.5614,1.0999,0.3401,0.1831,0.7339
2021-3,17.33,1.2803,0.0979,0.21,0.8968,-0.6174,6.1676,62.567,34.9755,955539167.04,-13.6955,583019211.71,278.8713,-344895132.6,-103.2941,16.3848,-74.0355,61.3696,0.6783,0.3223,2.5886,1.6875,38.6304,0.0453,231.8592,140.7863,445.6916,-73.0461,372.6455,0.0986,1.1645,1.9178,0.6058,0.3158,1.2256
2021-4,-8.36,0.8402,0.08,-0.09,0.8932,-0.9354,-2.7072,-16.1539,34.814,1399063818.6,-6.729,-246243415.16,76.5048,-1073079766.83,-5.368,-10.5636,-294.3699,64.0214,0.7154,0.3684,2.7794,1.9484,35.9786,0.0516,179.6049,100.3428,354.2261,-74.2784,279.9477,0.1676,2.0044,3.5877,1.0163,0.5434,1.8484
2022-1,-5.82,0.791,-0.0272,-0.05,0.8932,-0.9829,-1.9169,-101.0442,33.4249,132168142.76,-66.691,-131821247.7,-156.1932,-112666385.94,-58.929,-6.0065,-97.0421,64.703,0.696,0.3409,2.8331,2.0165,35.297,-0.0171,432.9004,125.3133,748.1297,-189.916,558.2137,0.019,0.2079,0.7182,0.1203,0.0656,0.1887
2022-2,-8.63,0.791,-0.0331,-0.07,0.8932,-1.0047,-2.8224,-91.0059,17.4401,211752812.4,-63.3978,-192446640.76,-281.8166,-192681097.45,14.9806,-8.7691,-46.6102,63.1822,0.743,0.2757,2.7161,1.889,36.8178,-0.0222,468.0187,136.7989,706.4364,-101.6188,604.8176,0.031,0.3846,1.3158,0.2548,0.1116,0.305
2022-3,-11.75,0.7893,-0.0197,-0.09,0.8932,-1.0292,-3.9183,-72.0238,6.5523,366371982.66,-61.6581,-260378319.55,-144.6603,-314532825.72,8.8033,-11.8903,-83.5043,62.5873,0.7136,0.2637,2.6729,1.8219,37.4127,-0.0137,352.2505,99.1626,522.6481,-71.235,451.4131,0.0544,0.7665,2.7228,0.5166,0.2022,0.5333
