,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.2454,0.0062,6.2342,10.596,26.7176,247415001.89,,26216167.06,,0.0,,19.13,,67.4201,1.3412,1.0418,3.0694,2.0694,32.5799,,77.8513,23.8811,19.2221,82.5103,101.7324,0.5883,4.6242,15.0747,18.7284,1.1997,
1997-4,,1.6141,,,0.2454,0.196,4.9807,11.7953,21.2611,186529654.36,-24.6086,22001646.0,-16.076,0.0,,13.84,,65.653,1.0078,0.5523,2.9115,1.9115,34.347,,120.5182,20.2614,26.8873,113.8923,140.7796,0.4223,2.9871,17.7678,13.3892,1.0885,
1998-4,,1.86,0.2564,,0.2454,0.4077,4.6824,14.0234,25.1373,174918240.75,-6.225,23033252.86,11.4894,0.0,,13.36,281.1741,68.615,1.0015,0.6283,3.1862,2.1862,31.385,0.063,156.3722,,48.9476,107.4246,156.3722,0.3339,2.3022,,7.3548,1.214,
1999-2,,1.975,,,0.2454,0.5028,1.8251,10.4467,20.2239,105542111.61,,11025658.57,,,,5.67,,68.7928,0.7563,0.5403,3.2044,2.2044,31.2072,,94.9718,9.7221,58.2656,46.4283,104.6939,0.1747,1.8953,18.5145,3.0893,0.7478,1037.4843
1999-4,,2.44,0.44,0.23,1.1554,0.1432,3.5698,12.8183,21.8981,195225468.29,11.6096,25024647.68,8.6457,23798372.0,,6.9,269.327,55.6442,1.3228,1.0833,2.2545,1.2545,44.3558,0.1446,107.5719,,55.4076,52.1643,107.5719,0.2785,3.3466,,6.4973,1.0488,
2000-2,,2.08,0.2459,,0.7962,0.1676,1.0392,6.8203,16.395,126184758.78,19.5587,8606241.92,-21.9435,6996143.75,,2.32,131.6411,55.7766,1.1588,0.9951,2.2612,1.2612,44.2234,0.0936,54.1679,,42.4749,11.693,54.1679,0.1524,3.323,,4.2378,0.5841,2522.2756
2000-4,9.93,2.2,0.59,,0.7962,0.25,4.9767,14.3312,25.5438,317828400.47,62.8007,33431169.29,51.3337,32869873.3,38.1182,9.67,270.5426,58.8808,1.0777,0.9425,2.432,1.5241,41.1192,0.1773,50.7121,,36.5197,14.1924,50.7121,0.3473,7.0989,,9.8577,1.136,
2001-2,3.12,2.27,0.085,0.07,0.7962,0.3196,1.427,9.1728,25.3979,155672365.48,23.3686,12400208.34,44.0839,10875063.32,55.4437,3.071,154.375,56.3957,1.1602,0.8465,2.2934,1.3798,43.6043,0.0273,71.1069,38.6158,55.1268,54.5959,109.7227,0.1556,2.5314,4.6613,3.2652,0.4719,0.2878
2001-4,5.9,2.3,-0.17,0.13,0.7931,0.2755,2.7955,8.8177,20.3017,353845389.57,11.3322,20163043.19,-29.5848,13725974.85,-58.2415,5.74,177.4041,61.6428,0.9792,0.7721,2.6071,1.8328,38.3572,-0.0397,69.0727,86.9019,42.3923,113.5823,155.9746,0.317,5.2119,4.1426,8.4921,0.9008,0.5514
2002-1,,1.9119,,,0.7931,0.2083,-1.0035,-15.8845,6.0365,75020595.58,,-11980060.5,,,,-3.5346,,60.6149,0.9272,0.6643,2.539,1.7605,39.3851,,94.4287,,58.5632,35.8655,94.4287,0.0632,0.9531,,1.5368,0.1829,0.1169
