,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.85,5.7371,0.1328,0.1609,3.685,0.9024,2.3693,20.4916,42.3025,63494770.99,17.6261,14036764.2,-9.9761,12025198.18,-14.3481,2.8053,141.6826,9.8199,10.7361,7.3678,1.1089,0.1092,90.1801,0.2121,86.9313,67.4107,37.4813,116.8607,154.342,0.1156,1.0353,1.3351,2.4012,0.1246,3.6393
2018-2,5.81,5.5562,0.1122,0.33,3.685,0.7215,4.8081,18.5128,41.0941,141963623.09,16.9889,28791429.12,-13.6371,24983915.68,-18.8384,5.9413,105.4686,11.6395,8.6425,5.981,1.1317,0.1324,88.3605,0.1525,79.6742,75.6366,41.4298,113.881,155.3108,0.2597,2.2592,2.3798,4.3447,0.2841,6.9903
2018-3,6.12,5.6911,0.1746,0.46,3.685,0.8564,6.3488,16.9382,41.1564,210352602.74,17.6721,40553805.94,-12.5294,35617085.37,-15.2811,8.1702,98.1843,13.5953,6.2112,3.6289,1.1573,0.159,86.4047,0.193,81.2543,70.4115,,151.6658,151.6658,0.3748,3.3229,3.8346,,0.4418,8.4376
2018-4,9.03,5.7354,0.2777,0.51,3.6862,0.8356,6.3164,12.4159,40.3636,285877266.92,12.6624,44305300.27,-31.0011,38873078.25,-33.2791,8.8571,64.4677,14.1709,5.5003,3.6974,1.1651,0.1648,85.8291,0.2937,77.8985,62.8393,45.5224,95.2154,140.7378,0.5087,4.6214,5.7289,7.9082,0.6205,11.0185
2019-1,2.47,5.7721,0.0434,0.14,3.9265,0.9573,1.4997,11.1957,37.8961,82741702.23,30.3126,12533938.35,-10.7064,10213275.5,-15.0677,2.4339,80.1998,21.8296,3.3762,2.5233,1.2793,0.277,78.1704,0.0271,77.0614,57.0162,,134.0776,134.0776,0.1339,1.1679,1.5785,,0.1884,2.287
2019-2,5.61,5.9782,0.3057,0.33,3.9492,1.1407,3.126,12.8863,39.0765,171114790.34,20.5343,28890915.77,0.3455,24013321.91,-3.8849,5.4169,66.0776,34.7214,1.9425,1.746,1.5319,0.5396,65.2786,0.0947,77.0581,74.0132,56.1202,94.9511,151.0713,0.2426,2.3359,2.432,3.2074,0.3547,4.48
2019-3,10.01,4.4237,0.3009,0.43,2.572,0.9316,6.9205,18.9602,40.2052,234560700.38,11.5083,52398819.69,29.2081,19856701.82,-44.2495,9.4834,96.2962,20.5856,3.2245,2.871,1.2592,0.2621,79.4144,0.2595,80.6982,61.8897,49.4225,93.1654,142.5879,0.365,3.3458,4.3626,5.4631,0.5446,6.3607
2019-4,9.39,4.4223,0.6033,0.4,2.5912,0.8654,6.0772,12.7985,41.843,305983661.78,7.0332,49408605.83,11.5185,11247060.91,-71.0672,8.9476,56.3043,20.8824,3.2972,2.9598,1.2639,0.2673,79.1176,0.5103,85.302,64.2215,59.3834,90.1401,149.5235,0.4748,4.2203,5.6056,6.0623,0.6971,8.6107
2020-1,1.57,4.5117,0.0279,0.07,2.6117,0.9362,1.1889,14.3595,50.7532,59932490.7,-27.5668,8839123.9,-29.4785,8146960.04,-20.2317,1.569,88.1508,23.0254,3.0036,2.6564,1.2991,0.3028,76.9746,0.0204,140.4714,95.2482,100.7613,134.9583,235.7196,0.0828,0.6407,0.9449,0.8932,0.1263,1.612
2020-2,6.2,4.6428,0.2793,0.28,2.6322,1.0474,4.7838,22.3645,52.149,158461686.78,-7.3945,35214416.28,21.8875,32455761.55,35.1573,6.0743,131.3514,24.2221,2.7861,2.4665,1.3196,0.3237,75.7779,0.1858,110.4905,75.254,76.5567,109.1878,185.7445,0.2139,1.6291,2.3919,2.3512,0.3291,3.8233
2020-3,5.64,4.8667,0.0868,0.25,2.8066,1.012,4.5094,14.3741,52.5044,227644799.35,-2.9484,31981401.84,-38.9654,26664499.43,34.2846,5.214,99.8889,16.5386,4.0351,3.5233,1.1982,0.2007,83.4614,0.0889,113.5074,73.7745,75.5055,111.7764,187.2819,0.3137,2.3787,3.6598,3.5759,0.4893,5.2901
2020-4,4.7,4.789,0.41,0.22,2.7614,0.9442,3.2901,9.0355,49.0327,306998366.86,0.3316,26634653.33,-46.0931,16873274.48,50.0239,4.4184,65.886,32.0844,1.8334,1.466,1.4724,0.5212,67.9156,0.1643,158.3601,93.9114,148.6375,103.634,252.2715,0.3641,2.2733,3.8334,2.422,0.6103,4.8152
2021-1,2.25,4.9239,-0.2734,0.11,2.7813,1.0532,1.6243,11.1151,35.3044,143320982.24,139.1374,13715782.15,55.1713,12597929.44,54.6335,2.213,83.4529,30.3324,2.7835,2.2102,1.4354,0.4807,69.6676,-0.1155,90.4432,72.2427,79.3021,83.3838,162.6859,0.1461,0.9951,1.2458,1.1349,0.2613,1.555
2021-2,3.44,4.8829,-0.1449,0.17,2.7883,1.0116,2.3254,7.8852,32.0635,300635348.86,89.7212,21072671.11,-40.159,14646330.76,-54.8729,3.4286,54.993,35.9882,2.045,1.5882,1.5622,0.6204,64.0118,-0.0478,83.2408,76.2098,80.3536,79.097,159.4506,0.2949,2.1624,2.3619,2.2401,0.5704,3.3054
2021-3,3.87,4.8741,-0.1262,0.19,2.7479,1.038,2.6277,5.5928,30.6854,452335157.3,98.7022,23574917.05,-26.2855,15578891.5,-41.5744,3.8667,42.3113,31.3065,2.4544,1.8524,1.4557,0.4859,68.6935,-0.0533,79.6296,64.7342,66.3016,78.0622,144.3638,0.4698,3.3907,4.1709,4.0723,0.885,5.5505
2021-4,-2.16,4.6524,-0.0097,-0.1,2.7501,0.7476,-2.3791,-4.064,29.3032,568414718.4,85.1524,-12747816.68,-147.8618,-18076021.39,-207.1281,-2.1905,-3.398,36.1994,2.4094,1.9148,1.5674,0.5988,63.8006,-0.0035,84.5885,67.6361,66.5877,85.6369,152.2246,0.5854,4.2559,5.3226,5.4064,1.0689,6.6362
2022-1,-1.93,4.6161,0.0053,-0.09,2.8042,0.659,-1.4382,-12.6468,23.842,110579089.06,-22.8451,-11163798.08,-181.3938,-12250763.39,-197.2443,-1.9334,-50.6134,38.2066,2.5184,1.9745,1.6183,0.6498,61.7934,0.0018,101.135,85.4782,51.3464,135.2668,186.6132,0.1137,0.8899,1.0529,1.7528,0.212,1.3702
2022-2,-3.71,4.5876,0.1462,-0.17,2.8582,0.5789,-2.5616,-10.6405,26.3522,236522626.59,-21.3257,-21193338.91,-200.5726,-19703626.91,-234.5294,-3.6931,-45.0448,39.9232,2.2434,1.7584,1.6645,0.6973,60.0768,0.0457,102.0813,86.526,59.3628,129.2445,188.6073,0.2407,1.7633,2.0803,3.0322,0.4461,2.9872
2022-3,-5.56,4.8429,0.4551,-0.25,3.1398,0.4913,-4.0682,-10.6082,27.4152,373224169.16,-17.4895,-31492995.46,-233.5869,-29050066.17,-286.4707,-5.1435,-48.1567,35.6702,2.1359,1.726,1.5545,0.5731,64.3298,0.164,92.4658,84.1698,56.8266,119.809,176.6356,0.3835,2.92,3.2078,4.7513,0.7236,4.7735
