,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,7.24,1.7548,0.25,0.3,0.3253,0.3807,3.906,19.7361,44.2507,422647579.91,,83413962.38,,78926800.0,,6.9904,,44.1236,1.1359,0.8605,1.7897,0.7897,55.8764,0.0721,273.7643,102.7661,208.7683,167.7621,376.5304,0.1979,1.315,3.5031,1.7244,0.4871,0.6264
2013-4,6.18,1.4548,-0.4,0.27,0.3667,0.0044,3.4157,14.7749,44.3744,499492769.99,18.1819,74516450.86,-10.6667,68236500.0,-13.5446,7.5327,163.9629,54.7397,1.1764,0.9645,2.2094,1.2094,45.2603,-0.0933,227.0577,143.2437,135.0996,235.2018,370.3014,0.2312,1.5855,2.5132,2.6647,0.4975,0.7565
2014-4,5.05,3.76,1.6,0.18,2.6816,0.0045,2.6627,10.8911,45.0306,468456618.01,-6.2135,51019869.74,-31.5321,38128400.0,-44.1232,4.9219,187.6759,37.0419,1.6087,1.1917,1.5884,0.5884,62.9581,0.7239,218.5129,268.2563,73.8886,412.8806,486.7692,0.2445,1.6475,1.342,4.8722,0.5235,0.7819
2015-1,1.34,3.8171,0.64,0.05,2.6816,0.0654,0.8634,13.0462,41.4509,107271437.57,,13994823.45,,10398400.0,,1.3284,202.8321,33.9647,1.8067,1.1508,1.5143,0.5143,66.0353,0.3247,204.4525,293.1596,53.7731,443.839,497.6121,0.0662,0.4402,0.307,1.6737,0.1712,0.1967
2015-4,15.68,4.39,0.74,0.64,2.6816,0.6411,10.1353,32.4783,51.9013,543111759.94,15.9364,176393219.06,245.7344,117873900.0,209.1499,14.542,349.4196,33.8716,2.0679,1.6089,1.5122,0.5122,66.1284,0.3271,173.2435,305.6806,60.1956,418.7285,478.9241,0.3121,2.078,1.1777,5.9805,0.7413,0.8918
2016-3,,,-0.1136,0.4,,,,25.1969,63.0646,436483149.87,,109980047.71,,,,,,,,,,,,,,,,,,,,,,,
2016-4,15.19,5.12,0.07,0.72,2.6816,1.3549,9.9574,31.4685,60.969,633468298.52,16.6368,199343046.02,13.0106,180248400.0,52.9163,14.1145,304.768,34.9049,2.3527,1.8899,1.5362,0.5362,65.0951,0.0273,200.1891,296.4427,96.1538,400.478,496.6318,0.3164,1.7983,1.2144,3.744,0.6369,0.9853
2017-1,4.49,,0.3194,0.23,,,,30.5639,59.1286,212115147.38,,64830622.75,,61512458.29,,,,,,,,,,,,,,,,,,,,,
2017-2,10.25,5.67,0.61,0.55,2.6816,1.908,6.7224,31.1055,59.6932,490767956.81,,152655900.46,,146134500.0,,9.7571,479.1166,34.0428,2.6093,2.1837,1.5161,0.5161,65.9572,0.208,163.1026,228.108,77.1109,314.0997,391.2106,0.2161,1.1036,0.7891,2.3343,0.3847,0.8105
2017-3,12.82,6.9583,0.3892,0.73,4.3218,1.5806,7.6369,28.1924,56.6044,736834883.2,68.8118,207731614.37,88.8812,198194283.97,,8.1125,350.4399,21.7072,5.6016,4.9689,1.2773,0.2773,78.2928,0.2017,162.1232,256.5564,67.5338,351.1458,418.6796,0.2709,1.6654,1.0524,3.998,0.427,1.2329
