,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.89,7.28,1.35,0.6,,,5.2481,11.5047,28.2843,626007385.6,,72019981.14,,70826800.0,,8.243,,36.3325,2.0216,1.7969,1.5707,0.5707,63.6675,0.3261,79.3493,273.5147,134.0982,218.7658,352.864,0.4562,4.5369,1.3162,2.6846,0.6654,3.1388
2018-4,10.83,8.06,1.22,0.82,1.7658,3.8789,6.4601,12.6463,25.015,782056924.54,24.9277,98901528.32,37.3251,97787800.0,38.0661,10.2273,209.6595,42.7661,1.834,1.5788,1.7472,0.7472,57.2339,0.2025,82.3968,244.4988,146.1039,180.7917,326.8956,0.5108,4.3691,1.4724,2.464,0.7096,3.9841
2019-4,9.38,8.81,0.08,0.79,1.7658,4.4868,5.4982,12.1606,27.2665,774646014.74,-0.9476,94201977.24,-4.7517,92214500.0,-5.6994,8.9121,174.6767,39.1484,2.0389,1.8692,1.6433,0.6433,60.8516,0.0137,87.3702,329.6401,185.6436,231.3667,417.0103,0.4521,4.1204,1.0921,1.9392,0.6004,4.1438
2020-2,3.7,9.08,-0.34,0.25,,,1.7076,13.0586,33.8889,228231528.13,,29803785.83,,29540600.0,,2.7355,132.7164,37.8742,2.1252,1.958,1.6096,0.6096,62.1258,-0.062,118.8668,661.5215,296.3451,484.0432,780.3883,0.1308,1.5143,0.2721,0.6074,0.1719,1.2916
2020-3,4.13,,-0.2,0.36,,,,14.4273,34.5563,290344710.22,,41888818.77,,40376400.0,,,,,,,,,,,,,,,,,,,,,
2020-4,9.12,9.69,0.86,0.84,1.7658,5.3161,5.5932,14.6568,31.0881,690941274.42,-10.8055,101269573.57,7.5026,101380900.0,9.9403,8.7082,188.0746,38.2776,2.149,1.992,1.6202,0.6202,61.7224,0.143,75.831,417.4397,198.1833,295.0874,493.2707,0.3816,4.7474,0.8624,1.8165,0.495,4.0016
2021-1,1.57,,,0.15,,,,17.4612,27.572,105580177.51,,18435518.04,,18292585.38,,,,,,,,,,,,,,,,,,,,,
2021-2,4.13,10.0,0.75,0.28,1.7658,5.5939,1.7954,12.8216,24.8914,259991457.2,13.9157,33335082.23,11.8485,31767700.0,7.5391,2.7769,124.2401,34.375,2.3923,2.1576,1.5238,0.5238,65.625,0.1423,96.0922,489.7959,197.4334,388.4547,585.8881,0.14,1.8732,0.3675,0.9117,0.1797,1.6161
2021-3,4.16,10.14,0.4,0.44,1.7658,5.7284,2.6771,12.0361,23.1118,411066979.54,41.5789,49476401.39,18.1136,47733900.0,18.2223,4.0671,172.7231,32.87,2.51,2.272,1.4896,0.4896,67.13,0.0798,89.3448,472.4409,177.2933,384.4924,561.7857,0.2224,3.022,0.5715,1.5229,0.2854,2.5846
2021-4,7.06,11.0624,0.45,0.67,4.3144,4.4675,3.9969,10.8255,25.6614,787952586.2,14.0405,85299999.81,-15.7694,82190788.14,-18.9287,4.8192,148.0786,25.7623,3.413,3.2943,1.347,0.347,74.2377,0.1172,47.0361,347.9942,150.6907,244.3396,395.0303,0.3692,7.6537,1.0345,2.389,0.4566,4.9043
2022-1,1.19,11.1938,-0.2706,0.13,4.3144,4.5995,0.8783,14.673,23.2101,143903304.41,36.2977,21114987.36,14.5343,19827710.37,8.3921,1.1789,206.8716,26.1117,3.3812,3.2172,1.3534,0.3534,73.8883,-0.0684,60.423,481.7987,198.6316,343.5901,542.2217,0.0599,1.4895,0.1868,0.4531,0.072,0.9285
2022-2,2.07,11.1808,-0.145,0.23,4.3144,4.5984,1.524,10.2661,24.6808,359828435.15,38.4001,36940405.09,10.8154,32175336.06,1.2832,2.065,108.3641,27.386,3.2223,3.056,1.3771,0.3771,72.614,-0.0344,49.7526,404.7673,158.9825,295.5374,454.5199,0.1484,3.6179,0.4447,1.1322,0.1782,2.3398
2022-3,3.08,11.2986,-0.1027,0.35,4.3144,4.7126,2.2567,11.4379,23.5134,481851204.21,17.2196,55210248.51,11.5891,48398462.3,1.3922,3.054,111.5808,27.5016,3.1054,2.8442,1.3793,0.3804,72.4984,-0.0239,70.1189,431.5167,157.3885,344.2471,501.6356,0.1973,3.8506,0.6257,1.7155,0.2414,3.1576
2022-4,4.79,11.4716,0.4359,0.54,4.3044,4.8517,3.4296,9.3853,24.9535,914482705.09,16.0581,86336696.32,1.2154,79516108.7,-3.2542,4.7038,93.2178,29.7334,2.8355,2.6884,1.4232,0.4246,70.2666,0.0895,37.3902,324.8804,136.1007,226.1699,362.2706,0.3654,9.6282,1.1081,2.6451,0.4496,5.9936
