,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,38.66,3.24,0.83,0.95,,,18.5369,17.2417,29.9715,304928427.52,,52574784.92,,51179005.24,,29.2013,,36.5205,2.6213,1.9092,1.5753,0.5753,63.4795,0.4466,121.8563,70.6367,91.5378,100.9552,192.493,1.0751,2.9543,5.0965,3.9328,1.1231,30.3617
2012-4,29.16,4.46,0.79,1.13,,,21.5683,18.9165,32.4966,347568066.84,13.9835,65747707.88,25.0556,64813847.85,26.6415,25.3361,246.6306,20.4096,4.2835,2.9156,1.2564,0.2564,79.5904,0.6903,117.2066,60.7636,77.3379,100.6323,177.9702,1.1402,3.0715,5.9246,4.6549,1.2656,30.3048
2013-4,26.53,5.82,0.46,1.36,1.9145,2.6157,20.2803,17.2127,28.2541,461048995.76,32.65,79358767.29,20.702,76960909.43,18.7415,23.4193,218.305,25.7813,3.0766,1.9771,1.3474,0.3474,74.2187,0.2272,106.6319,60.6428,66.6013,100.6734,167.2747,1.1782,3.3761,5.9364,5.4053,1.5029,7.7867
2014-4,24.0,7.41,0.98,1.59,1.9145,4.0344,18.2082,17.6794,30.5308,522634268.33,13.3576,92398534.72,16.4314,88803458.31,15.3877,21.4253,223.732,22.7606,3.585,2.4778,1.2947,0.2947,77.2394,0.4502,119.1343,75.5493,73.831,120.8526,194.6836,1.0299,3.0218,4.7651,4.876,1.3784,4.8213
2015-1,5.59,,-0.133,0.43,,,,17.5412,28.454,141261156.12,,24778890.13,,24342556.22,,,,,,,,,,,,,,,,,,,,,
2015-2,11.25,,-0.6525,0.88,,,,16.7076,27.7125,307736200.74,,51415452.5,,48749380.03,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.0506,1.23,,,,15.8658,27.6253,449936250.14,,71385784.08,,,,,,,,,,,,,,,,,,,,,,,
2015-4,19.74,9.03,0.56,1.62,1.9145,5.4834,15.1564,15.3548,27.4038,615119575.13,17.696,94450328.09,2.2206,89646645.45,0.9495,17.9662,178.1716,23.589,3.3922,1.9775,1.3087,0.3087,76.411,0.2013,134.0483,71.545,65.0324,140.5609,205.5933,0.9871,2.6856,5.0318,5.5357,1.2997,4.9202
2016-1,4.0,11.7489,-0.181,0.37,5.8834,4.3893,2.4377,14.6793,24.7396,146321002.67,3.5819,21478878.05,-13.3178,20485158.07,-15.8463,2.3559,191.9756,15.1266,5.8166,4.2208,1.1782,0.1782,84.8734,-0.0864,179.8921,80.429,76.4331,183.888,260.3211,0.1661,0.5003,1.119,1.1775,0.2052,1.0477
2016-2,6.62,12.0967,-0.1729,0.71,5.8834,4.7372,5.372,14.2933,25.3373,339112634.32,10.1959,48470306.35,-5.7281,45185562.84,-7.3105,5.1635,179.6322,15.9271,5.3454,2.665,1.1894,0.1894,84.0729,-0.0754,156.6989,73.0638,64.3869,165.3758,229.7627,0.3758,1.1487,2.4636,2.7956,0.4717,2.5108
