,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,35.89,1.21,0.52,0.01,,0.2076,22.685,26.7753,,4117513.67,,1102475.76,,989103.18,,30.43,,24.8378,3.4677,3.2204,1.3305,0.3332,75.1622,1.2822,,36.2035,,36.2035,36.2035,0.8472,,9.9438,,0.9837,6.1087
2007-4,33.4,1.38,0.56,0.38,0.0369,0.3427,37.9552,51.7785,,67348571.2,1535.6611,34872078.48,3063.0699,29781600.0,2910.97,25.21,345.4399,22.6693,4.2195,4.1705,1.2931,0.2932,77.3307,1.3709,,36.7242,,36.7242,36.7242,0.733,,9.8028,,0.7684,16.2537
2008-4,33.45,1.94,0.5,0.56,0.0369,0.8402,26.7187,46.9859,,118243870.11,75.57,55575053.82,59.3683,48587600.0,63.1464,28.66,263.8972,18.1054,5.1964,5.1078,1.2211,0.2213,81.8946,1.1632,,46.6714,21.3737,25.2977,46.6714,0.5687,,7.7135,16.8431,0.6001,14.2563
2009-1,,,,0.16,,,,43.2013,,35949609.02,,15547416.24,,,,,,,,,,,,,,,,,,,,,,,
2009-2,18.66,,0.44,0.33,,,,44.5544,,73878819.41,,32983703.5,,28984103.25,,,,,,,,,,,,,,,,,,,,,
2009-3,24.59,2.39,0.58,0.51,0.5114,0.7645,19.0095,43.9675,,116883386.19,,51558628.04,,47169800.0,,20.58,222.9473,17.033,5.4901,5.3506,1.2053,0.2065,82.967,1.1806,,41.3679,18.9474,22.4205,41.3679,0.4324,,6.5268,14.25,0.4611,11.9239
2009-4,32.14,2.58,0.72,0.7,0.5038,0.9237,25.8565,43.6941,,165125768.05,39.6485,71866363.0,29.3141,66960885.84,37.8148,26.5409,234.7581,15.0634,6.218,6.1096,1.1773,0.1786,84.9366,1.5627,,45.7085,20.7005,25.008,45.7085,0.5918,,7.876,17.3909,0.6306,16.1875
2010-1,,11.33,0.16,0.19,9.3818,0.8378,2.0683,44.2398,,45894723.17,27.664,20311404.15,30.6417,16856904.14,,7.23,216.9278,3.2639,30.2455,30.1801,1.0337,0.0338,96.7361,0.4078,,48.8838,49.0784,-0.1946,48.8838,0.0468,,1.8411,1.8338,0.0478,3.899
2010-2,4.04,11.26,0.16,0.31,9.3818,0.7617,3.8155,40.7082,,92453547.71,25.1422,37659961.47,14.1775,34351176.46,18.5173,2.3896,135.8349,4.4677,22.041,21.9846,1.0468,0.0468,95.5323,0.301,,54.5042,15.7178,38.7864,54.5042,0.0937,,3.3025,11.452,0.0959,6.7193
2010-3,,11.37,0.28,0.42,9.3731,0.882,5.5423,40.7814,,133565793.18,14.2727,54519047.12,5.7418,51228554.88,8.6046,4.74,121.5396,3.2141,30.5843,30.4926,1.0332,0.0332,96.7859,0.7478,,55.9806,16.682,39.2986,55.9806,0.1359,,4.8231,16.1851,0.1393,8.7459
2010-4,5.27,11.52,0.5,0.51,9.4387,0.9209,6.6664,36.0951,,184961424.89,12.0125,66740512.88,-7.1325,71503668.0,6.7842,4.1376,92.5059,4.0893,23.7967,23.1235,1.0426,0.0426,95.9107,1.0159,,50.9879,16.0928,34.8951,50.9879,0.1847,,7.0605,22.3703,0.1909,7.6663
2011-1,1.28,11.67,0.52,0.15,9.4387,1.0688,1.2161,35.8629,,57680052.2,25.6791,20710128.83,1.9631,14427628.83,-14.4112,1.2677,71.1338,5.0162,19.4009,17.7331,1.0528,0.0528,94.9838,0.8409,,42.058,18.2797,23.7783,42.058,0.0339,,2.1399,4.9235,0.0348,1.5405
2011-2,3.59,7.86,0.58,0.28,5.9604,0.7941,3.4286,44.6529,,131766959.01,42.5223,58838295.3,56.2357,48399589.05,40.8965,3.5635,121.1591,5.6628,17.2069,15.7241,1.06,0.06,94.3372,1.2281,,45.3972,15.8156,29.5816,45.3972,0.0768,,3.965,11.3812,0.0789,3.587
2011-3,5.05,7.98,0.73,0.4,5.9639,0.9101,4.8088,41.9799,,198275042.38,48.4475,83200456.46,52.6081,72072249.35,40.6876,4.9635,107.879,5.8232,16.7059,15.2796,1.0618,0.0618,94.1768,1.4736,,41.2239,24.4607,16.7632,41.2239,0.1145,,6.5496,11.0381,0.1177,5.4
2011-4,6.44,8.1,0.74,0.51,5.9674,0.9669,6.0782,38.007,,280308218.79,51.5496,106528210.93,59.6155,96610667.27,35.1129,6.2653,87.8271,6.7642,13.1297,12.5518,1.0725,0.0726,93.2358,1.265,,38.9278,33.0097,5.9181,38.9278,0.1599,,9.2479,10.9059,0.1722,6.1599
2012-1,1.41,8.21,0.02,0.07,5.9696,1.0819,1.3206,35.5571,,67819977.95,17.5796,24150321.42,16.6112,18431571.42,27.7519,1.4001,72.304,5.6595,15.726,15.6136,1.06,0.06,94.3405,0.039,,46.4612,58.6243,-12.1631,46.4612,0.0371,,1.9371,1.5352,0.0418,1.2689
2012-2,2.49,5.13,-0.02,0.13,3.358,0.6686,2.349,33.2017,,128221202.93,-2.6909,42600374.56,-27.5975,37731624.56,-22.0414,2.47,51.628,4.3245,20.5558,20.3972,1.0452,0.0452,95.6755,-0.0729,,51.8001,53.2245,-1.4244,51.8001,0.0708,,3.4749,3.3819,0.0796,2.3968
2012-3,2.7,5.14,-0.02,0.14,3.3602,0.6794,2.5488,26.992,,171231662.28,-13.6393,46254558.95,-44.4059,37614413.95,-47.8101,2.6777,20.714,4.1938,21.1748,21.039,1.0438,0.0438,95.8062,-0.0898,,55.7126,61.7072,-5.9946,55.7126,0.0944,,4.8463,4.3755,0.1063,3.2627
2012-4,2.2,5.1175,0.06,0.11,3.3624,0.6399,2.0746,16.8848,,222701535.89,-20.5512,37581860.98,-64.7212,30737065.98,-68.1846,2.19,-5.29,4.5419,20.0165,19.8728,1.0476,0.0476,95.4581,0.2465,,56.908,73.0727,-16.1647,56.908,0.1229,,6.326,4.9266,0.1383,4.2743
2013-1,,5.0746,-0.005,-0.04,3.3637,0.5957,-0.8252,-45.3461,,32867669.22,-51.5369,-14850642.02,-161.4925,,,-0.87,-104.3945,5.8471,15.5125,15.3886,1.0621,0.0621,94.1529,-0.0159,,119.5378,186.1042,-66.5664,119.5378,0.0182,,0.7529,0.4836,0.0204,0.6687
2013-2,-0.98,2.4852,0.0454,-0.02,1.1825,0.2451,-0.9381,-21.8527,,77161090.63,-39.8219,-16725793.22,-139.2621,-19489993.22,-151.6543,-1.0015,-80.0553,6.8818,13.2188,12.0304,1.0739,0.0739,93.1182,0.2472,,90.4295,169.7633,-79.3338,90.4295,0.0429,,1.9905,1.0603,0.0483,1.5549
2013-3,-1.36,2.4766,0.3819,-0.03,1.1832,0.2358,-1.2036,-16.3299,,141691151.38,-17.2518,-22953951.12,-149.6253,-26589782.51,-170.6904,-1.3792,-69.8013,18.5574,4.8934,4.3454,1.2279,0.2278,81.4426,0.6768,,71.18,125.8272,-54.6472,71.18,0.0737,,3.7932,2.1458,0.0823,2.8508
2013-4,0.29,2.5136,0.7084,0.01,1.1785,0.2745,0.2361,2.0114,,248474867.84,11.573,5001337.41,-86.6922,-2615754.67,-108.5101,0.2961,-30.1781,30.5661,3.0198,2.7382,1.4402,0.4402,69.4339,0.6402,,62.859,93.9801,-31.1211,62.859,0.1174,,5.7271,3.8306,0.1297,4.8783
2014-1,1.05,2.5402,-0.1427,0.03,1.1785,0.3011,0.6994,16.3346,,109162147.57,232.1262,17877889.34,220.3846,18232379.63,,1.0473,36.1113,35.9795,2.5812,2.3589,1.562,0.562,64.0205,-0.1,,52.0201,158.1167,-106.0966,52.0201,0.0428,,1.7301,0.5692,0.0465,2.0916
2014-2,1.93,1.4125,0.2557,0.03,0.2103,0.1685,1.2119,16.3924,,200151647.71,159.3945,32864020.24,296.4871,31719324.97,262.7467,1.9235,17.0683,42.6996,2.1929,2.129,1.7452,0.7452,57.3004,0.2429,,51.4139,128.4522,-77.0383,51.4139,0.0739,,3.501,1.4013,0.0799,3.8633
2014-3,3.65,1.4375,1.5691,0.0518,0.2107,0.1932,1.8588,18.878,,331555378.25,133.9986,62645847.25,372.9197,61501151.98,331.2962,3.6029,28.0308,59.5788,1.6042,1.5989,2.474,1.474,40.4212,0.7406,,53.5183,122.4712,-68.9529,53.5183,0.0985,,5.045,2.2046,0.1047,6.4761
2014-4,9.38,1.554,1.9535,0.137,0.242,0.264,3.8458,27.0698,,612007004.55,146.3054,165723821.57,3213.5901,162870669.95,6326.527,8.8165,81.4487,69.5977,1.3843,1.3283,3.2892,2.2892,30.4023,0.5491,,45.0473,97.7969,-52.7496,45.0473,0.1421,,7.9916,3.6811,0.1497,12.2001
2015-1,10.04,1.1904,1.2124,0.1174,0.0357,0.1202,2.6982,51.8375,,383422506.21,251.2413,198756467.93,1011.7446,198981929.0,991.3657,9.86,481.558,76.4235,1.268,1.2222,4.2415,3.2415,23.5765,0.3142,,33.4113,96.8784,-63.4671,33.4113,0.0521,,2.6937,0.929,0.0539,6.5464
2015-2,43.92,1.7033,1.7774,0.6153,0.0532,0.6159,8.0525,66.364,,1569961925.43,684.3862,1041890078.07,3070.3062,1033054888.09,3156.8628,35.9921,1122.0101,85.3018,1.1348,1.1186,6.8035,5.8035,14.6982,0.1798,,26.1795,110.011,-83.8315,26.1795,0.1213,,6.8756,1.6362,0.1255,22.0643
2015-3,56.95,1.9671,0.2198,0.8702,0.0583,0.871,24.2712,64.299,,2294607942.75,592.0738,1475409774.98,2255.1597,,2284.9973,44.1321,935.3352,44.0468,1.8959,1.8194,1.7872,0.7872,55.9532,0.142,,26.9421,114.2035,-87.2614,26.9421,0.3775,,10.0215,2.3642,0.4199,26.2848
2015-4,66.42,4.4066,0.2953,1.0897,2.3754,0.9065,12.3579,65.72,,2925879408.31,359.5883,1848571186.42,1015.4529,1795670723.88,1002.5133,22.6283,414.3634,65.5474,1.3132,1.2904,2.9025,1.9043,34.4526,0.0352,,27.671,85.5554,-57.8844,27.671,0.188,,13.01,4.2078,0.2277,12.6681
2016-1,1.42,4.4748,-0.7794,0.0351,2.3809,0.9697,0.5025,33.4098,,601246725.26,-8.7778,117045628.74,-41.111,111194009.83,-44.1185,1.4109,101.2935,63.5517,1.3453,1.3287,2.7436,1.7451,36.4483,-0.0998,,89.0032,126.8499,-37.8467,89.0032,0.015,,1.0112,0.7095,0.0312,0.8749
2016-2,3.76,3.4841,-0.2723,0.0998,1.9046,0.5149,1.3191,51.2201,,1165821481.62,-58.1541,336799304.21,-67.6742,277179146.54,-73.169,2.7167,131.1643,54.5378,1.5317,1.4925,2.1996,1.2003,45.4622,-0.0651,,77.3661,133.3037,-55.9376,77.3661,0.0258,,2.3266,1.3503,0.0559,1.5656
2016-3,5.65,3.554,-1.3709,0.1674,1.9076,0.5818,2.351,61.4325,,1747531658.15,-59.2509,575032005.58,-61.0256,485423096.72,-66.906,4.5471,123.6862,49.5874,1.6528,1.6044,1.9836,0.9854,50.4126,-0.3914,,82.8399,109.3206,-26.4807,82.8399,0.0383,,3.2593,2.4698,0.0885,0.8741
2016-4,6.6,3.6042,-1.1882,0.2059,1.9186,0.6112,2.8093,59.2189,,2351818010.17,-57.2281,713768803.87,-61.3881,595123299.84,-66.8579,5.5654,89.8103,52.4522,1.5642,1.5093,2.1031,1.1037,47.5478,-0.2987,150.3508,90.5455,119.7207,121.1756,240.8963,0.0474,2.3944,3.9759,3.007,0.1136,1.1056
2017-1,0.78,3.635,0.0314,0.0235,1.9215,0.6394,0.341,41.9904,,535921524.71,-31.879,100524335.72,-14.1153,98424718.83,-11.4838,0.7772,39.1672,59.1658,1.4267,1.3842,2.4489,1.4496,40.8342,0.006,121.1795,114.5767,111.3448,124.4114,235.7562,0.0081,0.7427,0.7855,0.8083,0.0224,0.1325
2017-2,2.01,3.0397,-0.1241,0.0609,1.4445,0.5345,0.8654,54.128,,1093917464.35,-27.1038,260101015.71,-22.7727,256127078.01,-7.5951,1.9952,46.9459,60.3825,1.4063,1.3776,2.5241,1.5248,39.6175,-0.0268,123.5076,109.4957,92.5402,140.4631,233.0033,0.016,1.4574,1.6439,1.9451,0.0445,0.2665
2017-3,3.51,3.0919,-0.5053,0.107,1.4514,0.5806,1.4374,59.4952,,1765171676.35,-17.9931,457586195.53,-20.4242,450962493.08,-7.0991,3.4507,58.2251,63.6458,1.4523,1.4254,2.7507,1.7513,36.3542,-0.0933,114.189,104.8503,98.1818,120.8575,219.0393,0.0242,2.3645,2.5751,2.75,0.067,0.43
2017-4,4.86,3.1381,-1.4363,0.1488,1.4559,0.6116,1.8447,57.073,,2546785181.27,-7.5403,636901644.02,-10.7692,615551716.48,3.4326,4.3392,51.1136,64.9169,1.6712,1.6464,2.8504,1.8507,35.0831,-0.2268,125.672,98.0766,87.8778,135.8708,223.7486,0.0323,2.8646,3.6706,4.0966,0.0878,0.6281
2018-1,2.03,3.2093,0.5676,0.0702,1.4583,0.6818,0.6918,81.9314,,822919465.4,54.12,301046829.12,199.4766,291639883.24,196.3076,2.0092,158.787,66.8009,1.6085,1.5777,3.0121,2.0125,33.1991,0.0807,129.7765,88.2526,95.0972,122.9319,218.0291,0.0084,0.6935,1.0198,0.9464,0.0216,0.2107
2018-2,3.74,2.7194,0.5674,0.1085,1.0617,0.599,1.2844,78.4257,,1634753572.05,48.6379,558611949.16,114.7673,550443867.64,114.9105,3.6574,139.7515,66.1193,1.6298,1.5764,2.9515,1.9518,33.8807,0.0984,127.2085,95.1525,76.8902,145.4708,222.361,0.0164,1.415,1.8917,2.341,0.0431,0.4007
2018-3,5.31,2.769,0.1065,0.1553,1.0634,0.6459,1.9608,78.0535,,2378702082.05,33.732,800873209.01,75.0213,791369087.38,75.4845,5.1569,129.4158,60.9735,1.806,1.7245,2.5624,1.5624,39.0265,0.0227,130.4348,90.8601,,221.2949,221.2949,0.0251,2.07,2.9716,,0.0673,0.5843
2018-4,6.32,2.801,0.5161,0.1858,1.065,0.6603,2.347,73.1699,,3123446007.42,17.7324,958695412.88,50.5249,947158427.47,53.8715,6.1082,101.3424,60.5756,1.7819,1.7271,2.5365,1.5365,39.4244,0.1106,139.5836,80.7157,90.877,129.4223,220.2993,0.0321,2.5791,4.4601,3.9614,0.0883,0.7531
2019-1,2.37,3.2881,3.0766,0.0741,1.5317,0.6841,0.7446,120.1754,,926759053.27,-12.5847,385763451.08,28.1407,375260038.37,28.6724,2.1088,164.4938,71.3296,1.3639,1.3574,3.4879,2.4879,28.6704,0.3669,137.1951,76.1937,,213.3888,213.3888,0.0062,0.656,1.1812,,0.02,0.1893
2019-2,4.88,3.0146,1.4336,0.1343,1.3296,0.6251,1.8476,128.6303,,1997742039.86,-4.8988,870774679.85,55.8819,836692976.75,52.0033,4.3013,184.5506,62.8177,1.5026,1.4941,2.6895,1.6895,37.1823,0.2815,141.3095,72.566,95.0219,118.8536,213.8755,0.0144,1.2738,2.4805,1.8943,0.0478,0.4035
2019-3,7.43,3.0938,0.9754,0.2125,1.3297,0.7031,2.9944,131.6744,,3096764842.0,3.2791,1394525227.39,74.1256,1353021415.56,70.9722,6.7119,197.266,61.0424,1.5346,1.5258,2.5669,1.5669,38.9576,0.2012,136.4739,74.9979,100.7012,110.7706,211.4718,0.0227,1.9784,3.6001,2.6812,0.0751,0.6382
2019-4,9.49,3.1587,1.7454,0.2776,1.3298,0.7621,3.6034,123.8997,,4231678035.56,12.8637,1831288851.32,91.0188,1784769602.57,88.4341,8.6331,161.1603,65.693,1.4262,1.4224,2.9149,1.9149,34.307,0.2886,,69.6986,101.9224,-32.2238,69.6986,0.0291,,5.1651,3.5321,0.0935,0.9027
2020-1,3.9,3.2898,0.2138,0.1301,1.3298,0.8922,1.2662,134.5332,,1688644980.36,102.3122,873689240.02,126.4832,871047402.67,132.1183,3.7639,360.5566,69.5252,1.5497,1.5471,3.2814,2.2814,30.4748,0.0271,,54.3544,74.5959,-20.2415,54.3544,0.0094,,1.6558,1.2065,0.0267,0.3908
