,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.97,3.45,0.77,0.81,0.9288,1.3871,17.946,23.3264,46.6551,103002811.57,,24026842.38,,22250305.02,,22.7431,,21.0923,4.1695,2.9631,1.2673,0.2673,78.9077,0.8383,198.4783,41.9727,57.3303,183.1207,240.451,0.7693,1.8138,8.577,6.2794,0.8748,15.084
2012-4,21.08,4.27,0.47,0.81,0.9288,2.1229,17.553,22.3475,49.3604,111416121.09,8.168,24898712.37,3.6287,24966196.65,12.2061,19.074,152.3643,12.8667,6.2968,4.8304,1.1477,0.1477,87.1333,0.7416,182.2047,51.5516,54.817,178.9393,233.7563,0.7855,1.9758,6.9833,6.5673,0.9319,15.5859
2013-3,11.7,,,0.53,,,,20.3923,51.983,79521648.65,,16216262.57,,16627237.83,,,,,,,,,,,,,,,,,,,,,
2013-4,19.87,5.2,0.75,0.94,0.9288,2.9667,17.082,22.9544,51.5564,125421263.5,12.5701,28789725.85,15.6274,29192562.85,16.9284,18.0762,147.2657,14.9496,5.6784,4.1776,1.1758,0.1758,85.0504,0.8152,195.5884,62.383,55.6517,202.3197,257.9714,0.7442,1.8406,5.7708,6.4688,0.8948,16.9323
2014-1,3.09,,-0.428,0.1632,,,,17.0703,51.0742,29249171.25,,4992933.5,,,,,,,,,,,,,,,,,,,,,,,
2014-2,7.6,5.62,-0.08,0.41,0.9288,3.3778,6.5753,20.1926,50.1271,62297026.07,,12579375.36,,12166993.1,,7.3202,118.9474,12.0371,7.1611,5.1127,1.1368,0.1368,87.9629,-0.103,243.4077,75.4749,57.5576,261.325,318.8826,0.3256,0.7395,2.3849,3.1273,0.3824,8.3829
2014-3,11.03,5.8124,0.0939,0.61,0.9288,3.5744,9.5012,18.7941,48.98,98947135.05,24.4279,18596234.41,14.6765,17869253.96,7.4698,10.4555,123.104,12.8922,6.7416,4.4897,1.148,0.148,87.1078,0.1091,219.3339,79.6977,,299.0316,299.0316,0.5055,1.231,3.3878,,0.5908,13.6683
2014-4,17.25,6.1875,0.6929,0.9825,0.9288,3.8491,14.702,20.6134,48.2257,145848187.35,16.2867,30064223.91,4.4269,29290123.67,0.3342,15.8787,144.5805,14.6044,5.6586,4.1765,1.171,0.171,85.3956,0.6548,197.0659,71.8047,50.7736,218.097,268.8706,0.7132,1.8268,5.0136,7.0903,0.8555,19.9073
2015-1,1.89,8.2681,-0.4128,0.1333,3.9396,3.0201,1.8589,14.7774,47.296,36810367.21,25.851,5439599.19,8.946,5407037.71,,1.6125,79.7558,7.2036,12.4727,10.4786,1.0776,0.0776,92.7964,-0.6432,205.7143,96.432,43.4091,258.7372,302.1463,0.1258,0.4375,0.9333,2.0733,0.1455,5.0358
2015-2,4.41,8.2748,-0.0543,0.3552,3.9396,3.0272,4.6973,17.7602,47.3464,78202253.89,25.5313,13888894.68,10.4101,13690667.82,12.523,4.1139,106.0377,8.6637,10.3815,8.61,1.0949,0.0949,91.3363,-0.0692,205.7143,86.2275,45.6089,246.3329,291.9418,0.2645,0.875,2.0875,3.9466,0.3054,10.5635
2015-3,7.52,8.5369,-0.0476,0.617,3.9396,3.2867,8.1114,19.5334,47.3657,125295452.33,26.6287,24474420.41,31.6095,,35.765,7.0267,113.7319,8.7583,10.2607,8.3179,1.096,0.096,91.2417,-0.0581,208.8329,86.3061,46.068,249.071,295.139,0.4153,1.2929,3.1284,5.8609,0.4793,16.839
2015-4,9.72,8.726,0.4577,0.8079,3.9396,3.4112,10.5726,19.1006,46.649,168980059.48,15.8602,32276236.88,7.3576,31253335.38,6.7026,9.0658,112.5514,8.4408,10.6667,8.9453,1.0922,0.0922,91.5592,0.569,193.3509,79.676,37.5952,235.4317,273.0269,0.5535,1.8619,4.5183,9.5757,0.638,22.4969
2016-1,1.39,8.8483,-0.2117,0.1224,3.9396,3.5336,1.293,15.6372,43.7642,31930500.48,-13.2568,4993025.88,-8.2097,5011100.22,-7.3226,1.3831,46.0014,5.8593,15.3967,12.5115,1.0622,0.0622,94.1407,-0.3844,266.9039,113.7225,38.5637,342.0627,380.6264,0.0827,0.3372,0.7914,2.3338,0.0925,4.1978
2016-2,4.5,4.4636,0.0772,0.2001,1.4698,1.8057,4.1874,21.21,44.9117,76987539.89,-1.5533,16329024.68,17.5689,15131065.52,10.521,4.4832,91.3084,6.8628,13.1086,9.2004,1.0737,0.0737,93.1372,0.2347,214.0818,100.3121,34.7853,279.6086,314.3939,0.1974,0.8408,1.7944,5.1746,0.2201,9.5132
2016-3,5.63,4.5141,0.1788,0.2502,1.4698,1.8558,5.1772,17.3759,43.7257,117493911.58,-6.2265,20415664.36,-16.5837,18823380.36,-22.4104,5.5425,80.2367,7.8754,10.9117,6.3503,1.0855,0.0855,92.1246,0.4632,215.0538,92.3898,37.5417,269.9019,307.4436,0.298,1.2555,2.9224,7.192,0.3399,14.3139
