,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,11.0,4.678,0.511,0.9,2.3752,1.1704,8.1298,13.4627,31.6761,495212107.44,46.4341,60270833.64,76.5837,54649720.66,79.3758,10.736,131.7761,30.6101,2.8451,1.7159,1.4411,0.4518,69.3899,0.2418,63.012,56.1675,81.1871,37.9924,119.1795,0.6039,2.8566,3.2047,2.2171,0.7153,6.1549
2017-3,16.34,3.6872,0.4761,0.78,1.2931,1.4339,12.9078,12.5538,31.5168,793713667.1,42.8646,93194870.75,45.2985,83769138.43,43.9504,20.9295,125.9077,37.9297,2.2242,0.9435,1.6111,0.6238,62.0703,0.207,59.964,56.7406,77.6978,39.0068,116.7046,1.0282,4.5027,4.7585,3.475,1.2338,9.8232
2017-4,19.98,4.0394,1.2753,1.11,1.3126,1.6802,15.7478,12.2011,29.6099,1162436610.54,49.8421,133407553.08,58.8099,110313098.65,39.083,27.3483,124.8066,49.6093,1.7443,0.8336,1.9845,1.0065,50.3907,0.3137,86.5926,54.8446,111.4586,29.9786,141.4372,1.2907,4.1574,6.564,3.2299,1.5211,14.1501
2018-1,6.83,4.3373,-0.6767,0.29,1.3707,1.963,3.8579,9.1898,25.5712,415794811.29,88.1753,34528458.62,25.2864,33082877.82,49.4709,6.5817,116.3503,45.5983,1.8803,0.8747,1.8382,0.8615,54.4017,-0.1811,81.3449,47.8698,89.4188,39.7959,129.2147,0.4198,1.1064,1.8801,1.0065,0.497,4.6408
2018-2,15.99,2.4628,0.2949,0.39,0.3267,1.1334,8.3826,10.3329,25.3212,867922801.16,75.2628,83709623.89,38.8891,74029754.26,35.4623,15.6122,109.1422,51.9068,1.6785,0.8034,2.0793,1.1133,48.0932,0.1076,87.4806,41.6618,86.2152,42.9272,129.1424,0.8113,2.0576,4.3205,2.0878,0.9499,9.6535
2018-3,22.47,2.71,0.5226,0.59,0.3441,1.3377,12.1179,9.5607,25.5287,1442177255.93,81.6999,128125513.16,37.4813,113336904.94,35.2967,21.7202,130.2406,50.9037,1.7304,0.8705,2.0368,1.1097,49.0963,0.1738,74.1188,,,74.1188,74.1188,1.2675,3.6428,,,1.473,16.1005
2018-4,30.68,2.9239,0.6707,0.8,0.339,1.4996,15.3683,9.0029,25.9847,2048070223.36,76.1877,173732781.71,30.2271,152802111.31,38.5167,27.3041,106.2457,51.8628,1.6196,0.7374,2.0774,1.1491,48.1372,0.1996,82.7472,39.3869,82.7605,39.3736,122.1341,1.707,4.3506,9.1401,4.3499,2.0394,22.4541
2019-1,6.9,3.1064,-0.0768,0.21,0.3372,1.7092,3.3139,7.8835,24.7809,598695652.58,43.9882,45448988.01,31.6276,44864893.97,35.6136,6.7263,108.0117,49.967,1.4985,0.7946,1.9987,1.0639,50.033,-0.0232,81.7364,41.8702,,123.6066,123.6066,0.4204,1.1011,2.1495,,0.5386,5.2596
2019-2,16.54,3.2652,-0.118,0.52,0.3499,1.8229,7.8032,9.6527,28.132,1221213125.27,40.7053,113866945.46,36.0261,110719038.0,49.5602,16.0248,101.4913,52.1839,1.4157,0.7579,2.0913,1.1835,47.8161,-0.0305,88.3219,43.786,75.1534,56.9545,132.1079,0.8084,2.038,4.1109,2.3951,1.0446,10.4728
2019-3,24.63,3.5767,0.0423,0.81,0.3462,2.1067,11.432,9.2656,27.6877,1953792533.15,35.4752,175416275.44,36.9097,162548385.13,43.4205,22.5473,91.4783,52.2669,1.4162,0.8677,2.095,1.1806,47.7331,0.01,80.233,49.0882,74.0355,55.2857,129.3212,1.2338,3.3652,5.5003,3.6469,1.5957,15.3556
2019-4,30.77,3.8361,0.6538,1.04,0.337,2.2914,14.0249,8.7943,27.775,2694818584.84,31.5784,226004183.29,30.0872,208544631.11,36.4802,27.098,80.3156,54.2989,1.4054,0.825,2.1881,1.2824,45.7011,0.1329,88.3046,43.8559,75.7576,56.4029,132.1605,1.5948,4.0768,8.2087,4.752,2.0342,18.8273
2020-1,3.69,4.1772,-0.2293,0.15,0.6423,2.4381,1.6596,6.2534,31.4931,537053937.57,-10.296,31911577.36,-29.7859,29715695.19,-33.7663,3.5138,53.306,52.9842,1.7474,1.0942,2.1269,1.2121,47.0158,-0.0453,130.9472,65.2742,98.9337,97.2877,196.2214,0.2654,0.6873,1.3788,0.9097,0.3484,2.9225
2020-2,6.95,4.0434,-0.1128,0.3,0.3355,2.4796,2.9922,6.4136,29.5809,954816150.4,-21.8141,64377053.86,-43.4629,58105172.19,-47.5202,6.8143,37.3263,52.5423,1.6333,1.0149,2.1071,1.181,47.4577,-0.022,134.7507,64.5416,101.8157,97.4766,199.2923,0.4665,1.3358,2.7889,1.7679,0.645,4.9497
2020-3,4.07,3.838,-0.2295,0.17,0.3427,2.3547,1.2889,1.8113,29.6028,1474431417.91,-24.5349,37288605.18,-78.7428,24257097.18,-85.077,4.1436,20.8833,56.0356,1.4083,0.9673,2.2746,1.3538,43.9644,-0.041,115.8351,68.1904,95.302,88.7235,184.0255,0.7116,2.3309,3.9595,2.8331,1.0173,7.5062
2020-4,8.04,6.3093,0.5595,0.36,3.0048,2.2999,2.6583,3.4205,28.4838,1943814261.07,-27.8685,77954120.31,-65.5077,56399059.28,-72.9559,4.9309,24.4412,46.0583,1.7105,1.325,1.8539,0.8835,53.9417,0.0962,120.4779,73.1663,117.7856,75.8586,193.6442,0.7772,2.9881,4.9203,3.0564,1.1161,9.3979
2021-1,2.83,6.3802,-0.5431,0.19,3.0086,2.4886,1.4037,9.2718,27.0263,451283489.54,-15.9705,45252731.79,41.8066,21229770.09,-28.557,2.8322,28.309,43.6952,1.9995,1.416,1.776,0.801,56.3048,-0.1019,112.6408,73.9341,103.0574,83.5175,186.5749,0.1514,0.799,1.2173,0.8733,0.2355,1.9675
2021-2,6.05,6.4718,-0.3028,0.4,3.0074,2.5997,2.8878,9.0494,28.449,989682887.53,3.6517,97073119.24,50.7884,84283485.91,45.0533,5.9929,32.8588,47.4127,1.6876,1.2127,1.9016,0.9279,52.5873,-0.0484,110.3685,68.1767,97.8474,80.6978,178.5452,0.3191,1.6309,2.6402,1.8396,0.5035,4.3765
2021-3,9.27,6.7152,-0.1756,0.63,2.9917,2.8258,4.3714,8.7748,28.3161,1574163335.28,6.7641,151251405.39,305.6237,123503291.27,409.1429,9.0142,34.8984,47.6853,1.7723,1.2438,1.9115,0.9342,52.3147,-0.0269,110.6149,67.5963,96.8714,81.3398,178.2112,0.4982,2.4409,3.9943,2.7872,0.7857,6.9914
2021-4,11.06,6.7617,0.1978,0.75,2.9294,2.95,5.2756,7.5428,26.581,2288965219.73,17.7564,180097266.88,131.0298,96055913.91,70.3147,10.6763,34.8939,50.7129,1.5103,1.0274,2.0289,1.0561,49.2871,0.0266,98.7654,67.701,97.3499,69.1165,166.4664,0.6994,3.645,5.3175,3.698,1.129,10.2798
2022-1,2.87,6.946,-0.3672,0.19,2.9382,3.1333,1.2574,7.187,25.0423,611761814.27,35.5604,46510262.9,2.7789,12604391.03,-40.6287,2.6868,45.3121,49.0599,1.5676,1.0396,1.9631,0.9864,50.9401,-0.0516,105.5718,72.023,85.3081,92.2867,177.5948,0.175,0.8525,1.2496,1.055,0.3006,2.7622
2022-2,2.9,6.9488,-0.1165,0.21,2.9551,3.0573,1.2445,3.4123,23.1957,1318871744.75,33.2621,49668716.23,-48.8337,18746303.41,-77.758,2.8681,27.4605,52.3742,1.4878,0.9605,2.0997,1.125,47.6258,-0.0143,104.1787,72.4142,94.5279,82.065,176.5929,0.3647,1.7278,2.4857,1.9042,0.6212,5.1672
2022-3,4.0,7.1757,-0.005,0.29,2.9778,3.1413,1.9403,3.2673,22.182,2159641894.58,37.193,69810888.89,-53.8445,47810319.07,-61.2882,3.9084,29.9016,51.3228,1.5553,1.0568,2.0544,1.0805,48.6772,-0.0006,87.8677,70.6769,78.0144,80.5302,158.5446,0.5939,3.0728,3.8202,3.4609,1.0237,7.0691
