,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,-1.73,3.83,-0.7,-0.07,1.6433,1.0315,-1.1508,-13.4368,30.8396,86975260.85,42.4637,-11549885.5,-247.8431,-14031978.71,-316.9824,-1.7004,-24.801,30.8598,3.4371,2.8483,1.4463,0.4491,69.1402,-0.4065,116.5803,307.2721,90.6892,333.1632,423.8524,0.0856,0.772,0.2929,0.9924,0.1012,1.6289
2012-2,1.2,3.99,-0.76,0.05,1.8424,0.9976,0.7788,3.4451,34.3544,240966059.43,43.9533,8615097.45,-12.1429,4691092.35,-46.3625,1.16,33.4652,31.6072,3.1368,2.7901,1.4621,0.4646,68.3928,-0.4088,82.5234,259.9278,62.435,280.0162,342.4512,0.226,2.1812,0.6925,2.883,0.2709,3.4128
2012-3,1.77,4.01,-0.76,0.07,1.8492,1.0196,1.1104,3.2478,34.8198,368058330.95,55.952,12706539.59,20.407,8172109.31,-7.724,1.7023,27.5149,32.4591,3.0161,2.5775,1.4806,0.4829,67.5409,-0.3918,83.5603,257.6828,73.2939,267.9492,341.2431,0.3419,3.2312,1.0478,3.6838,0.4139,5.2145
2012-4,7.58,4.2548,-0.1096,0.31,1.87,1.2113,4.8273,8.4924,33.6265,657421226.0,49.8727,56656033.74,10.1302,51714938.2,7.5641,7.1621,42.0358,37.4616,2.3774,2.1515,1.599,0.6017,62.5384,-0.0428,64.178,186.0177,68.2788,181.9169,250.1957,0.5684,5.6094,1.9353,5.2725,0.7028,8.339
2013-1,-1.0,4.1952,-0.5486,-0.05,1.87,1.1582,-0.7732,-6.8964,27.8243,148314807.94,70.5253,-9879488.89,14.4625,-11186826.75,19.3935,-1.2667,-7.9565,43.0533,2.0144,1.711,1.756,0.7591,56.9467,-0.1723,66.4207,258.3238,47.7099,277.0346,324.7445,0.1121,1.355,0.3484,1.8864,0.1446,1.4113
2013-2,-3.04,4.1025,-1.463,-0.13,1.8262,1.0966,-1.8974,-9.5255,23.8792,253788511.15,5.3213,-23501786.21,-372.7977,-25551516.49,-644.6816,-3.1145,-18.9805,40.7171,2.0529,1.6849,1.6868,0.6894,59.2829,-0.5173,79.4316,313.3159,52.5179,340.2296,392.7475,0.1992,2.2661,0.5745,3.4274,0.2638,2.4575
2013-3,0.42,2.0622,-0.6913,0.01,0.4055,0.5676,0.1919,0.5537,28.2006,447286236.85,21.5259,3301621.89,-74.0164,995791.4,-87.8148,0.4329,10.8924,41.6017,1.9459,1.6673,1.7124,0.7149,58.3983,-0.4689,66.7078,279.8798,47.9267,298.6609,346.5876,0.3466,4.0475,0.9647,5.6336,0.4683,4.2753
2013-4,10.36,2.3331,-0.0728,0.23,0.4513,0.7646,5.7534,9.7092,32.3117,898360698.79,36.6492,86570321.11,52.7998,88998470.99,72.0943,10.0323,35.0767,50.3302,1.7224,1.3942,2.0133,1.0274,49.6698,-0.0304,68.591,204.1742,86.9628,185.8024,272.7652,0.5926,5.2485,1.7632,4.1397,0.7779,4.6672
2014-1,-1.38,2.2998,-0.7339,-0.03,0.4513,0.7326,-0.6582,-5.593,18.0546,210111257.76,41.6657,-11828685.05,-19.7297,-14975444.97,-33.8668,-1.3906,-5.5574,52.3143,1.6922,1.4609,2.0971,1.1127,47.6857,-0.2868,72.4346,294.599,92.034,274.9996,367.0336,0.1177,1.2425,0.3055,0.9779,0.1577,0.7245
2014-2,-3.25,2.1785,-0.859,-0.07,0.4501,0.6103,-1.5198,-7.0763,21.3688,381581312.09,50.3541,-27597141.86,-17.4257,-35635922.82,-39.467,-3.4271,-4.0939,54.3529,1.4462,1.195,2.1907,1.2094,45.6471,-0.326,90.0225,320.7413,118.025,292.7388,410.7638,0.2148,1.9995,0.5612,1.5251,0.2945,1.189
2014-3,-3.33,2.1757,-0.7975,-0.08,0.4501,0.6084,-1.517,-4.6653,25.5987,589656703.99,31.8298,-28303328.7,-957.2553,-39907996.03,-4107.6663,-3.5194,-0.4602,56.199,1.3116,1.0723,2.2831,1.3035,43.801,-0.2812,98.4001,309.4201,124.671,283.1492,407.8202,0.3252,2.7439,0.8726,2.1657,0.4578,1.6866
2014-4,9.33,3.7246,-0.2691,0.25,1.8385,0.7584,4.1146,7.566,28.2622,1256369245.2,39.8513,94051097.41,8.6413,72104415.3,-18.9824,5.7121,23.8059,42.4074,1.7882,1.5096,1.7363,0.7363,57.5926,-0.0981,55.7629,238.4106,120.4537,173.7198,294.1735,0.5438,6.4559,1.51,2.9887,0.7416,3.2442
2015-1,-2.57,3.63,-0.3285,-0.09,1.8385,0.6641,-1.5342,-21.5672,24.4259,193353344.66,-7.9757,-41700806.65,-252.5397,-42674826.33,-184.9653,-2.5986,-23.349,37.738,1.7436,1.5241,1.6061,0.6061,62.262,-0.1493,74.5774,501.3928,228.4264,347.5438,575.9702,0.0711,1.2068,0.1795,0.394,0.104,0.3592
2015-2,-5.78,1.9563,-0.1862,-0.12,0.6245,0.2599,-3.2073,-21.9292,26.2749,419590470.42,9.961,-92012986.56,-233.4149,-94833833.05,-166.1186,-6.0843,-28.1394,47.4669,1.3383,1.1881,1.9036,0.9036,52.5331,-0.1053,73.4274,465.2365,244.8313,293.8326,538.6639,0.1463,2.4514,0.3869,0.7352,0.2219,0.6633
2015-3,-9.94,1.8761,-0.2291,-0.2,0.6245,0.1796,-4.5327,-23.3797,26.9029,658898785.12,11.7428,-154048551.68,-444.2772,-162495782.38,-307.176,-10.622,-26.8457,63.1751,0.8554,0.7627,2.7156,1.7156,36.8249,-0.0712,75.8747,442.0432,234.2327,283.6852,517.9179,0.1939,3.5585,0.6108,1.1527,0.3312,0.9422
2015-4,-2.06,4.8279,-0.1477,-0.04,3.4898,0.2701,-0.7793,-2.6592,35.0383,1426291404.8,13.5249,-37927928.0,-140.3269,-65346050.21,-190.627,-0.8551,5.4826,35.4844,2.5454,1.9829,1.55,0.55,64.5156,-0.0556,46.8025,287.5629,186.9159,147.4495,334.3654,0.2931,7.6919,1.2519,1.926,0.4359,1.696
2016-1,-0.07,4.8243,-0.2214,-0.004,3.4898,0.2665,-0.049,-0.9786,45.4655,334370331.66,72.9323,-3271994.02,92.1536,-5626236.28,86.816,-0.0738,10.9808,31.6851,2.8743,1.506,1.4638,0.4638,68.3149,-0.099,54.5157,349.9222,236.3445,168.0934,404.4379,0.05,1.6509,0.2572,0.3808,0.0794,0.2668
2016-2,-2.73,4.6976,-0.3023,-0.13,3.4898,0.1399,-1.8198,-22.983,29.4011,520640031.18,24.0829,-119658438.84,-30.0452,-125515706.94,-32.3533,-2.7725,-31.2988,31.2268,2.5557,1.6148,1.4541,0.4541,68.7732,-0.1417,52.7906,448.9898,216.2422,285.5382,501.7804,0.0792,3.4097,0.4009,0.8324,0.1272,0.4148
2016-3,-6.31,2.9892,-0.2987,-0.2,1.9932,-0.0493,-4.3087,-38.6966,20.8225,698212403.98,5.9666,-270184635.16,-75.3893,-277738959.79,-70.9207,-6.5589,-50.4266,27.299,2.661,1.5196,1.3755,0.3755,72.701,-0.2661,53.3375,500.9276,194.8896,359.3755,554.2651,0.1113,5.0621,0.539,1.3854,0.1837,0.5227
2016-4,-34.64,2.2401,-0.2314,-0.95,1.9942,-0.7994,-22.387,-125.4346,16.6042,1039454149.28,-27.1219,-1303835399.52,-3337.6658,-1289996198.1,-1874.0997,-42.2356,-173.2827,35.3508,2.5778,0.974,1.5468,0.5466,64.6492,-0.189,24.3698,257.8981,132.9984,149.2695,282.2679,0.1785,14.7724,1.3959,2.7068,0.2973,0.8287
2017-1,-0.93,2.2194,-0.0018,-0.02,1.9942,-0.8201,-0.6102,-14.3066,17.5727,199719674.2,-40.2699,-28539011.01,-772.2208,-44554781.53,-691.911,-0.9331,-16.3548,33.4322,2.7253,0.7257,1.5022,0.502,66.5678,-0.0016,1.8936,122.934,35.0004,89.8272,124.8276,0.0426,47.5291,0.7321,2.5714,0.0828,0.1532
2017-2,-6.59,2.0972,-0.0415,-0.14,1.9942,-0.9423,-4.361,-51.7952,12.7275,380348729.92,-26.9459,-196940249.4,-64.5853,-131628074.61,-4.8698,-6.8143,-68.6979,32.215,2.7533,1.0854,1.4753,0.475,67.785,-0.0417,1.8839,116.7164,40.1526,78.4477,118.6003,0.0842,95.5456,1.5422,4.4829,0.1681,0.2991
2017-3,12.14,2.5547,-0.0823,0.29,2.0103,-0.5,9.13,70.5162,12.9521,565926269.11,-18.9464,399152499.88,247.7332,-265785114.16,4.304,11.1212,-62.3797,9.6029,16.1192,9.5571,1.1062,0.1062,90.3971,-0.3035,1.2669,94.7335,27.0978,68.9026,96.0004,0.1295,213.1113,2.8501,9.9639,0.241,0.7298
2017-4,9.26,2.42,-0.0505,0.22,2.0188,-0.5689,7.0811,37.5382,14.5902,805541659.35,-22.5034,302396158.08,123.1928,-480670243.25,62.7386,8.8904,-72.0214,9.755,9.1412,4.1906,1.1081,0.1081,90.245,-0.1931,,76.6855,27.2601,49.4254,76.6855,0.1886,,4.6945,13.2061,0.3409,1.0661
2018-1,-2.62,2.3648,-0.0548,-0.06,2.0251,-0.6315,-2.3608,-53.2784,4.1185,165137812.87,-17.3152,-87944594.63,-208.1557,-103702590.84,-132.753,-2.6471,-46.1558,9.9053,9.2532,3.4135,1.1099,0.1099,90.0947,-0.2108,,62.0647,15.8306,46.2341,62.0647,0.0443,,1.4501,5.6852,0.0744,0.876
2018-2,-3.86,2.3514,-0.0692,-0.09,2.0408,-0.6606,-3.4748,-37.6492,8.65,342092891.41,-10.0581,-128857627.49,34.5702,-162987420.53,-23.8242,-3.9007,-34.9909,9.4203,10.1904,3.9841,1.104,0.104,90.5797,-0.283,,64.7086,16.7148,47.9938,64.7086,0.0923,,2.7817,10.7689,0.1541,1.822
2018-3,-4.55,2.381,-0.0857,-0.11,2.0253,-0.6896,-4.1053,-28.3983,9.3895,527338025.45,-6.8186,-151072837.21,-137.8484,-220609369.18,16.9971,-4.6041,-22.9101,6.9964,17.5228,12.2176,1.0752,0.0752,93.0036,-0.4784,,62.4148,,62.4148,62.4148,0.1446,,4.3259,,0.2426,2.8432
2018-4,-6.73,2.3674,-0.0322,-0.1588,2.0608,-0.7387,-5.9433,-30.3359,9.4149,716895600.63,-11.0045,-218794486.6,-172.3536,-195023030.74,59.4269,-6.7064,-31.768,8.1199,7.5919,5.6827,1.0884,0.0884,91.8801,-0.1537,,42.9687,13.2988,29.6699,42.9687,0.1959,,8.3782,27.0702,0.3282,3.8225
2019-1,-1.11,2.3125,-0.0914,-0.0261,2.0608,-0.7646,-1.0218,-18.9345,6.461,188418257.51,14.0976,-35676043.53,59.4335,-53740114.51,48.1786,-1.1195,-3.1827,7.1548,8.7728,7.5147,1.0771,0.0771,92.8452,-0.513,,58.5442,,58.5442,58.5442,0.054,,1.5373,,0.0891,1.0264
2019-2,-1.96,2.2856,-0.0875,-0.0459,2.0608,-0.7842,-1.804,-16.7611,10.1208,374196678.05,9.3845,-62719359.94,51.3266,-90014963.37,44.7718,-1.9912,0.3119,7.4271,8.6037,7.9861,1.0802,0.0802,92.5729,-0.4773,,63.5818,6.6968,56.885,63.5818,0.1076,,2.831,26.8784,0.176,2.0514
2019-3,-2.93,2.2637,-0.0828,-0.0681,2.0608,-0.8062,-2.6828,-16.329,11.4151,569276645.35,7.9529,-92957268.38,38.4686,-126060761.77,42.8579,-2.9799,1.2627,7.678,8.4877,3.5117,1.0832,0.0832,92.322,-0.4397,,62.1991,6.768,55.4311,62.1991,0.1643,,4.3409,39.8937,0.266,3.1633
2019-4,2.61,2.3025,0.0441,0.0622,2.0663,-0.6773,1.485,4.4085,17.6934,1908403644.66,166.2038,84593051.95,138.7043,-56630420.42,70.9622,2.6689,40.7554,59.146,0.7635,0.4243,2.4477,1.4502,40.854,0.0132,157.2877,29.5368,51.0247,135.7998,186.8245,0.3369,2.2888,12.1882,7.0554,0.7757,1.5301
2020-1,0.27,2.3105,0.02,0.0064,2.0663,-0.6711,0.1127,0.702,18.6427,1208599520.31,541.445,8551025.2,123.9685,7305663.25,113.5944,0.2686,44.1511,56.2061,0.7316,0.3868,2.2834,1.2856,43.7939,0.0067,57.6812,18.4026,37.594,38.4898,76.0838,0.1605,1.5603,4.8906,2.394,0.4788,0.5244
2020-2,2.86,2.3825,0.1495,0.0696,2.0147,-0.6102,1.258,3.7669,20.0624,2450229062.85,554.7971,92397347.22,247.3187,88180330.74,197.9619,2.8141,55.8243,52.2965,0.895,0.5041,2.0963,1.0981,47.7035,0.0572,59.99,18.1932,38.0566,40.1266,78.1832,0.334,3.0005,9.8938,4.7298,0.9592,1.11
2020-3,17.97,2.7366,0.2719,0.4736,1.9854,-0.2213,8.1161,16.6628,19.9717,3769055318.26,562.078,628371779.77,775.9792,185995480.62,247.5443,16.6622,58.0825,50.9333,1.0286,0.6803,2.038,1.0394,49.0667,0.0956,57.5853,18.497,38.9644,37.1179,76.0823,0.4871,4.6887,14.597,6.9294,1.3021,1.7114
2020-4,18.82,2.7803,0.4575,0.5,1.9956,-0.1923,8.8416,12.8994,17.876,5179911756.46,171.4264,668738342.83,690.5358,331425452.35,684.316,17.4537,61.9521,47.6948,0.8922,0.3269,1.9119,0.913,52.3052,0.1802,51.0675,13.7769,39.1083,25.7361,64.8444,0.6854,7.0495,26.1307,9.2052,1.9377,2.254
2021-1,2.86,3.3578,-0.0505,0.08,2.4626,-0.0872,1.3364,7.8109,17.7521,1419877405.82,17.4812,111162131.96,1199.986,117336431.97,1506.1024,1.8768,196.695,36.0035,1.6454,1.0053,1.5626,0.563,63.9965,-0.0267,39.7316,13.8709,37.4096,16.1929,53.6025,0.1711,2.2652,6.4884,2.4058,0.4034,0.6322
2021-2,13.32,3.4,0.0988,0.45,2.4676,0.2403,8.5235,22.561,19.1328,3061525734.76,24.5637,470931698.1,645.6093,304813410.32,245.6705,10.5821,276.5851,26.1595,1.2815,0.8243,1.3543,0.3545,73.8405,0.0755,36.6077,13.3266,36.4431,13.4912,49.9343,0.3778,4.917,13.5068,4.9392,1.1853,1.3006
2021-3,15.93,3.8164,0.062,0.56,2.4756,0.3567,10.8068,18.8758,20.215,4747954764.56,25.7218,679742990.56,42.2619,473630492.24,154.6462,13.2847,257.4638,26.9479,1.2984,0.6799,1.3689,0.3692,73.0521,0.044,42.6803,14.1888,36.5275,20.3416,56.8691,0.5725,6.3261,19.0291,7.3917,1.7562,1.952
2021-4,17.41,3.89,0.1662,0.63,3.2089,0.3091,8.7304,12.1865,21.8796,6650432392.51,28.3889,810204656.1,21.1542,673138328.05,103.104,10.2085,125.6468,29.2927,1.1798,0.5444,1.4143,0.4145,70.7073,0.089,57.1664,10.6245,42.9574,24.8335,67.7909,0.7164,6.2974,33.8838,8.3804,2.4074,2.1631
2022-1,3.9,4.0413,0.1483,0.16,2.48,0.5808,2.4817,11.7363,20.5892,2329408526.2,64.057,273123160.45,145.698,280457572.8,139.02,3.833,314.8599,33.9746,1.5577,0.8494,1.5146,0.515,66.0254,0.0713,51.4021,9.4418,31.8708,28.9731,60.8439,0.2115,1.7509,9.5321,2.8239,0.6591,0.6937
2022-2,9.48,4.43,0.135,0.43,2.6871,0.7539,6.241,14.6997,23.1684,5362277334.98,75.1505,787943817.15,67.3159,689976190.75,126.3602,10.0705,258.0599,44.1498,1.2531,0.7,1.7905,0.7916,55.8502,0.0385,59.4138,8.6341,39.4659,28.582,68.0479,0.4246,3.0296,20.8475,4.5609,1.277,1.3694
2022-3,13.25,4.7767,0.5654,0.6,2.9238,0.8758,8.281,14.7157,24.1251,7571614697.06,59.4711,1113667138.68,63.8365,976304776.12,106.1322,12.3101,238.5613,42.2616,1.674,1.1067,1.7319,0.7324,57.7384,0.1616,61.0169,13.2868,36.2426,38.0611,74.3037,0.5627,4.425,20.3209,7.4498,1.527,1.9286
