,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.0,,,,,,14.9274,,60745317.52,,9067695.77,,,,0.0,,,,,,,,,,,,,,,,,,,
1994-4,,0.0,,,,,,9.0708,,79430372.0,30.7597,7204933.74,-20.5428,,,0.0,,,,,,,,,,,,,,,,,,,
1995-4,,1.77,,,0.2643,0.2068,6.6462,20.2935,32.5129,82474161.71,3.832,13355313.13,85.3634,,,14.3056,,58.2128,1.5452,1.2216,2.3931,1.5703,41.7872,,184.8239,349.0401,31.0305,502.8335,533.864,0.3275,1.9478,1.0314,11.6015,0.4638,
1996-1,,1.7,,,,,,11.6636,,23047304.2,,2688134.17,,,,3.0,,,,,,,,,,,,,,,,,,,
1996-2,,1.84,,,0.1482,0.3963,6.0858,23.4935,,64864591.23,,10007082.97,,,,10.2919,,54.8207,1.6376,1.6376,2.2134,1.4038,45.1793,,,,,,,0.259,,,,0.3709,
1996-4,,2.97,,,0.6586,0.8494,15.1178,38.1199,52.9703,126745461.15,53.679,42404072.41,217.5071,,,27.08,,55.4866,1.4277,0.996,2.2465,1.3727,44.5134,,248.5673,231.7796,109.5424,370.8045,480.3469,0.3966,1.4483,1.5532,3.2864,0.5698,
1997-2,,1.86,,,0.2293,0.406,11.4269,36.32,,127990193.67,97.319,40257731.7,302.2924,,,20.4528,,45.7128,1.8098,1.8098,1.8421,0.99,54.2872,,,,,,,0.3146,,,,0.4502,
1997-4,,2.03,,,0.2293,0.4887,14.3265,33.7867,50.0342,186549518.05,47.1844,57639774.86,35.9298,,,26.91,,50.1709,1.2635,0.9342,2.0069,1.1536,49.8291,,175.3104,189.6833,184.9663,180.0274,364.9937,0.424,2.0535,1.8979,1.9463,0.6854,
1998-2,,2.29,,,0.2293,0.7471,5.9655,29.1393,41.4431,105212097.77,-17.7968,27284091.61,-32.2265,,,11.3,,48.4246,1.4999,1.25,1.9389,1.0734,51.5754,,117.9941,239.4572,188.1271,169.3242,357.4513,0.2047,1.5255,0.7517,0.9568,0.3485,
1998-4,12.43,3.74,-1.6304,0.36,1.74,0.6801,5.4425,17.9512,25.8862,205186188.43,9.9902,-76508874.47,-35.2043,,,8.21,409.3704,43.7812,1.8522,1.6612,1.7788,0.8289,56.2188,-0.5266,80.8135,311.1495,202.6114,189.3516,391.963,0.3032,4.4547,1.157,1.7768,0.4512,
1999-2,,3.74,,,1.74,0.6857,0.0621,0.8265,15.7783,52249355.08,-37.21,-8512696.5,-97.464,,,0.15,,45.4983,1.8071,1.5611,1.8348,0.8973,54.5017,,144.7527,,362.6108,-217.8581,144.7527,0.0751,1.2435,,0.4964,0.1011,
1999-4,,1.77,0.01,-0.51,1.74,-1.1633,-9.32,-122.316,-21.8836,56956166.07,-71.6505,-76791205.01,18.9172,-67596789.78,,-28.79,-492.0166,66.5492,1.1211,0.9496,2.9895,2.0501,33.4508,0.0028,135.2062,,519.6305,-384.4243,135.2062,0.0762,2.6626,,0.6928,0.1069,
2000-2,,1.67,-0.0647,,,,-2.1574,-31.1681,10.9473,45389178.09,-13.1297,-13650456.19,-51.304,-12854187.57,,-6.34,,,,,,,,,,,,,,0.0692,,,,,
2000-4,-63.67,0.8,-0.05,,1.7413,-2.135,-19.9299,-130.0322,11.1309,78674312.92,43.4809,-72767962.98,-18.9963,-59180290.33,12.451,-93.25,-1749.8273,77.5157,1.2103,1.0165,4.4476,3.1687,22.4843,-0.0202,111.7076,,411.3816,-299.674,111.7076,0.1533,3.2227,,0.8751,0.2104,1.1978
2001-2,-10.3,0.63,-0.01,-0.0698,1.7413,-2.2233,-2.356,-244.9417,-22.2332,3635364.7,-91.6652,-7000448.74,37.7078,-8248547.51,35.8299,-11.08,-199.6434,82.4297,1.1723,0.9881,5.6914,4.1469,17.5703,-0.0033,880.1956,5487.8049,2623.9067,3744.0938,6368.0005,0.0096,0.2045,0.0328,0.0686,0.0118,0.0599
2001-3,,1.06,,,1.7413,-2.2486,-3.1838,-235.0284,-33.5281,5314756.96,,-11529526.95,,-3029231.99,,-4.2,,83.6022,1.1556,0.9774,6.0984,4.4544,16.3978,,838.5093,5831.5335,2583.7321,4086.3107,6670.0428,0.0135,0.322,0.0463,0.1045,0.0166,0.0846
2001-4,11.77,1.06,-0.05,0.06,2.3139,-2.1817,1.7594,20.2834,48.8157,31826152.64,-59.547,9119140.84,110.1218,6317354.96,110.6748,5.71,9760.8134,61.9991,1.3538,1.196,2.6315,1.6028,38.0009,-0.0275,450.4505,56.7501,782.6087,-275.4081,507.2006,0.0867,0.7992,6.3436,0.46,0.1194,0.3497
2002-1,,1.1097,,,2.3139,-2.1416,1.5195,41.4009,29.8511,12320140.59,,4873091.3,,,,3.4385,,61.2481,1.3865,1.2749,2.5805,1.5563,38.7519,,147.9776,81.6104,27.7393,201.8487,229.588,0.0367,0.6082,1.1028,3.2445,0.0574,0.1087
2002-2,5.19,1.1,0.13,0.06,2.3139,-2.1252,2.0998,25.2497,40.0803,27512636.97,656.8054,6870455.39,198.1431,3674835.96,144.5513,5.15,357.3229,60.0063,1.3696,1.297,2.5004,1.4758,39.9937,0.0821,116.0542,33.8773,31.8449,118.0866,149.9315,0.0832,1.551,5.3133,5.6524,0.1337,0.2444
2002-3,6.06,1.1,,,2.3139,-2.1155,2.4337,16.4647,29.3062,49666107.89,834.4944,8057290.71,169.884,4858869.28,260.3994,5.99,,60.9674,1.3593,1.2696,2.562,1.537,39.0326,,91.9086,51.6806,49.9002,93.689,143.5892,0.1478,2.9377,5.2244,5.4108,0.2349,0.4431
