,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.23,4.97,0.58,0.48,,,3.8434,5.0461,21.3148,666248498.21,,34348605.73,,29109214.37,,9.7343,,59.7438,1.5147,1.2936,2.4841,1.481,40.2562,0.0782,72.2819,220.5477,114.8545,177.9751,292.8296,0.7617,4.9805,1.6323,3.1344,0.8659,9.9428
2018-4,14.39,5.74,-0.11,0.77,,,6.0844,9.4112,29.6015,586983681.23,-11.8972,54742744.04,59.374,48331398.0,66.0347,13.4235,91.4928,56.693,1.5867,1.2255,2.3091,1.3084,43.307,-0.0144,119.7087,260.3037,157.7702,222.2422,380.0124,0.6465,3.0073,1.383,2.2818,0.7362,8.9962
2019-3,,,,,,,,-2.0829,,200648500.0,,-5080200.0,,-10736900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.75,6.4,-0.4,0.65,,,4.8135,8.9784,31.2261,529214728.19,-9.8417,46322032.04,-15.3823,39476683.12,-18.3208,10.1998,82.359,55.947,1.6225,1.2165,2.27,1.2727,44.053,-0.0493,188.8079,293.6618,198.0525,284.4172,482.4697,0.5361,1.9067,1.2259,1.8177,0.6087,7.5514
2020-1,,,,-0.05,,,,-27.2253,37.3287,15077877.8,,-3585142.44,,-7932700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.74,6.36,-1.43,-0.05,2.3076,2.7098,-0.2877,-2.0664,27.236,138052786.21,,-3370995.48,,-7902356.15,,-0.7469,3.7014,51.9454,1.6534,1.0763,2.081,1.0935,48.0546,-0.2056,421.5457,472.6891,315.1261,579.1087,894.2348,0.1392,0.427,0.3808,0.5712,0.1612,1.8048
2020-3,,,-1.8558,0.03,,,,2.0387,27.7066,257949554.38,28.5579,2246850.12,144.2276,,,,,,,,,,,,,,,,,,,,,,
2020-4,9.99,7.07,-0.63,0.67,2.3076,3.3687,4.6976,9.0385,31.416,557564592.41,5.357,47747165.3,3.0766,41338260.8,4.7156,9.5082,90.7016,54.1995,1.5765,1.1546,2.1834,1.2007,45.8005,-0.0748,212.4771,253.9862,196.6139,269.8494,466.4633,0.5197,1.6943,1.4174,1.831,0.6032,7.369
2021-1,-1.08,6.9918,-1.0331,-0.08,2.3076,,-0.5626,-29.3929,48.2926,20430915.1,35.5026,-5419068.31,-51.1535,-6861800.0,13.4998,-1.0916,-15.4705,50.7869,1.6782,1.0771,2.032,1.0461,49.2131,-0.1413,2244.389,1528.0136,1554.4041,2217.9985,3772.4026,0.0191,0.0401,0.0589,0.0579,0.0228,0.2769
2021-2,0.74,7.1241,-1.2347,0.05,2.3076,3.4214,0.6649,4.2238,30.0082,172913892.49,25.252,3742453.75,211.0192,743895.85,109.4136,0.7399,32.9792,52.3541,1.6398,1.0939,2.0988,1.1225,47.6459,-0.1544,391.3043,375.3128,274.3484,492.2687,766.6171,0.1574,0.46,0.4796,0.6561,0.1866,2.2932
2021-3,2.17,7.5472,-1.196,0.16,3.597,2.6528,1.2518,5.3244,29.9021,282922986.78,9.6815,11965690.66,432.554,2281871.97,,1.6747,37.5595,43.9841,2.0035,1.3614,1.7852,0.7967,56.0159,-0.1989,399.5265,350.6949,261.6533,488.5681,750.2214,0.2351,0.6758,0.7699,1.0319,0.2755,3.7555
2021-4,9.11,8.008,-0.4414,0.69,3.597,3.0656,5.0408,10.1397,31.8933,627919290.9,12.6182,55885667.04,17.045,44059355.71,6.5825,7.3716,88.2699,45.5311,1.9144,1.4874,1.8359,0.849,54.4689,-0.0649,210.1699,232.7837,181.7539,261.1997,442.9536,0.4971,1.7129,1.5465,1.9807,0.5874,8.2497
2022-1,-0.78,7.9458,-0.773,-0.06,3.597,3.0038,-0.5424,-27.2269,42.8383,27504184.62,34.6204,-5854928.13,-8.0431,-6787638.25,1.0808,-0.7783,-31.3586,43.4593,1.995,1.4023,1.7686,0.7786,56.5407,-0.1249,1630.4348,1380.3681,1066.3507,1944.4522,3010.8029,0.0199,0.0552,0.0652,0.0844,0.0235,0.3161
2022-2,0.84,7.8958,-0.1974,0.07,3.597,2.953,0.6963,4.6486,35.2378,213847414.71,23.6728,6377447.58,70.4082,4198785.91,464.432,0.8532,30.2128,47.0945,1.8573,1.2755,1.8902,0.9083,52.9055,-0.0275,407.4242,352.1816,271.6981,487.9077,759.6058,0.1498,0.4418,0.5111,0.6625,0.1754,2.4443
2022-3,1.66,7.9639,-0.0523,0.13,3.597,3.0194,1.0785,4.6292,34.3439,345510901.88,22.1219,12661638.9,5.8162,8943086.12,291.9188,1.6794,30.2307,50.4694,1.7326,1.109,2.019,1.0392,49.5306,-0.0063,432.4844,312.5362,264.0587,480.9619,745.0206,0.233,0.6243,0.8639,1.0225,0.2721,3.9858
2022-4,7.44,8.449,0.6889,0.62,3.597,3.4629,4.5487,9.2538,33.7837,762155555.06,21.3779,58577256.17,4.8162,51768270.58,17.4967,7.3234,70.7811,51.0694,1.6583,1.183,2.0437,1.0774,48.9306,0.0757,232.363,202.9198,192.0102,243.2726,435.2828,0.4915,1.5493,1.7741,1.8749,0.5839,7.4966
