,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,15.84,0.39,-0.21,0.15,,,3.2255,4.1956,21.574,79516193.4,,3336141.67,,1503400.0,,14.6808,,78.0293,1.0478,0.8314,4.5515,3.5515,21.9707,-0.1498,71.0844,171.7148,66.1643,176.6349,242.7992,0.7688,5.0644,2.0965,5.441,1.3033,12.53
2012-4,77.78,1.72,-0.45,1.71,,,24.0698,20.0627,36.2296,223443217.62,181.0034,44828826.22,1243.7327,41871500.0,2685.1204,44.4702,473.9672,62.5337,1.4917,1.1836,2.6691,1.6691,37.4663,-0.1552,60.022,119.4783,65.0477,114.4526,179.5003,1.1997,5.9978,3.0131,5.5344,1.9002,26.663
2013-4,38.75,2.37,0.47,0.78,,,12.623,15.9676,34.2277,283981005.99,27.0931,45344811.37,1.151,45244900.0,8.0566,32.6825,319.9323,69.1261,1.0821,0.8133,3.239,2.239,30.8739,0.0884,91.4262,153.4461,117.6663,127.206,244.8723,0.7905,3.9376,2.3461,3.0595,1.3464,3.8682
2014-2,12.67,2.86,-0.06,0.32,,,3.5135,11.9816,35.7133,156601954.6,,18763408.8,,17439900.0,,11.0045,288.463,72.4411,0.9746,0.7562,3.6286,2.6286,27.5589,-0.008,115.942,168.1614,154.7588,129.3446,284.1034,0.2932,1.5525,1.0704,1.1631,0.5501,1.1767
2014-4,29.55,3.42,-0.42,0.86,1.1109,1.1545,8.6892,12.9614,33.5451,390615406.92,37.5498,50629233.19,11.6539,42836400.0,-5.3233,24.8273,279.2871,71.5166,0.8826,0.6953,3.5108,2.5108,28.4834,-0.0493,93.0593,146.4665,129.3429,110.1829,239.5258,0.6704,3.8685,2.4579,2.7833,1.2921,2.407
2015-3,17.76,,0.88,0.66,,,,12.3332,34.5911,317007323.75,,39097250.69,,35004705.57,,,,,,,,,,,,,,,,,,,,,
2015-4,25.03,4.31,0.41,0.96,1.1426,1.9368,6.593,12.1333,33.5824,472439908.05,20.9476,57322577.02,13.2203,51870500.0,21.0898,22.29,220.4335,74.8604,1.0075,0.8257,3.9778,2.9778,25.1396,0.0322,91.2432,160.6067,127.6822,124.1677,251.8499,0.5434,3.9455,2.2415,2.8195,1.0832,1.9594
2016-1,3.16,,-0.3262,0.14,,,,8.193,32.3696,99555283.6,,8156591.47,,6081119.31,,,,,,,,,,,,,,,,,,,,,
2016-2,7.37,4.5,-0.1,0.32,1.1592,2.1093,1.8543,7.6042,32.4206,253183109.95,,19252473.3,,17836000.0,,7.1716,139.85,74.5185,0.9537,0.7401,3.9244,2.9244,25.4815,-0.0075,99.541,165.2589,112.8527,151.9472,264.7999,0.2439,1.8083,1.0892,1.595,0.4847,0.8747
2016-3,16.2,4.92,-0.45,0.74,1.1674,2.5278,4.0539,10.1476,31.2707,435856789.06,37.4911,44228942.01,13.1255,35648829.58,1.8401,15.0476,192.9904,74.6417,0.9485,0.7571,3.9435,2.9435,25.3583,-0.0312,85.6735,159.1981,107.9957,136.8759,244.8716,0.3995,3.1515,1.696,2.5001,0.7785,1.4794
