,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,79.93,1.96,0.91,0.53,0.2461,0.6182,38.7502,22.5732,45.2974,260995440.17,,58915067.23,,53809168.84,,50.0693,,22.607,4.0124,2.5315,1.2921,0.2921,77.393,1.5927,84.0258,1.8314,31.3706,54.4866,85.8572,1.7166,4.2844,196.5713,11.4757,1.8925,56.6136
2012-4,145.99,5.42,3.65,4.76,0.1231,3.8329,118.1861,42.6433,56.6022,1339417803.66,413.1959,571171463.57,869.4828,569504009.92,958.3773,87.8943,787.4785,20.2186,4.3126,2.7909,1.2534,0.2534,79.7814,2.661,44.3148,0.6217,17.5832,27.3533,44.9365,2.7715,8.1237,579.0994,20.4741,3.1779,167.5681
2013-4,52.15,8.11,3.58,3.49,0.1231,6.4843,42.6276,25.3883,41.32,1650099167.83,23.1953,418931602.43,-26.654,410967525.21,-27.8376,43.0624,384.428,15.4794,5.8442,3.7034,1.1831,0.1831,84.5206,2.4125,75.1221,0.997,21.6935,54.4256,76.1191,1.679,4.7922,361.0986,16.5948,1.9168,107.6365
2014-1,,,,,,,,11.4141,,346624300.0,,39563900.0,,,,,,,,,,,,,,,,,,,,,,,
2014-2,6.34,,-0.03,0.52,,,,9.9783,30.0131,629325921.46,,62796085.35,,61748139.17,,,,,,,,,,,,,,,,,,,,,
2014-3,,,1.6406,0.69,,,,8.9002,29.0101,932044185.13,,82953927.54,,,,,,,,,,,,,,,,,,,,,,,
2014-4,11.27,8.33,2.71,0.92,0.1231,6.7037,9.3972,8.8841,30.4372,1241963822.0,-24.734,110337619.86,-73.6621,102655152.75,-75.0211,11.0429,71.9606,16.5477,5.5786,4.3428,1.1983,0.1983,83.4523,1.6416,106.1602,1.1753,34.9192,72.4163,107.3355,1.0577,3.3911,306.3173,10.3095,1.2226,26.2434
2015-1,,8.4423,0.4432,,,,3.1148,14.7138,36.5217,257598616.19,-25.6836,37902552.37,-4.1992,35503700.0,,3.7413,214.8356,,,,,,,,,,,,,0.2117,,,,,
2015-2,5.75,9.1702,0.2904,0.39,2.5259,5.2694,4.4213,12.0757,37.572,518780181.17,-17.5657,62646204.31,-0.2387,56436774.1,-8.6017,4.2697,114.2733,10.3442,9.5755,8.0808,1.1154,0.1154,89.6558,0.2745,120.3933,1.4058,54.486,67.3131,121.7991,0.3661,1.4951,128.0439,3.3036,0.4206,6.7495
2015-3,8.0,9.39,1.1914,0.61,2.5259,5.4892,6.6246,11.5173,37.0167,849329836.77,-8.8745,97819654.37,17.9205,,,6.5109,105.8822,14.4379,6.8594,5.989,1.1687,0.1687,85.5621,0.7519,104.0462,0.789,60.8547,43.9805,104.8352,0.5752,2.595,342.2181,4.4368,0.6551,10.9123
