,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,48.48,3.13,0.91,0.0,0.1418,1.7102,15.1844,10.6231,22.9674,140033801.21,,14875952.91,,18358083.79,,39.74,,61.7873,1.2503,0.5081,2.6169,1.6169,38.2127,0.1809,147.7165,63.0186,124.1679,86.5672,210.7351,1.4294,2.4371,5.7126,2.8993,1.8502,24.2548
2007-4,41.86,1.7,-0.3,0.45,0.5783,0.2625,18.7621,14.7508,26.8854,168310556.65,20.1928,24827110.27,66.8943,24807084.27,35.1289,26.55,173.9238,43.9072,1.7137,0.9793,1.7828,0.7828,56.0928,-0.2245,138.3923,83.1812,98.2318,123.3417,221.5735,1.2719,2.6013,4.3279,3.6648,1.6739,9.4655
2008-3,,,0.07,0.32,,,,15.812,25.1754,135565823.63,,21435617.03,,19744117.03,,,,,,,,,,,,,,,,,,,,,
2008-4,28.46,1.89,0.68,0.47,0.4348,0.7463,16.2507,15.3237,24.7816,202446877.59,20.2817,31022408.69,24.9538,29033408.69,17.0368,24.91,154.5184,42.1145,1.6927,1.0832,1.7275,0.7275,57.8855,0.4932,118.7139,97.8686,71.4357,145.1468,216.5825,1.0605,3.0325,3.6784,5.0395,1.4524,6.1281
2009-1,,,,0.05,,,,11.1982,26.6606,29883224.32,,3346380.47,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.8,2.14,0.14,0.26,0.1957,0.8798,7.6209,18.0901,30.6923,94116134.33,,17025673.23,,16817423.23,,12.03,137.0839,38.9099,1.8018,1.1386,1.6369,0.6369,61.0901,0.1033,145.4663,107.5847,75.6239,177.4271,253.051,0.4213,1.2374,1.6731,2.3802,0.5961,2.4914
2009-3,0.0,2.29,0.06,0.41,0.1957,1.0276,12.1262,16.8397,27.2686,159019625.21,17.3007,26778373.61,24.9247,25438292.51,28.8399,17.7,147.4391,33.216,1.9698,1.1633,1.4974,0.4974,66.784,0.0528,123.0461,98.7022,56.4169,165.3314,221.7483,0.7201,2.1943,2.7355,4.7858,1.0546,3.8817
2009-4,19.32,6.12,-0.04,0.57,4.1459,0.875,9.7261,19.4411,32.4472,205956324.8,1.5123,39953053.58,28.7877,37782652.53,30.1351,7.4207,151.8184,11.2212,8.0703,6.8169,1.1264,0.1264,88.7788,-0.048,131.8778,118.4016,82.7149,167.5645,250.2794,0.5003,2.7298,3.0405,4.3523,0.6188,5.3602
2010-1,,6.18,-0.2,0.06,4.1459,0.9358,0.8936,16.6204,34.3947,32160543.59,7.6207,5345206.62,59.731,4840206.62,,0.99,48.8621,7.8142,11.0871,8.871,1.0848,0.0848,92.1858,-0.39,253.3784,198.544,132.2168,319.7056,451.9224,0.0538,0.3552,0.4533,0.6807,0.0662,0.774
2010-2,3.82,4.14,-0.02,0.16,2.4306,0.6403,3.4342,18.8605,30.3904,109843835.01,16.711,20717091.48,21.6815,20179844.73,19.9937,3.7949,103.6394,9.0229,9.1801,7.4182,1.0992,0.0992,90.9771,-0.0372,124.974,130.0578,80.3356,174.6962,255.0318,0.1821,1.4403,1.384,2.2406,0.2272,2.512
