,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.05,2.7262,-0.1094,0.06,1.3629,0.3483,1.0234,6.6256,20.0187,237252468.64,46.1605,15719435.45,433.3185,15364000.42,456.8384,2.0303,86.296,52.04,1.2979,0.9516,2.0851,1.0851,47.96,-0.037,92.8314,155.1724,101.8215,146.1823,248.0038,0.1545,0.9695,0.58,0.8839,0.2954,0.4173
2013-2,2.16,2.7277,0.1027,0.06,1.3626,0.3513,1.0922,3.1714,19.5698,522658436.48,33.6035,16575826.88,100.5922,16379044.93,123.4576,2.1398,52.5294,50.9006,1.2746,0.8682,2.0367,1.0367,49.0994,0.0363,87.9078,130.0202,97.9272,120.0008,217.928,0.3444,2.0476,1.3844,1.8381,0.6775,0.9001
2013-3,3.5,2.7633,0.0775,0.1,1.3626,0.388,1.7305,3.0707,18.7669,879496664.58,32.2596,27006860.53,161.5159,26000341.77,191.0277,3.4413,45.4362,52.8259,1.2599,0.8302,2.1198,1.1198,47.1741,0.0251,83.0003,129.1186,102.3891,109.7298,212.1189,0.5635,3.253,2.0911,2.637,1.08,1.5141
2013-4,4.06,2.7815,-0.075,0.11,1.3626,0.4037,1.9294,2.5273,17.76,1244747694.63,38.9008,31457912.1,135.2649,29503748.15,132.2919,3.9822,40.2178,56.1916,1.1219,0.6705,2.2827,1.2827,43.8084,-0.021,85.7858,112.188,106.032,91.9418,197.9738,0.7634,4.1965,3.2089,3.3952,1.4828,1.9614
2014-1,3.01,2.8676,0.0215,0.08,1.3626,0.4887,1.259,5.5256,21.8913,436873978.76,84.1389,24139946.24,53.5675,23665831.19,54.0343,2.9642,69.9785,59.9132,1.0893,0.611,2.4946,1.4946,40.0868,0.005,91.0931,97.8155,115.6961,73.2125,188.9086,0.2278,0.988,0.9201,0.7779,0.41,0.6472
2014-2,6.13,2.9567,0.2252,0.18,1.3626,0.5796,2.5021,5.2711,22.0863,942488551.07,80.3259,49952424.42,201.3571,49367216.18,201.4047,5.9489,85.3976,61.2595,1.0704,0.6563,2.5813,1.5815,38.7405,0.0482,85.0983,94.4584,104.4993,75.0574,179.5567,0.4747,2.1152,1.9056,1.7225,0.8455,1.381
2014-3,9.25,3.0479,0.4594,0.27,1.3626,0.6732,3.6834,4.8571,21.4968,1569517667.57,78.4564,76548959.42,183.4426,77976681.82,199.9064,8.8435,69.3111,62.943,1.0748,0.672,2.6985,1.6987,37.057,0.0887,80.1139,88.5565,97.5751,71.0953,168.6704,0.7584,3.3702,3.0489,2.7671,1.3148,2.1986
2014-4,11.45,5.0585,0.9308,0.36,3.4,0.6191,4.155,4.7389,20.9205,2220164889.4,78.3626,104213908.26,231.2804,104468422.74,254.0853,6.1073,50.2297,47.4126,1.5356,1.1507,1.9016,0.9061,52.5874,0.2031,76.0681,85.9066,99.2583,62.7164,161.9747,0.8768,4.7326,4.1906,3.6269,1.4267,3.0555
2015-1,2.09,5.1619,0.1648,0.11,3.4,0.7241,1.1282,6.3698,23.2034,566896965.36,29.7621,35436020.16,46.7941,35713172.24,50.9061,2.0351,68.2739,44.262,1.4732,0.7788,1.7941,0.7983,55.738,0.04,87.6766,101.8215,129.4219,60.0762,189.4981,0.1771,1.0265,0.8839,0.6954,0.2856,0.6879
2015-2,4.53,5.2367,-0.1358,0.23,3.4,0.8022,2.6173,7.5382,20.6879,1060130022.64,12.482,78625688.96,57.4011,67881531.77,37.5033,4.451,61.3649,37.5714,1.455,0.7403,1.6018,0.6052,62.4286,-0.0429,86.3185,95.6887,102.9925,79.0147,182.0072,0.3472,2.0853,1.8811,1.7477,0.5731,1.2642
2015-3,6.94,5.3801,-0.1559,0.36,3.4,0.9349,4.0191,8.2763,24.2758,1511687943.66,-3.6846,121821323.06,59.1417,109675927.49,40.6522,6.7125,61.6698,38.4826,1.3934,0.7496,1.6256,0.6287,61.5174,-0.0461,109.7249,111.2118,131.2846,89.6521,220.9367,0.4856,2.4607,2.4278,2.0566,0.8098,1.7858
2015-4,10.13,1.8502,0.1544,0.18,0.4667,0.3602,5.4064,8.6456,24.6429,2117749226.61,-4.613,181166261.12,73.8408,169552545.13,62.3003,9.6756,61.1188,46.3842,1.291,0.6838,1.8651,0.87,53.6158,0.0959,110.1254,112.4192,130.9662,91.5784,222.5446,0.6253,3.269,3.2023,2.7488,0.9978,2.3827
2016-1,2.12,1.8695,0.0169,0.04,0.4667,0.3802,1.1543,7.2693,22.5302,553852224.94,-2.3011,40478516.17,14.2299,34567819.79,-3.2071,2.1396,51.221,45.0556,1.3178,0.6854,1.82,0.825,54.9444,0.011,121.1795,107.3473,123.406,105.1208,228.5268,0.1588,0.7427,0.8384,0.7293,0.2666,0.5489
2016-2,4.81,1.9212,0.1139,0.09,0.4667,0.4313,2.4931,7.6686,20.7076,1203214838.07,13.4969,92218595.49,17.2881,90740014.11,33.6741,4.7432,52.1546,49.7156,1.1292,0.6142,1.9887,0.9946,50.2844,0.0596,101.4485,104.2572,101.2089,104.4968,205.7057,0.3251,1.7743,1.7265,1.7785,0.5619,1.1599
2016-3,6.93,1.9637,0.193,0.13,0.4667,0.4731,3.3491,7.6134,21.9288,1797765146.95,18.9244,134492179.97,10.4012,122747598.62,11.9185,6.7677,61.7137,54.6315,0.951,0.4656,2.2042,1.2815,45.3685,0.0767,103.9141,105.5595,104.1265,105.3471,209.4736,0.4399,2.5983,2.5578,2.593,0.7952,1.6632
2016-4,8.42,1.9948,0.3279,0.16,0.4667,0.4887,3.8103,6.7271,21.0763,2535856457.33,19.743,163453191.0,-9.7772,137571159.19,-18.8622,8.0969,48.3187,59.0877,0.8998,0.4701,2.4443,1.5929,40.9123,0.1032,117.8743,107.7393,118.0792,107.5344,225.6136,0.5664,3.0541,3.3414,3.0488,1.0163,2.3123
2017-1,0.89,2.7224,-0.0639,0.02,1.2766,0.4102,0.4059,3.7293,18.0793,662332862.59,19.5866,24546344.3,-39.3596,16953482.82,-50.9559,0.7993,32.9788,49.5701,1.1745,0.5585,1.983,1.0862,50.4299,-0.0216,138.6963,124.2236,131.5213,131.3986,262.9199,0.1088,0.6489,0.7245,0.6843,0.195,0.5285
2017-2,1.4,2.7433,-0.1169,0.05,1.2766,0.4311,0.7652,3.3513,19.1724,1469445605.24,22.1266,48108938.05,-47.8316,41634440.79,-54.1168,1.5546,35.2725,53.9967,1.0079,0.5383,2.1738,1.2964,46.0033,-0.0329,131.5693,120.2324,121.6874,130.1143,251.8017,0.2283,1.3681,1.4971,1.4792,0.4364,1.0582
2017-3,1.83,2.7415,-0.2178,0.04,1.2766,0.4262,0.6655,1.8486,17.3519,2550149507.97,41.8511,42634747.03,-68.2995,17093731.24,-86.0741,1.3786,28.0369,61.5655,0.9878,0.5326,2.6018,1.7372,38.4345,-0.0457,123.0349,119.6437,108.7438,133.9348,242.6786,0.36,2.1945,2.2567,2.4829,0.6756,1.7789
2017-4,-12.85,2.3794,-0.0326,-0.32,1.2766,0.07,-5.278,-9.5337,7.3443,3804480130.63,50.0274,-359140555.97,-319.7207,-395460047.88,-387.4585,-13.3803,-35.6149,65.8413,0.7296,0.4131,2.9275,2.0365,34.1587,-0.0067,81.2256,102.0495,86.3164,96.9587,183.2751,0.5536,4.4321,3.5277,4.1707,1.1202,2.324
2018-1,0.12,2.3694,0.0116,0.0028,1.2766,0.0728,0.0887,0.7265,19.4679,1009071208.54,52.3511,3147749.35,-87.1763,7854977.84,-53.6675,0.1178,52.158,65.6211,0.7252,0.436,2.9088,2.0201,34.3789,0.0024,86.8056,121.4083,109.917,98.2969,208.2139,0.1221,1.0368,0.7413,0.8188,0.2601,0.4865
2018-2,1.11,2.4089,0.0945,0.03,1.2766,0.0967,0.5428,1.9873,18.2594,2318217771.47,57.7614,30073467.77,-37.4888,23629693.42,-43.2448,1.1067,54.0044,66.5403,0.75,0.4852,2.9887,2.1239,33.4597,0.0185,77.3528,109.5757,96.4372,90.4913,186.9285,0.2731,2.327,1.6427,1.8665,0.5668,1.1058
2018-3,1.63,2.4383,0.3221,0.04,1.2766,0.1092,0.8723,2.036,18.0026,3611448579.07,41.6171,44156863.07,3.5701,40565618.52,137.3128,1.6054,51.5964,65.7103,0.7589,0.4884,2.9163,2.0441,34.2897,0.0646,77.1208,107.7457,,184.8665,184.8665,0.4284,3.501,2.5059,,0.8886,1.7178
2018-4,1.48,2.4154,0.2667,0.04,1.2715,0.0999,0.9327,1.6126,17.7725,4932831022.99,29.6585,39996845.11,111.1368,24490734.8,106.193,1.468,50.1019,66.6684,0.8969,0.5651,3.0002,2.1422,33.3316,0.0516,82.7719,104.5327,110.9297,76.3749,187.3046,0.5784,4.3493,3.4439,3.2453,1.0863,2.4049
2019-1,0.09,2.4148,0.0138,0.0022,1.2715,0.1021,0.08,0.5048,14.2771,1387968916.74,37.5492,2434780.86,-22.6501,-4555468.56,-157.9947,0.0894,33.2047,66.6813,0.8953,0.5689,3.0013,2.1468,33.3187,0.0027,80.8843,109.6091,,190.4934,190.4934,0.1584,1.1127,0.8211,,0.2675,0.6811
2019-2,0.61,2.2098,0.0343,0.01,1.0511,0.1139,0.2636,0.6947,11.5026,3359507614.58,44.9177,15843534.29,-47.3172,7578068.69,-67.9299,0.6356,37.0343,70.3327,0.878,0.6198,3.3707,2.5269,29.6673,0.0061,60.2208,101.2715,102.2727,59.2196,161.4923,0.3794,2.989,1.7774,1.76,0.6337,1.677
2019-3,1.02,2.2229,0.3295,0.02,1.0511,0.1236,0.4265,0.6693,10.1384,5674421707.85,57.1231,26729576.55,-39.4668,15322982.48,-62.2267,1.0659,40.2643,70.4548,0.8773,0.6267,3.3846,2.5444,29.5452,0.0583,53.647,85.2569,90.1292,48.7747,138.9039,0.6372,5.0329,3.1669,2.9957,1.0589,2.8552
2019-4,0.81,2.4292,0.49,0.02,1.2715,0.1081,0.3759,0.4351,10.1952,7261653397.9,47.2107,22133712.04,-44.6614,-27314300.41,-211.5291,0.8077,42.6656,63.9314,0.9285,0.6337,2.7725,1.879,36.0686,0.1074,56.0041,82.2669,87.6851,50.5859,138.271,0.864,6.4281,4.376,4.1056,1.477,3.7953
2020-1,-3.98,2.3408,-0.0379,-0.09,1.2715,0.0171,-1.178,-8.0344,5.4195,1307305694.65,-5.8116,-102641915.73,-4315.6531,-96375912.14,-2015.6092,-3.8872,-53.2042,71.3377,0.9438,0.7306,3.4889,2.6419,28.6623,-0.0061,70.9332,117.2333,118.7962,69.3703,188.1665,0.1466,1.2688,0.7677,0.7576,0.2357,0.739
2020-2,-6.87,2.2673,0.0731,-0.16,1.2715,-0.0533,-2.0935,-5.9305,7.5302,3074983660.7,-8.4692,-182065408.01,-1249.1464,-183024685.01,-2515.189,-7.1186,-45.524,70.9403,0.9442,0.7353,3.4412,2.5981,29.0597,0.0124,60.1283,102.8748,96.1744,66.8287,163.0031,0.353,2.9936,1.7497,1.8716,0.5704,1.7899
2020-3,-13.16,2.1008,0.1847,-0.32,1.2715,-0.2087,-4.3392,-7.891,5.3,4642873514.22,-18.1789,-357353054.23,-1436.92,-356184336.25,-2424.5105,-15.0793,-74.812,71.4055,0.909,0.7046,3.4972,2.6613,28.5945,0.033,55.2317,105.7,92.892,68.0397,160.9317,0.5499,4.8885,2.5544,2.9066,0.9065,2.599
2020-4,-49.6,1.4739,0.2581,-0.9382,1.2715,-0.8301,-15.0922,-20.7402,6.3118,5153252761.91,-29.0347,-1058356947.49,-4881.6514,-1125629693.85,-4021.027,-63.6534,-210.7438,70.8118,0.8319,0.596,3.426,2.6019,29.1882,0.0673,53.5499,93.5114,93.8062,53.2551,147.0613,0.7277,6.7227,3.8498,3.8377,1.2862,3.2341
2021-1,-3.71,1.4168,0.0328,-0.06,1.2715,-0.8875,-1.114,-11.1966,12.2884,620591508.5,-52.529,-64800504.08,36.8674,-61203361.12,36.4952,-4.0545,-37.7179,73.0725,0.8312,0.6015,3.7137,2.9104,26.9275,0.008,78.6851,133.3531,149.4768,62.5614,212.0382,0.0995,1.1438,0.6749,0.6021,0.1776,0.4549
2021-2,-10.01,1.3235,0.0478,-0.1503,1.2715,-0.9804,-2.9071,-13.1199,11.6623,1352243520.01,-56.0244,-169535342.25,6.8822,-150891309.85,17.5569,-11.355,-39.3284,73.6598,0.8546,0.6259,3.7965,3.0075,26.3402,0.012,72.566,120.1602,130.6431,62.0831,192.7262,0.2216,2.4805,1.498,1.3778,0.389,1.0175
2021-3,-14.84,1.2562,0.0669,-0.2176,1.2715,-1.0477,-4.3454,-12.3473,11.243,2083728520.18,-55.1199,-245452109.0,31.3138,-210025815.06,41.0345,-17.3209,-41.501,73.3833,0.8447,0.615,3.757,2.9685,26.6167,0.0179,67.0741,121.7642,124.4068,64.4315,188.8383,0.3519,4.0254,2.2174,2.1703,0.6274,1.6076
2021-4,-90.13,0.5572,0.1526,-0.9153,1.2715,-1.7454,-17.936,-41.3091,10.8088,2673295250.66,-48.1241,-1032545993.51,2.4388,-808182087.54,28.2018,-164.2735,-173.5705,88.3649,0.7486,0.5525,8.5947,8.7227,11.6351,0.0314,67.5917,123.4272,147.4745,43.5444,191.0189,0.4342,5.3261,2.9167,2.4411,0.8129,1.8407
2022-1,2.63,0.5714,0.0307,0.0148,1.2715,-1.7306,0.201,1.7951,19.6987,679724238.27,9.5284,16712945.29,125.7914,15529865.75,125.3742,2.5929,40.7706,87.6457,0.757,0.5484,8.0944,8.0722,12.3543,0.0067,72.8096,116.9591,165.7764,23.9923,189.7687,0.112,1.2361,0.7695,0.5429,0.2187,0.4439
2022-2,2.2,0.5724,0.0875,0.0124,1.2715,-1.733,0.0572,0.286,21.576,1193141953.48,-11.7657,13999259.58,108.2574,24790308.38,116.4292,2.168,29.1627,88.168,0.7909,0.603,8.4516,7.8138,11.832,0.0196,78.4553,127.9409,174.537,31.8592,206.3962,0.2001,2.2943,1.4069,1.0313,0.3812,0.804
2022-3,3.8,0.5842,0.0688,0.0217,1.2715,-1.7238,0.2406,0.7743,20.8315,1829823898.45,-12.1851,24432876.08,109.9542,29237342.36,113.9208,3.7077,26.0558,87.6105,0.7931,0.5732,8.0713,7.4116,12.3895,0.0159,84.3645,128.6327,178.2649,34.7323,212.9972,0.3107,3.2004,2.099,1.5146,0.5972,1.2467
