,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,8.51,1.11,,,,51.8592,42.9486,46.6505,225784428.6,,97936537.78,,35183375.48,,75.6699,,28.7589,1.3151,1.2971,1.4037,0.4155,71.2411,0.3131,1.0532,37.0721,5.6506,32.4747,38.1253,1.2075,341.8124,9.7108,63.7101,3.1926,5.2346
2012-4,28.6,4.71,1.47,1.17,,,21.6503,20.3084,47.4677,251833095.06,11.537,52566456.13,-46.326,48285500.0,37.2395,24.7894,47.6624,25.7152,2.3437,2.3271,1.3462,0.3462,74.2848,0.9014,,46.1024,6.6213,39.4811,46.1024,1.0661,,7.8087,54.3697,2.0828,5.5589
2013-4,25.14,5.86,1.53,1.32,2.7392,1.8531,18.8856,20.8674,42.9643,285016744.6,13.1768,59475475.95,13.1434,56484900.0,16.9811,22.5583,46.26,23.444,2.7268,2.7192,1.3062,0.3062,76.556,0.8505,,51.5737,6.156,45.4177,51.5737,0.905,,6.9803,58.4793,1.465,5.7936
2014-3,,,-0.0775,,,,,15.477,,221901100.0,,32658100.0,,,,,,,,,,,,,,,,,,,,,,,
2014-4,19.53,6.88,1.05,1.26,2.7392,2.7517,15.6722,17.2132,40.3919,338029212.13,18.5998,56552187.05,-4.9151,54687300.0,-3.1824,18.2711,37.1455,20.3002,3.2436,3.2336,1.2547,0.2611,79.6998,0.5852,,54.3249,4.6738,49.6511,54.3249,0.9105,,6.6268,77.0257,1.4099,6.4198
2015-1,2.58,,-0.7815,0.18,,,,10.6561,35.3816,80397713.37,,8292136.72,,8296091.44,,,,,,,,,,,,,,,,,,,,,
2015-2,8.45,7.32,-0.4,0.6,2.7392,3.0692,7.0746,17.1936,41.8661,161618430.86,,26979646.48,,26872800.0,,8.2951,34.2125,13.8286,4.7387,4.5826,1.1605,0.1647,86.1714,-0.3338,,75.7895,3.8322,71.9573,75.7895,0.4115,,2.375,46.97,0.6283,3.0241
2015-3,,7.2326,-0.2578,,,,6.9572,12.2345,37.2024,227628115.66,2.5809,27201066.47,-16.7096,,-17.6034,8.3575,24.6876,17.0276,3.9032,3.9032,1.2052,0.2105,82.9724,-0.1693,,,,,,0.5687,,,,0.8619,4.3247
2015-4,15.25,7.77,0.51,1.14,2.7392,3.552,12.3884,15.7204,39.3034,332307345.98,-1.6927,51106090.11,-9.6302,49937995.66,-8.6845,14.6279,32.2125,19.5227,3.5492,3.5294,1.2426,0.2488,80.4773,0.3386,,85.298,7.4475,77.8505,85.298,0.788,,4.2205,48.3384,1.166,6.356
2016-1,2.45,10.5974,-0.104,0.14,6.4345,2.7947,1.5559,10.8355,35.6901,83368728.31,3.6954,8666055.43,4.5093,8656144.47,4.34,1.3629,23.5254,9.9466,8.1329,8.0984,1.1105,0.112,90.0534,-0.0876,,102.3541,7.1561,95.198,102.3541,0.1436,,0.8793,12.5767,0.1878,1.6508
2016-2,5.73,10.7676,0.0992,0.57,6.4253,2.974,5.1854,18.3801,41.0024,172906553.22,6.9844,31427977.56,16.4877,31350724.3,16.6633,4.8646,39.5224,16.5066,4.959,4.9462,1.1977,0.1994,83.4934,0.0462,,112.5211,7.4475,105.0736,112.5211,0.2821,,1.5997,24.1691,0.365,3.4768
2016-3,6.26,11.4285,0.2535,0.66,7.0662,3.0031,6.2349,15.5202,38.5926,248727670.76,9.2693,37675206.42,38.5064,36968669.72,37.3949,5.3603,30.6713,10.5907,7.7308,7.6942,1.1185,0.1195,89.4093,0.1856,,119.0266,6.8423,112.1843,119.0266,0.4017,,2.2684,39.4607,0.5194,5.0778
2016-4,10.28,11.1769,1.6514,1.07,7.2379,3.3226,9.5595,16.7127,41.5475,392312708.03,18.0572,62186779.99,21.6817,69727844.81,39.6288,9.047,36.9573,23.39,3.0469,3.0316,1.3053,0.3153,76.61,0.4686,,100.7811,17.7905,82.9906,100.7811,0.572,,3.5721,20.2355,0.8107,7.4611
2017-1,1.39,11.3338,-0.8485,0.16,7.2379,3.4795,1.1152,11.2723,36.059,90037956.79,7.9997,9649597.46,11.3494,8685502.92,0.3392,1.3844,18.8228,19.4407,3.6281,3.348,1.2413,0.2493,80.5593,-0.3004,,131.4636,14.8319,116.6317,131.4636,0.0989,,0.6846,6.068,0.1397,1.666
2017-2,4.59,5.8057,-0.3375,0.27,3.168,1.7994,4.0004,17.0411,44.6836,216620868.22,25.282,32317960.19,2.8318,29868603.74,-4.7275,4.5257,34.7293,19.4162,3.4418,2.5094,1.2409,0.2499,80.5838,-0.2326,,123.8731,13.7551,110.118,123.8731,0.2347,,1.4531,13.0861,0.3405,4.0456
2017-3,6.05,6.0098,-0.1222,0.35,3.1914,1.8831,5.207,15.1598,42.328,322425672.64,29.63,42582298.46,13.0247,39210762.83,6.0648,5.7624,29.542,19.6851,3.4546,3.1217,1.2451,0.2533,80.3149,-0.0803,0.0039,128.8906,14.5962,114.2983,128.8945,0.3435,70021.6101,2.0948,18.498,0.4942,6.0982
2017-4,9.85,6.2579,0.6924,0.58,3.2131,2.0624,8.642,16.574,43.5743,508159438.49,29.5292,70416332.57,13.2336,62728589.15,-10.038,9.1513,36.7199,21.3852,3.1574,3.031,1.272,0.2842,78.6148,0.3893,,103.2081,26.8009,76.4072,103.2081,0.5214,,3.4881,13.4324,0.7534,9.6221
2018-1,1.37,8.7322,-0.2808,0.1,5.7676,1.9808,0.9694,9.2805,32.7874,148860261.14,65.3306,12385328.67,28.3507,11218614.02,29.1648,1.0563,20.9408,33.8782,2.3021,2.1753,1.5124,0.528,66.1218,-0.0609,14.5926,189.5136,34.1712,169.935,204.1062,0.1045,6.1675,0.4749,2.6338,0.1811,1.1454
2018-2,4.48,8.8788,-0.2752,0.36,5.7751,2.1199,3.4995,14.0065,35.1916,371455102.55,71.4771,47173225.9,45.966,43789337.73,46.6066,3.9567,38.5246,36.8979,2.0602,1.9884,1.5847,0.6037,63.1021,-0.0513,14.082,174.4524,24.8853,163.6491,188.5344,0.2498,12.7823,1.0318,7.2332,0.4193,2.9016
2018-3,5.56,9.1017,-0.6291,0.47,5.7785,2.2239,4.5424,11.4925,33.6092,610677833.98,89.4011,61021813.54,43.3032,57559576.93,46.7954,4.995,37.8658,38.7795,2.0734,1.7408,1.6334,0.6563,61.2205,-0.1053,14.5777,174.9838,,189.5615,189.5615,0.3952,18.5214,1.543,,0.6435,4.4543
2018-4,9.71,9.4882,0.6024,0.85,5.7854,2.5614,7.7429,11.6358,32.2112,1093728068.49,115.2332,113221910.74,58.6026,105072048.37,67.5026,8.7695,45.1133,41.1893,1.7222,1.5032,1.7004,0.7324,58.8107,0.0867,76.8098,129.4219,51.5235,154.7082,206.2317,0.6654,4.6869,2.7816,6.9871,1.0567,8.3002
