,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,58.88,3.42,1.83,1.5546,,,21.6636,22.9015,48.2616,67880158.78,,15545579.29,,15248028.59,,45.4896,,52.3769,0.9406,0.569,2.0998,1.0998,47.6231,0.4857,139.8058,62.732,178.7221,23.8157,202.5378,0.9459,2.575,5.7387,2.0143,1.92,3.4111
2014-4,63.05,6.56,1.3,3.1468,,,33.4374,25.391,43.4229,123935055.67,82.5792,31468401.48,102.4267,30186620.82,97.9706,47.9392,257.7993,43.6372,1.2919,0.8754,1.7742,0.7742,56.3628,0.256,76.1212,47.5097,79.2184,44.4125,123.6309,1.3169,4.7293,7.5774,4.5444,2.4617,5.5541
2015-1,12.3,1.9,0.04,0.28,,,7.6556,24.3084,42.3935,39079677.13,,9499638.62,,8425578.46,,11.1241,220.6236,35.1629,1.6974,1.1428,1.5423,0.5423,64.8371,0.0401,66.7804,59.96,60.2652,66.4752,126.7404,0.3149,1.3477,1.501,1.4934,0.5442,1.5912
2015-2,22.85,,,0.43,,,,27.5881,43.8174,68705165.47,,18954422.23,,17676217.34,,,,,,,,,,,,,,,,,,,,,
2015-4,44.3,2.5,0.7409,0.94,0.6931,0.7243,32.5243,29.2314,47.3872,150512073.87,21.4443,43996756.51,39.8125,42174084.2,39.7112,35.2273,256.6015,18.9436,3.3771,2.2123,1.2337,0.2337,81.0564,1.2692,57.4007,66.8288,57.0324,67.1971,124.2295,1.1127,6.2717,5.3869,6.3122,1.8365,5.2463
2016-2,24.63,3.38,0.6525,0.72,0.9207,1.3846,20.4986,47.9288,59.7378,76388677.9,11.1833,36612157.44,93.1589,31468173.26,78.0255,20.5826,389.1788,12.432,5.8848,4.1808,1.142,0.142,87.568,1.359,54.4432,78.6026,62.2536,70.7922,133.0458,0.4277,3.3062,2.29,2.8914,0.6181,2.1603
2016-4,47.6,3.37,1.5868,1.51,0.9207,1.2275,42.5884,46.9175,61.6231,166795179.77,10.8185,78256089.47,77.8679,71416566.85,69.3376,44.102,359.9665,16.856,4.3631,2.1226,1.2027,0.2027,83.144,2.3202,52.7272,74.1259,60.0962,66.7569,126.8531,0.9077,6.8276,4.8566,5.9904,1.3072,4.5282
2017-1,9.09,,0.4338,0.32,,,,41.6525,62.0027,40573837.95,,16900006.08,,16055083.9,,,,,,,,,,,,,,,,,,,,,
2017-2,19.77,3.08,0.8272,0.7,0.9207,0.9312,17.8271,43.3567,61.005,85369599.45,11.7569,37013437.91,1.096,36405147.1,15.6888,22.868,325.6402,19.8066,3.6374,1.5702,1.247,0.247,80.1934,1.0884,58.1133,65.9848,57.7238,66.3743,124.0981,0.4112,3.0974,2.7279,3.1183,0.5653,2.16
2017-3,,,,1.15,,,,45.2041,61.9304,134282200.93,,60701076.39,,,,,,,,,,,,,,,,,,,,,,,
