,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,-0.15,3.1553,-0.3927,0.0,1.6738,0.4437,0.5477,2.1225,26.4689,678668040.64,7.9115,-3071913.16,-107.2867,-9295394.5,-129.7465,-0.1536,17.0031,20.8891,2.0395,1.7834,1.264,0.281,79.1109,-0.4429,13.5962,178.1238,37.8289,153.8911,191.72,0.258,19.8585,1.5158,7.1374,0.7346,21.5127
2017-4,3.25,3.2649,0.0852,0.1,1.674,0.5531,3.7393,9.8493,30.4027,1031113574.37,5.5213,66291587.8,-35.604,26173406.54,-69.1746,3.2037,47.7544,22.2787,1.9726,1.762,1.2866,0.3081,77.7213,0.0847,12.2105,154.3872,39.7821,126.8156,166.5977,0.3796,29.4828,2.3318,9.0493,1.0778,25.8278
2018-1,0.28,3.2742,-0.0767,0.01,1.674,0.5624,0.4004,6.6033,36.5646,167191103.54,-24.5827,5882382.57,191.816,6099522.62,200.8541,0.2835,47.1354,15.7875,2.5386,2.2688,1.1875,0.2019,84.2125,-0.1159,19.619,257.0694,67.6794,209.009,276.6884,0.0606,4.5874,0.3501,1.3298,0.1875,3.7947
2018-2,0.01,3.2092,-0.0189,0.0,1.673,0.4984,0.1723,1.6118,31.91,297401697.36,-32.9534,277840.12,101.5558,-909250.47,94.9422,0.0137,12.4753,19.4136,2.0129,1.6893,1.2409,0.2579,80.5864,-0.0228,26.464,291.7815,69.8487,248.3968,318.2455,0.1069,6.8017,0.6169,2.577,0.3208,6.506
2018-3,0.29,3.1838,-0.0215,0.01,1.6579,0.488,0.5279,3.1805,33.7337,462960515.86,-31.784,5951118.25,293.7268,-6871937.96,26.0716,0.2953,21.1811,20.7549,1.9165,1.6702,1.2619,0.2799,79.2451,-0.0242,34.7584,293.5421,,328.3005,328.3005,0.166,7.7679,0.9198,,0.4957,10.2995
2018-4,-37.87,2.1326,0.3303,-1.04,1.599,-0.5043,-25.6845,-76.7226,31.1479,839676332.21,-18.5661,-657139722.84,-1091.2867,-666004571.5,-2644.585,-48.6798,-283.1427,31.2422,1.7374,1.6122,1.4544,0.4988,68.7578,0.3105,16.5362,211.218,56.3363,171.4179,227.7542,0.3348,21.7704,1.7044,6.3902,0.8425,18.6631
2019-1,0.24,2.136,-0.1125,0.01,1.5973,-0.4991,0.3228,5.1741,49.2032,131090892.17,-21.5922,3273974.26,-44.3427,2967468.96,-51.3492,0.2421,38.9083,27.8803,1.8819,1.7688,1.3866,0.4222,72.1197,-0.1248,27.3067,314.9055,,342.2122,342.2122,0.0624,3.2959,0.2858,,0.1404,3.1792
2019-2,-1.9,2.0923,-0.1069,-0.04,1.599,-0.5445,-1.2652,-10.5712,33.5624,248029220.31,-16.6013,-25462749.83,-9264.5331,-34433995.46,-3687.0755,-1.9225,-25.5454,28.0457,1.7582,1.5197,1.3898,0.4213,71.9543,-0.1213,29.3671,314.4105,87.5572,256.2204,343.7776,0.1197,6.1293,0.5725,2.0558,0.2751,6.011
2019-3,-1.3,2.1067,-0.0715,-0.03,1.6042,-0.5353,-0.4463,-2.075,31.446,446778178.24,-3.4954,-17393791.72,-392.2777,-25861700.91,-276.3378,-1.3019,-4.986,27.8895,1.7398,1.5322,1.3868,0.4173,72.1105,-0.0813,19.3151,262.7482,70.1645,211.8988,282.0633,0.2151,13.9787,1.0276,3.8481,0.4936,11.2055
2019-4,-70.68,0.9839,0.2753,-1.11,1.5746,-1.6183,-40.8746,-99.8353,22.4168,717695781.1,-14.5271,-704975871.62,-7.2794,-716339271.4,-7.5577,-112.981,-350.6348,47.4143,1.4543,1.336,1.9017,1.0265,52.5857,0.2726,12.0887,185.6053,57.6194,140.0746,197.694,0.4094,29.7799,1.9396,6.2479,0.7944,17.9776
2020-1,0.51,0.9896,-0.1307,0.01,1.5746,-1.6126,0.1788,2.5099,44.3882,93747698.85,-28.4865,3655879.72,11.6649,984178.35,-66.8344,0.5825,17.7184,44.4585,1.5323,1.3935,1.8005,0.9079,55.5415,-0.1455,24.667,265.3302,125.1913,164.8059,289.9972,0.0712,3.6486,0.3392,0.7189,0.118,2.6453
2020-2,1.59,0.9938,-0.1011,0.02,1.5687,-1.6051,1.0092,5.2754,44.0576,244762158.04,-1.3172,10027696.01,139.3818,6583614.67,119.1195,1.5913,33.1608,40.6414,1.6819,1.5295,1.6847,0.7791,59.3586,-0.1305,17.7873,198.3908,108.8008,107.3773,216.1781,0.1913,10.1196,0.9073,1.6544,0.3136,6.9529
2020-3,4.48,1.0231,-0.0117,0.05,1.5688,-1.5758,2.9621,10.0353,43.0443,386907651.6,-13.4005,28589878.2,264.3683,23971365.03,192.6906,4.4069,47.0645,41.8707,1.6403,1.4928,1.7203,0.8201,58.1293,-0.0139,17.2839,192.926,92.4563,117.7536,210.2099,0.2952,15.6215,1.3995,2.9203,0.4759,11.3127
2020-4,7.71,1.0657,0.3205,0.08,1.5771,-1.5423,5.9205,11.2992,32.3895,724008308.26,-1.6991,56586512.36,107.0947,34464182.12,104.8112,7.4016,53.2205,41.3832,1.7056,1.6404,1.706,0.8219,58.6168,0.3659,8.7676,128.164,64.2559,72.6757,136.9316,0.524,41.0604,2.8089,5.6026,0.8233,19.7358
2021-1,1.12,1.0637,-0.0215,0.01,1.5594,-1.5294,0.7318,8.6216,37.5735,109136219.43,16.4148,8860334.79,142.3585,603491.34,-38.6807,1.3146,14.5647,36.603,1.8895,1.7898,1.5774,0.6677,63.397,-0.0302,10.1503,179.3901,101.5916,87.9488,189.5404,0.0849,8.8667,0.5017,0.8859,0.1303,3.2572
2021-2,0.98,1.0549,-0.0839,0.01,1.5539,-1.5325,0.5083,2.3205,30.679,275679623.2,12.6316,7731284.67,-22.9007,-1306746.65,-119.8485,1.1566,7.263,35.0401,1.9294,1.8439,1.5394,0.6161,64.9599,-0.129,7.0425,151.9244,76.5111,82.4558,158.9669,0.219,25.5591,1.1848,2.3526,0.345,8.1806
2021-3,1.64,1.0713,-0.0525,0.02,1.562,-1.5243,1.4596,4.2359,31.5191,442184473.08,14.2868,13007001.62,-54.5049,4441681.74,-81.4709,1.9161,18.5349,37.7455,1.8473,1.7555,1.6063,0.6808,62.2545,-0.072,10.651,162.7585,64.1361,109.2734,173.4095,0.3446,25.3498,1.6589,4.2098,0.5341,13.5325
2021-4,1.26,1.0881,0.19,0.01,1.5493,-1.4948,1.7413,3.2207,30.9223,717598985.95,-0.8853,9196494.39,-83.7479,-7647641.84,-122.1901,1.3338,17.3377,39.5405,1.8937,1.8342,1.654,0.7526,60.4595,0.237,7.0345,123.2834,66.8772,63.4407,130.3179,0.5407,51.1763,2.9201,5.383,0.8077,21.7668
2022-1,0.32,1.0568,-0.0898,0.0,1.5493,-1.5262,0.1319,1.5925,32.2471,103995268.65,-4.7106,2475696.68,-72.0587,-388816.36,-164.4278,0.3697,10.7923,36.2734,2.0367,1.9537,1.5692,0.6495,63.7266,-0.1308,16.4342,206.5168,108.5122,114.4388,222.951,0.0828,5.4764,0.4358,0.8294,0.124,3.4746
2022-2,0.7,1.0579,-0.1029,0.01,1.5439,-1.5216,0.6298,3.0414,29.7951,244954016.2,-11.1454,5350935.64,-30.7885,-9703044.45,-642.5345,0.7982,9.2929,27.2104,2.5781,2.4106,1.3738,0.4275,72.7896,-0.2274,10.4962,169.4118,89.2459,90.6621,179.908,0.2071,17.149,1.0625,2.0169,0.3149,8.4975
2022-3,8.28,1.1565,-0.0939,0.1,1.5439,-1.4247,5.7834,18.2229,26.0482,391484963.86,-11.4657,65976896.54,407.2414,-20709014.71,-566.2427,9.0026,71.5291,28.0403,2.8118,2.6313,1.3897,0.4418,71.9597,-0.1837,16.6217,169.067,74.8399,110.8488,185.6887,0.3174,16.2438,1.597,3.6077,0.4533,14.1252
