,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,15.03,2.46,0.33,0.35,0.843,0.5403,6.3594,10.7439,26.203,29770196558.84,,3045000334.08,,2834683100.0,,14.0604,,54.8852,1.5733,1.0546,2.2166,1.2746,45.1148,0.1063,207.3972,113.9313,247.5588,73.7697,321.3285,0.5919,1.7358,3.1598,1.4542,0.7168,11.3779
2017-4,14.09,2.73,-0.1,0.37,0.843,0.7841,6.1632,9.9381,24.6585,34585933621.04,16.1764,3222483597.72,5.8287,3091815600.0,9.0709,13.4164,104.4123,58.8134,1.4234,0.7806,2.428,1.4996,41.1866,-0.0246,232.6032,105.9759,266.2131,72.366,338.5791,0.6202,1.5477,3.397,1.3523,0.7635,11.6319
2018-1,,,,,,,,9.8977,24.0936,6865605711.58,,621420962.89,,,,,,,,,,,,,,,,,,,,,,,
2018-2,7.99,,,0.23,,,,11.1904,21.9896,18907062293.51,,1984028544.45,,1925107052.25,,,,,,,,,,,,,,,,,,,,,
2018-3,9.9,,,0.27,,,,10.3546,22.9155,25548555188.58,,2440712643.4,,2374717145.34,,,,,,,,,,,,,,,,,,,,,
2018-4,13.58,3.29,-0.18,0.38,0.843,0.9875,5.2749,9.2891,22.695,40012601322.24,15.6904,3408545542.62,5.7739,3295190700.0,6.5779,11.7908,95.945,62.0072,1.3713,1.2479,2.6321,1.7091,37.9928,-0.0321,146.0802,110.3956,340.7155,-84.2397,256.4758,0.5679,2.4644,3.261,1.0566,0.6996,11.0126
2019-1,,3.0421,-0.126,0.07,0.843,1.0592,0.9114,9.4364,24.4323,7885358465.48,14.8531,676450474.26,8.8554,655248439.39,,2.29,86.6487,62.9358,1.3575,1.2374,2.698,1.7811,37.0642,-0.021,63.8298,166.4201,528.169,-297.9191,230.2499,0.0966,1.41,0.5408,0.1704,0.1176,2.0097
2019-2,7.62,3.0224,-0.0148,0.25,0.8387,1.0365,2.966,11.8831,23.3038,20511577842.86,8.4863,2267893086.86,14.3075,2060496200.6,7.0328,7.7227,118.9756,63.7674,1.35,1.2696,2.7599,1.8388,36.2326,-0.0024,36.0989,131.454,421.3483,-253.7954,167.5529,0.2496,4.9863,1.3693,0.4272,0.3054,5.2451
2019-3,9.54,3.5936,0.032,0.29,1.51,0.9605,3.518,10.8154,23.3039,28120912037.64,10.0685,2812283039.65,15.2238,2577570793.68,8.5422,6.8835,105.2138,55.2216,1.5949,1.499,2.2332,1.26,44.7784,0.0066,40.1636,143.3882,451.8828,-268.331,183.5518,0.3253,6.7225,1.883,0.5975,0.3935,7.1639
2019-4,12.77,3.6185,0.3184,0.38,1.5075,0.9711,4.7147,10.0298,22.8932,41646286792.57,4.0829,3815874901.39,11.9502,3501282304.33,6.2543,9.2799,87.632,56.1855,1.5554,1.4765,2.2823,1.3324,43.8145,0.0615,35.2426,131.2049,420.7574,-254.3099,166.4475,0.4701,10.2149,2.7438,0.8556,0.5712,10.0769
2020-1,1.22,3.6606,-0.1082,0.04,1.5075,1.0143,0.5775,10.8572,26.2509,5149712076.31,-34.6927,504688841.19,-25.3916,488841569.48,-25.396,1.2142,49.8146,55.0345,1.5901,1.494,2.2239,1.2728,44.9655,-0.0217,54.878,291.2621,912.7789,-566.6388,346.1401,0.0532,1.64,0.309,0.0986,0.0647,1.1961
2020-2,4.23,3.5723,-0.0918,0.16,1.5076,0.9297,1.9898,13.4046,24.422,14620778851.32,-28.7194,1774925442.85,-21.7368,1740428904.21,-15.5335,4.3685,94.1861,57.3673,1.5136,1.4264,2.3456,1.4045,42.6327,-0.017,38.2499,211.342,649.3506,-399.7587,249.5919,0.1484,4.7059,0.8517,0.2772,0.1805,3.414
2020-3,6.7,3.654,-0.0631,0.24,1.5075,1.008,2.9677,12.1832,24.3632,23924374284.37,-14.9232,2652145209.96,-5.6942,2582235058.83,0.181,6.3915,99.8821,56.4272,1.5416,1.4485,2.295,1.3452,43.5728,-0.012,36.1378,198.7047,599.7335,-364.891,234.8425,0.2436,7.4714,1.3588,0.4502,0.2964,5.5993
2020-4,9.09,3.7549,0.284,0.34,1.5075,1.0872,4.18,10.5657,22.0698,40124476710.76,-3.6541,3819046319.02,0.0831,3578794910.78,2.2138,8.9726,93.6951,57.9435,1.465,1.3911,2.3778,1.4339,42.0565,0.0493,26.9976,157.2327,487.2767,-303.0464,184.2303,0.3956,13.3345,2.2896,0.7388,0.4847,9.404
2021-1,1.42,3.8066,-0.1206,0.06,1.5075,1.1425,0.6341,10.12,26.4992,6571740629.36,27.6137,586246461.93,16.16,574915960.28,17.6078,1.3599,56.221,56.986,1.5067,1.423,2.3248,1.3805,43.014,-0.0214,48.0205,255.3191,816.6969,-513.3573,303.3396,0.0627,1.8742,0.3525,0.1102,0.0774,1.5737
2021-2,4.24,3.7176,-0.0402,0.16,1.5075,1.0492,1.9113,11.4009,23.0849,17864747289.3,22.1874,1840504747.38,3.6948,1771582249.39,1.79,4.3646,88.3308,59.3959,1.4348,1.3512,2.4628,1.5183,40.6041,-0.0067,35.9669,187.7543,594.8447,-371.1235,223.7212,0.1676,5.0046,0.9587,0.3026,0.2073,4.309
2021-3,5.57,3.7719,0.0326,0.22,1.5075,1.1058,2.5351,10.541,23.4248,25334693307.89,5.8949,2409215855.8,-9.1597,2334127536.73,-9.6082,6.0316,79.1343,60.4812,1.3943,1.3118,2.5304,1.5953,39.5188,0.0054,36.8873,207.5008,624.7108,-380.3227,244.3881,0.2405,7.3196,1.3012,0.4322,0.2995,6.0804
2021-4,7.57,3.8488,0.2614,0.3,1.5075,1.1623,3.447,9.6274,22.1893,38358297108.78,-4.4018,3274672689.28,-14.2542,3123863726.28,-12.7119,7.5185,68.738,58.3529,1.4797,1.4016,2.4011,1.4596,41.6471,0.0436,30.0451,178.9976,549.7862,-340.7435,209.0427,0.358,11.982,2.0112,0.6548,0.4432,8.6257
2022-1,1.48,3.9098,-0.0958,0.06,1.5075,1.2235,0.6783,10.6462,24.0264,6941051579.25,5.6197,648016868.11,10.5366,643473040.27,11.9247,1.4661,69.1204,57.6752,1.5064,1.4211,2.3627,1.4215,42.3248,-0.0162,43.5372,265.0177,765.9574,-457.4025,308.5549,0.0637,2.0672,0.3396,0.1175,0.0789,1.4886
2022-2,4.25,3.8652,-0.103,0.18,1.5075,1.1749,1.9783,11.927,23.1887,18383362437.75,2.903,1934084073.92,5.0844,1881314263.17,6.194,4.423,101.3205,59.4523,1.4249,1.3432,2.4662,1.5325,40.5477,-0.0163,33.0512,202.7484,594.8447,-359.0451,235.7996,0.1659,5.4461,0.8878,0.3026,0.2073,3.9679
2022-3,5.85,3.93,-0.0175,0.25,1.5075,1.2412,2.6414,10.9418,22.6783,26944773894.9,6.3552,2601196845.33,7.9686,2522033057.71,8.0504,5.8566,89.2101,59.6047,1.4741,1.3986,2.4755,1.5338,40.3953,-0.0027,34.2674,214.3878,612.9398,-364.2846,248.6552,0.2414,7.8792,1.2594,0.4405,0.2979,5.8415
2022-4,8.17,4.0158,0.1966,0.33,1.5075,1.3018,3.6329,10.1998,23.6858,40219614549.44,4.8097,3633640258.62,10.9619,3416830555.97,9.3783,8.017,77.4163,59.5248,1.4166,1.3465,2.4706,1.534,40.4752,0.0299,28.5805,190.3956,565.2379,-346.2618,218.9761,0.3562,12.596,1.8908,0.6369,0.4458,8.6732
