,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.51,2.1116,0.1659,,0.3985,0.6418,13.2168,8.8408,18.0117,224280222.78,,19828212.37,,19583181.02,,17.3246,,23.7108,3.385,1.7959,1.3108,0.3108,76.2892,0.2528,97.8075,36.6849,15.9642,118.5282,134.4924,1.495,3.6807,9.8133,22.5504,1.8626,11.8012
2012-4,21.57,2.64,0.14,0.45,1.5291,0.0984,15.5346,11.7147,22.4166,259991585.87,15.9227,30457167.45,53.6052,30155177.13,53.9851,16.9764,489.2155,25.8943,3.8537,2.0902,1.3494,0.3494,74.1057,0.1513,100.1837,41.2541,19.1737,122.2641,141.4378,1.3261,3.5934,8.7264,18.7757,1.8245,14.0048
2013-4,17.31,3.13,0.75,0.5,,,12.2333,11.0754,22.9834,308744720.09,18.7518,34194846.6,12.2719,33444357.14,10.9075,15.1571,375.6146,28.8198,2.6134,1.3923,1.4049,0.4049,71.1802,0.5901,100.3708,47.631,22.6094,125.3924,148.0018,1.1045,3.5867,7.5581,15.9226,1.8509,7.8601
2014-4,15.57,3.66,0.53,0.53,1.5552,0.9964,11.0544,11.7293,23.4839,324707133.38,5.1701,38085896.35,11.3791,36520141.58,9.1967,14.4435,386.1099,29.1378,2.497,1.4137,1.4112,0.4112,70.8622,0.3515,103.2199,49.3333,21.8505,130.7027,152.5532,0.9425,3.4877,7.2973,16.4756,1.8276,5.2652
2015-3,10.74,,0.2178,0.42,,,,11.6837,23.1914,256272376.86,,29941984.74,,28269776.83,,,,,,,,,,,,,,,,,,,,,
2015-4,14.48,4.23,0.68,0.57,1.5552,1.511,10.6145,11.8802,23.7279,346529707.52,6.7207,41168296.01,8.0933,38841236.19,6.3557,13.5041,335.3979,24.4628,2.8445,1.8322,1.3239,0.3239,75.5372,0.493,95.9591,47.6291,29.9364,113.6518,143.5882,0.8935,3.7516,7.5584,12.0255,1.7256,3.9472
2016-1,2.9,,0.0307,0.13,,,,11.6745,24.6,78025381.16,,9109061.82,,8641510.98,,,,,,,,,,,,,,,,,,,,,
2016-2,7.65,4.57,0.71,0.34,1.5552,1.8479,5.6421,12.8302,24.2898,189045197.33,,24254801.13,,22875480.26,,7.3698,334.2795,27.8568,2.4554,1.6063,1.3861,0.3861,72.1432,0.4025,97.8155,46.5706,34.6747,109.7114,144.3861,0.4398,1.8402,3.8651,5.1911,0.7802,1.572
2016-3,11.88,4.77,0.81,0.53,1.5552,2.0459,8.8319,12.8067,24.0815,300704784.28,17.338,38510480.32,28.617,36754924.87,30.0149,11.2155,356.2868,26.7071,2.4435,1.5264,1.3644,0.3644,73.2929,0.468,99.7635,46.9467,31.1049,115.6053,146.7102,0.6896,2.7064,5.7512,8.6803,1.2044,2.5289
2016-4,14.4,5.7592,0.5152,0.66,3.0071,1.5769,8.8277,11.3319,23.0451,417553509.25,20.4957,47316652.51,14.9347,45185134.46,16.3329,8.5582,297.5001,17.2846,4.5431,3.4461,1.209,0.209,82.7154,0.4281,94.2359,45.2961,24.8264,114.7056,139.532,0.779,3.8202,7.9477,14.5007,1.1929,3.5511
