,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,71.96,11.17,1.91,,,,42.3781,49.1421,87.4533,109421544.31,,53772094.83,,51558600.0,,50.2583,,15.6794,8.1849,5.7172,1.1859,0.1859,84.3206,0.9218,875.6993,133.8937,66.168,943.425,1009.593,0.8624,0.4111,2.6887,5.4407,0.9236,19.2625
2012-4,46.28,1.57,0.18,0.6,,,39.5272,44.7035,85.0476,135143636.51,23.5073,60413916.22,12.3518,59135400.0,14.6955,38.3811,287.595,11.9638,10.3948,7.1615,1.1359,0.1359,88.0362,0.8388,610.3764,136.6794,47.597,699.4588,747.0558,0.8842,0.5898,2.6339,7.5635,0.9514,19.6066
2013-4,33.6,2.23,0.46,0.64,0.0351,0.995,25.9691,39.3028,84.8816,163064948.76,20.6605,64089013.02,6.0832,62715542.13,6.0541,28.7653,225.4884,29.2209,4.0336,3.0159,1.4128,0.4128,70.7791,0.4962,652.7652,142.9933,58.4976,737.2609,795.7585,0.6607,0.5515,2.5176,6.1541,0.8415,18.3122
2014-4,31.14,3.05,0.34,0.82,0.0351,1.6948,22.3539,40.1302,82.4379,204795417.08,25.5913,82184899.92,28.2356,79524385.47,26.8017,26.9472,239.2838,27.4752,4.7767,3.7884,1.3788,0.3788,72.5248,0.2963,593.0807,155.0922,83.2524,664.9205,748.1729,0.557,0.607,2.3212,4.3242,0.749,19.8181
2015-1,-0.46,,-0.1788,-0.01,,,,-9.9274,79.5859,13959453.57,,-1385812.42,,-3316933.37,,,,,,,,,,,,,,,,,,,,,
2015-2,12.71,,-0.24,0.41,,,,43.9432,83.1031,94174482.14,,41383243.81,,39500308.32,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.5129,0.38,,,,42.881,77.8919,175862404.13,,75411564.52,,,,,,,,,,,,,,,,,,,,,,,
2015-4,25.45,3.94,0.52,0.89,0.0351,2.452,18.3723,37.114,74.6598,239679665.44,17.0337,88954788.77,8.2374,85710936.84,7.7794,22.5808,237.9544,28.0914,4.7442,3.957,1.3907,0.3907,71.9086,0.337,377.1213,162.8591,63.8094,476.171,539.9804,0.495,0.9546,2.2105,5.6418,0.6589,24.3245
2016-1,5.69,6.0796,-0.0116,0.23,2.7284,2.0123,3.1417,46.0961,84.4142,50066479.28,258.6564,23078714.58,1765.3563,21671908.71,753.3718,2.8435,247.2879,11.908,10.9278,9.777,1.1352,0.1352,88.092,-0.0141,762.7119,233.463,189.5934,806.5815,996.1749,0.0682,0.118,0.3855,0.4747,0.0852,5.8783
2016-2,8.67,6.3053,0.0601,0.46,2.7284,2.1707,7.3708,41.1208,81.38,130306764.41,38.3674,53583193.5,29.4804,51944550.01,31.5042,6.3656,223.4727,7.1003,17.0511,14.1773,1.0764,0.0764,92.8997,0.1247,499.7224,186.2005,103.5852,582.3377,685.9229,0.1792,0.3602,0.9667,1.7377,0.2265,15.3789
2016-3,12.95,3.204,-0.1394,0.36,0.8642,1.1704,12.1888,41.8247,80.5135,217501032.74,23.6768,90969047.13,20.6301,89443241.26,,10.6337,254.9152,9.4568,11.5642,9.7949,1.1044,0.1044,90.5432,-0.4166,432.831,201.7033,92.0748,542.4595,634.5343,0.2914,0.6238,1.3386,2.9324,0.369,24.0305
2016-4,14.3,3.2563,0.1757,0.47,0.8642,1.159,14.0914,37.8721,78.1188,278005821.29,15.9906,105286507.51,18.3596,95779740.7,11.7474,12.1097,176.2534,8.1426,13.4399,11.9673,1.0886,0.0886,91.8574,0.6086,397.6582,176.8173,76.3585,498.117,574.4755,0.3721,0.9053,2.036,4.7146,0.481,30.7547
2017-1,1.49,3.3303,-0.1052,0.05,0.8642,1.233,1.367,26.4437,73.7669,49369356.5,-1.3924,13055101.37,-43.4323,13225916.43,-38.9721,1.4682,96.5563,7.7165,14.6282,12.5572,1.0836,0.0836,92.2835,-0.3779,560.3985,317.7966,147.1791,731.016,878.1951,0.0517,0.1606,0.2832,0.6115,0.0659,5.2165
2017-2,6.21,3.4649,-0.1133,0.21,0.8642,1.3676,5.6285,32.7506,77.1613,170089005.93,30.5297,55705248.11,3.9603,55852355.18,7.523,6.0213,162.5395,10.4307,9.5549,8.406,1.1165,0.1165,89.5693,-0.2808,349.3789,224.2711,131.2527,442.3973,573.65,0.1719,0.5152,0.8026,1.3714,0.2208,17.9923
2017-3,10.25,3.8035,-0.0379,0.35,1.057,1.5163,9.1652,38.0692,79.9879,246689140.96,13.4198,93912466.84,3.2356,93397914.73,4.4214,9.1315,170.0365,6.7447,16.3378,14.2055,1.0723,0.0723,93.2553,-0.1376,437.8852,249.6302,94.4353,593.0801,687.5154,0.2408,0.6166,1.0816,2.8591,0.3158,22.9507
2017-4,12.47,3.6902,0.0792,0.44,1.0929,1.5406,11.2804,38.8019,78.7773,306245883.16,10.1581,118829352.75,12.8628,106733793.39,11.4367,11.9089,150.9585,14.0055,5.9683,5.2306,1.1629,0.1629,85.9945,0.1318,440.1516,211.2056,177.3923,473.9649,651.3572,0.2907,0.8179,1.7045,2.0294,0.3884,21.1168
2018-1,1.4,3.6223,-0.0908,0.05,1.1031,1.4426,1.2238,22.9253,82.9577,61328418.59,24.2237,14059754.14,7.6955,14307716.14,8.1794,1.4355,70.9564,13.8788,6.0436,5.1158,1.1612,0.1612,86.1212,-0.1556,813.7432,314.9055,432.6923,695.9564,1128.6487,0.0534,0.1106,0.2858,0.208,0.076,0.6728
