,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.37,,,,0.0494,30.1534,25.2052,36.1914,31771328.39,,8008011.86,,,,42.84,,29.6075,2.8959,1.6669,1.4206,0.4206,70.3925,,111.393,18.1289,4.2625,125.2594,129.5219,1.1963,3.2318,19.8578,84.4579,1.3953,-627.8919
1995-4,,0.44,,,,0.0677,34.1885,23.6916,33.3512,43478271.78,36.8475,10300705.45,28.63,,,46.69,,34.5323,2.4888,1.7332,1.5275,0.5275,65.4677,,79.201,16.1792,7.1664,88.2138,95.3802,1.4431,4.5454,22.2508,50.2343,1.6808,-3337.5096
1996-4,,0.89,,,0.162,0.4345,72.8144,39.72,44.8598,91079519.42,109.4828,36176813.52,251.2071,,,80.23,,31.3308,2.9896,2.3187,1.4563,0.4563,68.6692,,58.0449,23.7665,8.3683,73.4431,81.8114,1.8332,6.2021,15.1474,43.0193,2.0135,3710.613
1997-4,22.4,3.011,,0.62,1.5822,0.3647,21.6424,42.5395,48.2197,94553404.15,3.8141,40222500.49,11.1831,,,14.2,,7.7512,10.6693,9.2763,1.084,0.084,92.2488,,146.5023,52.1989,30.9486,167.7526,198.7012,0.5088,2.4573,6.8967,11.6322,0.6011,
1998-2,,3.29,,,1.5822,0.6316,7.8568,26.4028,34.6359,96496227.87,,25030535.05,,,,8.12,,7.832,9.0633,6.2352,1.085,0.087,92.168,,93.1291,50.0751,14.9841,128.2201,143.2042,0.2976,1.9328,3.5946,12.0127,0.3889,-68925.8771
1998-4,15.6,3.305,1.0305,0.494,1.5822,0.5598,12.5332,19.1526,26.8084,249947246.65,164.3451,28660404.41,15.1224,,,14.9,455.302,29.4051,2.2722,1.5416,1.4165,0.4345,70.5949,0.7176,119.7605,31.5433,29.6528,121.651,151.3038,0.6544,3.006,11.4129,12.1405,0.8942,-138859.5815
1999-2,,3.55,,,1.5822,0.808,5.2587,13.932,22.3113,173017013.93,79.2993,23275444.92,-7.0118,,,6.98,,24.6272,2.2615,1.5301,1.3267,0.3392,75.3728,,106.383,,33.3037,73.0793,106.383,0.3775,1.692,,5.4048,0.6163,
1999-4,,4.48,0.18,0.52,2.6221,0.6668,8.8661,10.6939,15.565,510755148.73,104.3452,49769549.92,73.6526,49769549.92,,10.8,262.6975,28.9868,2.71,1.7869,1.4082,0.4871,71.0132,0.0812,94.0685,,20.6692,73.3993,94.0685,0.8291,3.827,,17.4172,1.2755,4.762
2000-2,,4.74,0.926,,2.6229,0.9182,4.1524,8.3322,11.6411,429095624.52,148.0078,29815971.9,28.1005,25565971.91,,6.13,178.6175,37.9945,1.8336,1.3441,1.6128,0.74,62.0055,0.2642,66.7111,,21.2082,45.5029,66.7111,0.4984,2.6982,,8.4873,0.7956,3.9974
2000-4,11.65,5.08,0.34,0.554,2.7114,1.0557,7.691,8.0953,11.4176,845756900.87,65.5895,46025392.33,14.4763,27115887.41,-45.5171,10.81,158.7769,33.4796,1.7619,1.2307,1.5033,0.6453,66.5204,0.1045,66.0139,,21.6271,44.3868,66.0139,0.9501,5.4534,,16.6458,1.5527,7.87
2001-2,6.63,5.26,0.824,0.337,2.7114,1.2735,3.4956,10.0907,14.544,404606160.28,-5.7072,34646957.53,16.2027,17843935.9,-30.2044,6.42,170.1424,47.1258,1.3219,1.116,1.8913,1.1603,52.8742,0.1352,63.5795,49.1884,31.7376,81.0303,112.7679,0.3464,2.8311,3.6594,5.6715,0.575,2.685
2001-3,,,,,,,,7.8712,11.929,646029398.74,,44300439.55,,,,,,,,,,,,,,,,,,,,,,,
2001-4,13.73,7.6,0.586,0.78,5.4437,0.866,5.0303,6.1693,12.9302,1168612171.85,38.1735,59898333.2,31.1258,27976984.54,3.1756,6.46,135.0708,40.159,1.5771,1.169,1.6711,0.7999,59.841,0.0964,59.7114,50.6657,40.1007,70.2764,110.3771,0.8154,6.029,7.1054,8.9774,1.3319,8.1268
2002-1,,6.2653,,,,,0.677,4.951,,261432100.0,,12943500.0,,,,1.683,,42.7241,1.4798,1.4798,1.7459,0.886,57.2759,,,,,,,0.1367,,,,0.2193,
2002-2,2.27,7.78,-0.403,0.17,5.4437,1.0404,1.0024,3.2786,9.4889,606971933.31,50.0155,21407228.8,-38.2133,9559626.03,-46.4265,2.24,73.14,45.6109,1.345,0.8928,1.8386,1.0077,54.3891,-0.0996,86.8852,61.3392,48.0231,100.2013,148.2244,0.3057,2.0717,2.9345,3.7482,0.4975,2.111
2002-3,,7.81,,0.199,5.4437,1.0646,1.2076,2.9176,10.6357,862794804.35,33.5535,24384517.26,-44.9565,13561237.18,,2.54,,50.0577,1.238,0.8615,2.0023,1.2061,49.9423,,103.4087,65.8328,47.2234,122.0181,169.2415,0.4139,2.611,4.1013,5.7175,0.6801,2.9943
2002-4,3.36,7.87,-2.09,0.26,5.4437,1.0739,1.7602,2.9731,11.216,1260874190.83,7.895,32473433.21,-45.7857,4053887.51,-85.5099,3.36,70.2265,51.8295,1.3111,0.9702,2.076,1.2877,48.1705,-0.2065,90.8082,82.3817,45.3595,127.8304,173.1899,0.592,3.9644,4.3699,7.9366,0.9388,2.8337
2003-1,,7.8,-0.3488,,5.4437,1.0027,-0.4441,-8.3164,10.6,125217664.19,-52.1032,-8741384.68,-167.5349,,,-0.91,-50.136,49.8874,1.3117,1.2811,1.9955,1.1941,50.1126,-0.0375,,,90.0721,-90.0721,,0.0534,,,0.9992,0.0858,0.2079
2003-2,-5.985,7.64,-0.2561,-0.46,5.6778,0.6168,-2.359,-19.4475,11.57,282302936.77,-53.49,-56113232.24,-362.1228,-55374305.9,-679.2518,-5.98,-122.798,48.4097,1.3441,0.9194,1.9383,1.1637,51.5903,-0.0288,277.307,210.9952,68.4463,419.8559,488.3022,0.1213,0.6491,0.8531,2.6298,0.1967,0.4621
2003-3,,7.38,-0.8524,,5.6778,0.358,-3.7717,-21.2824,10.83,405944002.34,-52.9501,-87881983.55,-460.4008,-88433983.55,-752.1085,-9.69,-128.7106,48.341,1.3126,0.8514,1.9358,1.1636,51.659,-0.0992,291.955,206.1856,77.4438,420.6968,498.1406,0.1772,0.9248,1.3095,3.4864,0.291,0.6615
