,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,117.65,1.42,0.18,3.04,0.3118,0.0965,16.1853,9.4955,23.7835,367827897.58,,34927060.4,,8296547.77,,52.3277,,69.0694,0.9863,0.4934,3.233,2.233,30.9306,0.0562,61.9461,50.2358,11.0785,101.1034,112.1819,1.7045,5.8115,7.1662,32.4954,2.5021,16.0623
2010-4,45.87,2.96,0.6,1.06,0.8364,1.0138,17.3112,7.3868,18.6807,709823485.54,92.9771,52433249.57,50.1221,52404834.57,531.6463,34.6827,653.4412,61.2335,1.0912,0.62,2.5795,1.5795,38.7665,0.1276,35.7441,33.8527,10.0653,59.5315,69.5968,2.3435,10.0716,10.6343,35.7664,3.4831,13.3332
2011-4,35.07,4.24,-0.45,1.2608,0.8364,2.1466,11.9799,5.6529,17.2575,1137504255.38,60.2517,64301427.77,22.6348,62997610.47,20.2134,29.7603,460.1842,68.3889,1.1369,0.8032,3.1634,2.1634,31.6111,-0.0493,32.5215,33.9012,9.7671,56.6556,66.4227,2.1193,11.0696,10.6191,36.8583,3.0082,11.8672
2012-4,26.11,5.52,2.12,1.2721,0.8364,3.2927,9.1865,5.8519,17.7423,1108613255.66,-2.5399,64876773.53,0.8948,64478318.19,2.3504,23.0458,378.8397,61.3366,1.2282,0.9723,2.5864,1.5881,38.6634,0.242,38.7218,44.5363,10.2735,72.9846,83.2581,1.5698,9.2971,8.0833,35.0417,2.2118,9.6936
2013-3,11.97,,-0.28,0.7031,,,,4.8306,16.7204,741920901.36,,35855612.86,,34269579.29,,,,,,,,,,,,,,,,,,,,,
2013-4,17.12,6.57,-2.22,1.0333,0.8364,4.2243,6.2702,5.247,16.9059,1003888135.22,-9.4465,52695774.34,-18.7756,48980425.65,-24.0358,15.7187,310.272,64.7291,1.2361,0.9484,2.8352,1.8367,35.2709,-0.1835,44.8699,68.81,13.0615,100.6184,113.6799,1.195,8.0232,5.2318,27.562,1.6898,8.4678
2014-1,2.79,,-0.6278,0.1861,,,,3.9059,16.6192,242838496.64,,9488561.85,,,,,,,,,,,,,,,,,,,,,,,
2014-2,9.07,7.21,0.69,0.6247,0.8364,4.849,3.1412,5.4284,17.0438,586778565.02,,31859640.05,,30054583.13,,8.664,389.6762,65.8025,1.293,1.0688,2.9242,1.9269,34.1975,0.0499,42.3639,82.5499,12.7114,112.2024,124.9138,0.5787,4.2489,2.1805,14.1605,0.8245,3.6169
2014-3,11.09,7.36,0.22,0.7714,0.8364,4.9957,3.7524,4.6157,16.3386,852127703.96,14.8543,39342793.95,9.7256,37446861.61,9.2714,10.4766,345.9697,67.1605,1.2661,0.9267,3.0451,2.0479,32.8395,0.0149,50.489,87.4551,11.3092,126.6349,137.9441,0.813,5.3477,3.0873,23.8743,1.148,5.2969
2014-4,9.57,9.1796,0.1267,0.7096,4.0477,3.6822,3.2391,3.3575,15.8124,1137577814.51,13.2903,38199898.47,-27.5086,32663066.55,-33.2958,6.1197,267.2448,55.5829,1.6379,1.3819,2.2514,1.2524,44.4171,0.011,48.7732,91.0033,11.6964,128.0801,139.7765,0.9647,7.3811,3.9559,30.7786,1.3078,7.1693
