,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,4.57,3.55,0.0353,0.16,1.8136,0.4427,3.7229,26.9682,52.4085,74402630.62,15.1287,19100601.97,22.9213,18895282.01,21.5007,4.2,353.6113,16.7214,3.5182,2.9286,1.2008,0.229,83.2786,0.0435,203.0457,151.2859,69.2867,285.0449,354.3316,0.138,0.8865,1.1898,2.5979,0.223,0.6204
2005-3,,3.61,-0.1759,,1.8136,0.5055,5.2473,26.4904,53.7338,102478598.56,2.91,26488571.94,-3.3856,26349938.72,-3.9925,6.23,277.3425,8.5708,6.3937,4.8865,1.0937,0.1066,91.4292,-0.4567,257.9289,165.35,61.7792,361.4997,423.2789,0.1981,1.0468,1.6329,4.3704,0.3302,0.849
2005-4,9.19,3.71,0.21,0.4,1.8038,0.5551,7.2306,26.5218,50.7521,143793369.37,5.4201,39088477.18,6.9638,38311426.5,6.7028,8.96,262.3138,10.1372,5.2418,4.2192,1.1128,0.1275,89.8628,0.4371,216.3852,142.7552,65.2268,293.9136,359.1404,0.2726,1.6637,2.5218,5.5192,0.4619,1.0243
2006-1,,3.76,-0.0145,0.04,1.8038,0.6014,1.0458,21.5391,48.0866,27096465.32,9.2794,5156866.65,16.8464,5762993.79,23.6502,1.23,144.7488,9.6805,5.3871,4.2814,1.1072,0.121,90.3195,-0.0318,321.4286,229.8851,84.6183,466.6954,551.3137,0.0486,0.28,0.3915,1.0636,0.0922,0.1541
2006-2,4.29,3.87,0.0573,0.16,1.8038,0.7176,3.5607,33.6176,52.2138,58796727.26,-20.9749,19072093.93,-0.1493,15057997.22,-20.3082,4.19,188.9397,10.3555,5.4343,4.3767,1.1155,0.1277,89.6445,0.1158,321.486,218.3406,83.4183,456.4083,539.8266,0.1059,0.5599,0.8244,2.1578,0.2011,0.3391
2006-3,,3.93,-0.0052,0.214,1.8038,0.7694,4.7727,28.1416,46.1327,94042017.98,-8.2325,25199542.3,-4.8664,20607323.22,-21.7937,5.46,170.2708,12.1271,4.5044,3.5466,1.138,0.1472,87.8729,-0.0089,268.3096,233.0801,75.5604,425.8293,501.3897,0.1696,1.0063,1.1584,3.5733,0.325,0.5429
2006-4,6.91,3.98,0.19,0.27,1.8038,0.9476,5.7395,21.131,40.8191,148913963.43,3.5611,31205742.56,-20.1664,26954822.56,-29.6429,6.68,160.9963,9.1106,5.2466,4.1623,1.1002,0.1067,90.8894,0.5034,195.6203,188.9665,66.5964,317.9904,384.5868,0.2716,1.8403,1.9051,5.4057,0.5382,0.8673
2007-1,,4.04,0.004,0.06,1.7955,0.8447,1.1674,15.0043,24.1635,44846725.32,71.2534,7047320.54,36.659,6336228.98,9.9468,1.48,157.0236,11.8499,4.3289,3.5569,1.1344,0.1431,88.1501,0.0067,122.5824,192.9674,53.0786,262.4712,315.5498,0.0778,0.7342,0.4664,1.6956,0.1613,0.2799
2007-2,4.47,4.01,0.1,0.18,1.8038,0.9614,3.7168,18.8302,32.5338,112549835.75,91.4219,21398794.38,12.1995,18460355.95,22.595,4.54,319.4002,19.4294,2.8,2.3325,1.2411,0.2441,80.5706,0.1045,103.6986,158.1167,59.0164,202.7989,261.8153,0.1974,1.7358,1.1384,3.05,0.3853,0.7849
2007-3,,4.07,0.08,0.241,1.8038,1.0202,5.0232,19.6591,34.6832,145927826.42,51.9167,28320173.54,12.3837,25435727.11,23.4305,5.92,268.6495,13.8237,3.8515,2.9867,1.1604,0.1648,86.1763,0.1214,135.7876,173.1546,55.6931,253.2491,308.9422,0.2555,1.9884,1.5593,4.848,0.516,0.9903
2007-4,7.75,4.16,0.32,0.32,1.8119,1.0863,6.6559,19.5464,36.6819,191156840.51,28.3673,37715151.9,20.8597,34209072.39,26.9126,7.71,265.1378,13.2253,4.3727,3.5029,1.1524,0.1555,86.7747,0.4931,154.4865,164.5263,65.2647,253.7481,319.0128,0.3405,2.3303,2.1881,5.516,0.6433,1.2119
2008-1,,4.245,-0.0297,0.0877,1.8119,1.1739,1.6387,20.8569,32.8179,48457891.65,9.561,10309169.26,46.2849,10309169.26,62.702,2.07,199.5987,20.6915,3.0279,2.4845,1.2609,0.2659,79.3085,-0.0263,163.0435,170.0038,57.6147,275.4326,333.0473,0.0786,0.552,0.5294,1.5621,0.132,0.3354
2008-2,3.66,2.7,0.03,0.1,0.7575,0.7757,3.1032,16.5178,33.1074,112307066.24,-0.2157,18214347.53,-14.8814,18356321.34,-0.5636,3.59,193.8404,16.7294,3.5069,2.6194,1.2009,0.2048,83.2706,0.052,158.4507,163.0582,65.1042,256.4047,321.5089,0.1879,1.136,1.1039,2.7648,0.3224,0.8001
2008-3,0.0,2.73,-0.15,0.14,0.7575,0.8139,4.039,16.6731,36.813,152293410.42,4.3621,25396945.51,-10.3221,25538919.32,0.4057,4.94,216.9865,22.614,3.3093,2.3552,1.2922,0.3001,77.386,-0.1872,206.0125,162.6506,74.8047,293.8584,368.6631,0.2422,1.3106,1.66,3.6094,0.4094,1.0753
2008-4,6.97,2.79,0.01,0.19,0.7617,0.8478,5.2765,16.8322,39.8163,205480708.42,7.4933,35293903.51,-6.4198,31618782.66,-7.5719,6.72,190.2691,26.7164,2.6069,1.8925,1.3646,0.3746,73.2836,0.0067,198.928,162.7634,72.4171,289.2743,361.6914,0.3135,1.8097,2.2118,4.9712,0.5646,1.3948
2009-1,0.0,2.85,-0.101,0.059,0.7617,0.9071,1.367,26.1758,55.1193,43627313.02,-10.0608,11173059.35,8.3798,11295242.23,9.565,2.08,201.5351,39.4716,3.2515,2.4337,1.6521,0.6698,60.5284,-0.0529,374.2204,230.4738,87.5401,517.1541,604.6942,0.0522,0.2405,0.3905,1.0281,0.1041,0.2145
2009-2,5.2,2.84,-0.01,0.15,0.7617,0.8958,3.4649,26.1265,53.1411,107239039.46,-5.7957,27857021.46,52.94,27855304.66,51.7478,5.22,258.8284,35.7102,4.1893,3.0837,1.5555,0.5747,64.2898,-0.0064,287.6778,194.5736,75.1315,407.1199,482.2514,0.1326,0.6257,0.9251,2.3958,0.2739,0.5321
2009-3,0.0,2.88,0.05,0.191,0.7617,0.9383,4.5431,23.2194,55.6112,152754112.2,0.3025,35857300.89,41.1875,35415539.94,38.6728,6.62,231.6271,32.1077,4.2705,3.0002,1.4729,0.4889,67.8923,0.0352,326.3234,201.2072,74.7198,452.8108,527.5306,0.1957,0.8274,1.3419,3.6135,0.4084,0.7714
2009-4,9.98,2.98,0.46,0.29,0.7617,1.0114,6.6268,23.1132,55.5568,228547111.85,11.2256,55118349.67,56.1696,53086937.36,67.8968,9.82,250.1669,32.3816,2.6693,2.0064,1.4789,0.4951,67.6184,0.3123,279.0049,167.8165,72.2674,374.554,446.8214,0.2867,1.2903,2.1452,4.9815,0.5848,1.1565
2010-1,2.14,4.31,-0.0765,0.058,2.1618,0.9602,1.1624,27.4069,61.2551,43288550.4,0.7201,12165384.64,8.8814,12076679.49,6.9183,1.3389,249.714,22.0076,5.2804,4.4283,1.2822,0.2866,77.9924,-0.062,425.9347,251.5372,73.0342,604.4377,677.4719,0.0424,0.2113,0.3578,1.2323,0.0799,0.1771
2010-2,3.95,3.13,0.02,0.1,1.2557,0.7442,2.8061,30.1829,63.7692,93541897.98,-12.7725,29379636.83,5.4658,28894155.08,3.7295,3.176,272.5481,19.1114,6.9993,5.7823,1.2363,0.2385,80.8886,0.026,438.0628,229.6797,77.3495,590.393,667.7425,0.093,0.4109,0.7837,2.3271,0.1768,0.3563
2010-3,4.74,3.16,0.02,0.13,1.2557,0.7737,3.6316,25.7676,59.4131,141135715.78,-7.6059,38097347.61,6.2471,37300829.82,5.3233,4.08,236.7905,17.7278,17.5909,14.1401,1.2155,0.2173,82.2722,0.0342,391.4746,229.5528,56.4004,564.627,621.0274,0.1409,0.6897,1.1762,4.7872,0.2938,0.5417
2010-4,6.92,3.23,0.18,0.2,1.2565,0.8221,5.1603,25.8001,58.3221,207597427.52,-9.1665,58208653.6,5.6067,56151328.29,5.7724,6.1,252.7732,21.1874,20.1058,16.3294,1.2688,0.2704,78.8126,0.2048,369.3823,194.8263,64.1185,500.0901,564.2086,0.2,0.9746,1.8478,5.6146,0.4185,0.7789
2011-1,1.38,3.28,-0.01,0.045,1.2565,0.8671,1.0107,28.1516,52.9126,44124470.4,1.931,13273113.52,9.1056,10963744.87,-9.2156,1.3721,184.4551,21.2346,22.0239,17.2813,1.2696,0.2723,78.7654,-0.0107,434.1534,244.8313,56.1167,622.868,678.9847,0.0359,0.2073,0.3676,1.6038,0.0722,0.1558
2011-2,3.07,3.33,0.077,0.1,1.2565,0.9229,2.1559,25.8841,54.515,105911381.02,13.2235,29737783.55,1.219,26529639.58,-8.1834,3.02,214.1941,25.1608,26.5384,21.341,1.3362,0.339,74.8392,0.0683,384.2869,204.8015,43.8949,545.1935,589.0884,0.0833,0.4684,0.8789,4.1007,0.1619,0.3322
2011-3,4.01,3.36,0.12,0.13,1.2565,0.9543,2.7482,21.605,54.619,163807453.44,16.0638,39017288.92,2.4147,34109144.95,-8.5566,3.9288,206.4818,26.3595,21.6707,16.1788,1.3579,0.3604,73.6405,0.0984,389.6104,200.654,52.5578,537.7066,590.2644,0.1272,0.693,1.3456,5.1372,0.2509,0.5157
2011-4,6.2,3.44,0.26,0.21,1.2565,1.0084,4.0514,22.8845,55.0419,232359236.93,11.9278,61078701.35,4.9306,55230389.28,-1.6401,6.02,195.2047,27.6339,23.2188,18.7116,1.3819,0.3831,72.3661,0.2011,350.8088,179.2293,63.1457,466.8924,530.0381,0.177,1.0262,2.0086,5.7011,0.3682,0.7032
2012-1,1.32,3.48,-0.005,0.046,1.2565,1.054,0.853,20.4727,55.3241,57993361.51,31.4313,13463957.62,1.4378,,,1.3089,168.483,25.1468,23.1551,18.1609,1.3359,0.3365,74.8532,-0.0044,376.0969,208.9622,67.6844,517.3747,585.0591,0.0417,0.2393,0.4307,1.3297,0.0919,0.1579
2012-2,3.18,3.4,0.1,0.11,1.2565,0.9696,2.1538,22.5988,57.2327,131865011.84,24.505,32838861.36,10.4281,31725777.79,19.5862,3.27,241.0139,26.1761,17.1217,12.9268,1.3546,0.3546,73.8239,0.0828,345.9543,188.8376,61.9707,472.8212,534.7919,0.0953,0.5203,0.9532,2.9046,0.2134,0.3599
2012-3,4.84,3.46,0.1,0.17,1.2565,1.0116,3.2147,22.7614,56.4595,200782509.36,22.5723,50334264.58,29.005,49129421.61,44.0359,4.9288,264.3476,28.7227,8.7935,5.6803,1.403,0.4039,71.2773,0.073,349.3789,184.8555,61.6861,472.5483,534.2344,0.1412,0.7728,1.4606,4.377,0.3136,0.5327
2012-4,7.71,3.5631,0.4518,0.27,1.2565,1.1056,4.8766,25.6456,56.7646,295884244.23,27.3391,81092048.02,32.7665,72746949.19,31.7154,7.7104,253.227,38.2068,1.8889,1.469,1.6183,0.6193,61.7932,0.2047,306.5656,170.3013,104.0553,372.8116,476.8669,0.1902,1.1743,2.1139,3.4597,0.4486,0.7459
2013-1,1.91,4.3684,0.0086,0.069,2.1635,1.0289,1.0021,24.9663,58.7035,76036692.81,31.1128,20364556.17,51.2524,19633280.4,45.821,1.3834,287.887,28.588,3.9204,3.3202,1.4003,0.4047,71.412,0.0049,328.4672,216.4502,139.2973,405.6201,544.9174,0.0401,0.274,0.4158,0.6461,0.0914,0.1797
2013-2,4.6,4.3576,0.0148,0.16,2.1635,1.0186,2.4485,24.5628,60.7124,194714792.05,47.6622,50584847.63,54.0396,49623493.82,56.4138,3.4448,349.1935,32.6344,2.5124,2.0567,1.4844,0.4893,67.3656,0.0069,264.6281,194.091,124.3094,334.4097,458.7191,0.0997,0.6802,0.9274,1.448,0.2229,0.4638
2013-3,7.05,4.4364,0.0323,0.24,2.1635,1.0974,3.5291,23.7232,61.1585,299856405.55,49.3439,78032384.68,55.0284,77181405.5,57.0981,5.2195,342.471,33.0427,2.6815,2.3321,1.4935,0.5142,66.9573,0.0142,267.1945,209.6273,125.1332,351.6886,476.8218,0.1488,1.0105,1.288,2.1577,0.3343,0.6746
2013-4,11.25,4.5833,0.5645,0.39,2.1642,1.2078,5.8956,27.7685,60.5112,431388613.89,45.7964,127070126.6,56.6986,118507616.01,62.9039,8.2273,345.3686,31.7597,2.3971,2.032,1.4654,0.4851,68.2403,0.2539,269.2595,147.2814,135.4198,281.1211,416.5409,0.2123,1.337,2.4443,2.6584,0.5165,0.8231
2014-1,1.85,4.6725,0.065,0.09,2.1642,1.2933,1.164,25.325,61.298,108813491.61,43.1066,28798387.63,41.4143,28748328.09,46.4265,1.829,315.6207,31.0348,2.9122,2.4304,1.45,0.4683,68.9652,0.0297,289.5753,177.1654,180.036,286.7047,466.7407,0.046,0.3108,0.508,0.4999,0.1046,0.1755
2014-2,4.53,4.7008,0.0164,0.2117,2.1642,1.3195,2.7951,29.7817,63.3448,224255112.64,15.1711,71348335.55,41.0469,66542332.23,34.0944,4.504,313.0221,32.0356,3.4438,2.6646,1.4714,0.4894,67.9644,0.0071,300.2502,190.5568,149.019,341.788,490.807,0.0939,0.5995,0.9446,1.2079,0.2175,0.3237
2014-3,6.91,4.8107,0.0157,0.33,2.1642,1.4328,4.2216,28.2844,62.5079,360643915.42,20.2722,109502633.94,40.3297,104473830.24,35.3614,6.7547,315.1218,32.1302,2.9844,2.3372,1.4734,0.4903,67.8698,0.0066,276.6677,203.5278,129.9576,350.2379,480.1955,0.1493,0.9759,1.3266,2.0776,0.3555,0.524
2014-4,9.85,4.9419,0.2864,0.47,2.1642,1.5297,5.5995,29.6316,64.6299,501801455.89,16.3224,157966787.43,24.3147,150964611.43,27.3881,9.4855,303.4561,41.691,3.8038,3.2728,1.715,0.739,58.309,0.0784,295.324,196.9365,132.6798,359.5807,492.2605,0.189,1.219,1.828,2.7133,0.4518,0.7238
2015-1,1.51,5.0124,-0.1861,0.08,2.1642,1.6048,0.7715,19.8216,64.7993,113760684.42,4.5465,25308032.54,-12.12,25432833.79,-11.5328,1.4983,259.3362,39.7916,4.7099,3.9516,1.6609,0.6817,60.2084,-0.0545,335.4454,314.5753,108.2381,541.7826,650.0207,0.0389,0.2683,0.2861,0.8315,0.096,0.1515
2015-2,2.75,2.4882,-0.144,0.07,0.5821,0.7836,1.1902,18.8062,63.2622,214977502.18,-4.1371,46327311.53,-35.0688,39435511.78,-40.7362,2.7626,183.894,43.178,4.4672,3.8043,1.7599,0.9891,56.822,-0.0585,378.1513,348.3646,141.6431,584.8728,726.5159,0.0633,0.476,0.5167,1.2708,0.1661,0.2351
2015-3,2.74,4.3491,-0.1575,0.068,2.5446,0.6972,0.8776,11.1477,59.1559,330108457.29,-8.4669,45826866.92,-58.15,39081928.38,-62.5917,1.3923,159.065,30.8047,6.5825,6.0762,1.4452,0.5086,69.1953,-0.0712,335.7791,360.2402,112.1915,583.8278,696.0193,0.0787,0.8041,0.7495,2.4066,0.1605,0.3632
2015-4,1.92,4.3444,-0.0426,0.06,2.5443,0.6838,0.6665,5.8269,56.671,428526765.72,-14.6023,39653205.22,-74.8978,24690665.77,-83.6447,1.2061,108.3711,17.4659,11.1237,9.6898,1.2116,0.2412,82.5341,-0.0406,349.0063,352.216,176.6438,524.5785,701.2223,0.1144,1.0315,1.0221,2.038,0.2883,0.4688
2016-1,0.62,4.3252,-0.0128,0.03,2.4959,0.7107,0.4137,16.5975,54.7076,113397426.79,-0.3193,20372171.36,-19.5031,20205697.78,-20.5527,0.6224,118.4532,18.2119,9.4576,8.1915,1.2227,0.2536,81.7881,-0.0117,369.4581,390.625,231.8393,528.2438,760.0831,0.0249,0.2436,0.2304,0.3882,0.0655,0.1025
2016-2,1.52,4.3649,-0.0979,0.07,2.4959,0.7501,0.9433,19.3552,53.4229,239066769.74,11.2055,50203356.83,8.3667,45585241.33,15.5944,1.5198,136.0155,28.7354,5.7807,5.0907,1.4032,0.4584,71.2646,-0.0489,363.7098,378.2307,226.5576,515.3829,741.9405,0.0487,0.4949,0.4759,0.7945,0.121,0.2138
2016-3,1.32,4.8707,-0.0751,0.0575,2.4959,0.7344,0.7039,11.855,49.3975,308202107.83,-6.6361,43534843.74,-5.0015,26879046.22,-31.2238,1.1811,91.9244,29.1076,9.0904,8.0123,1.4106,0.4612,70.8924,-0.0334,422.8661,443.787,170.433,696.2201,866.6531,0.0594,0.6385,0.6084,1.5842,0.1428,0.2781
2016-4,1.23,4.8104,0.0683,0.05,2.4915,0.7377,0.6485,6.8595,48.4358,494747600.95,15.4531,40768425.37,2.8124,26416224.57,6.9887,1.1199,85.2357,30.2335,5.6566,4.3953,1.4334,0.4921,69.7665,0.0289,375.0391,367.0099,194.0282,548.0208,742.049,0.0945,0.9599,0.9809,1.8554,0.2415,0.4053
2017-1,0.3,4.8853,-0.0375,0.0144,2.4915,0.752,0.0874,5.0956,49.5269,102194658.0,-9.8792,10869790.5,-46.6439,8902846.87,-55.9389,0.294,38.6648,30.1891,4.0128,3.0053,1.4324,0.4895,69.8109,-0.0157,569.6203,457.5496,269.1388,758.0311,1027.1699,0.0171,0.158,0.1967,0.3344,0.0453,0.0743
2017-2,0.7,4.747,-0.0638,0.03,2.4915,0.6681,0.2957,8.5509,45.5334,209630766.16,-12.3129,23078632.02,-54.0297,18075320.62,-60.3483,0.6424,54.8943,34.159,4.7856,3.5291,1.5188,0.5893,65.841,-0.0228,519.6305,456.7369,235.7564,740.611,976.3674,0.0346,0.3464,0.3941,0.7635,0.0888,0.1411
2017-3,1.22,4.66,-0.0415,0.0583,2.4915,0.6959,0.4688,9.1605,41.172,310643418.52,0.7921,44095441.04,1.2877,-27117923.41,-200.8887,1.2504,-2.6138,35.5603,3.0673,2.0586,1.5518,0.6266,64.4397,-0.0142,483.6976,470.4652,203.9583,750.2045,954.1628,0.0512,0.5582,0.5739,1.3238,0.1371,0.2059
2017-4,0.95,4.6111,0.0443,0.05,2.4915,0.679,0.3039,4.3404,41.4398,426075458.76,-13.8802,34368947.93,-15.6971,-44473604.29,-268.3572,0.9849,-13.0341,36.4858,2.1352,1.5237,1.5745,0.6531,63.5142,0.0147,475.4358,469.5448,237.1229,707.8577,944.9806,0.07,0.7572,0.7667,1.5182,0.192,0.2306
2018-1,1.02,4.6165,0.0435,0.0474,2.4915,0.7264,0.4729,29.0695,40.8376,103172473.66,0.9568,35860427.61,229.9091,-19277005.07,-316.5263,1.0264,-34.4912,38.3558,3.2907,2.4535,1.6222,0.7067,61.6442,0.0133,506.1867,487.013,228.4844,764.7153,993.1997,0.0163,0.1778,0.1848,0.3939,0.0473,0.0449
2018-2,0.91,4.5739,0.0651,0.04,2.4906,0.7212,0.3179,9.5443,38.9199,210407104.0,0.3703,31923755.6,38.326,-27986761.48,-254.8341,0.9223,-13.6598,38.4671,2.3541,1.6427,1.6251,0.7097,61.5329,0.0201,452.8302,485.5678,238.379,700.019,938.398,0.0333,0.3975,0.3707,0.7551,0.0987,0.0918
2018-3,1.38,4.6084,0.1478,0.0642,2.4906,0.7432,0.5306,9.2341,40.6665,359495850.14,15.7262,48608254.58,10.2342,-20261754.18,25.2828,1.3937,7.1971,36.9338,1.8444,1.2869,1.5856,0.6636,63.0662,0.0483,408.3485,443.9329,,852.2814,852.2814,0.0575,0.6612,0.6082,,0.1781,0.1554
2018-4,1.84,4.5921,0.2731,0.08,2.4906,0.7379,0.7079,8.5396,42.2248,515622697.43,21.0168,64048948.43,86.357,-22163082.45,50.1658,1.843,23.5994,36.4823,1.5371,1.0953,1.5744,0.6502,63.5177,0.0915,408.117,410.4435,213.4598,605.1007,818.5605,0.0829,0.8821,0.8771,1.6865,0.2622,0.2214
2019-1,1.13,4.6379,0.0338,0.052,2.4906,0.9758,0.5285,22.6554,33.4592,149566913.54,44.9678,39375627.78,9.8024,-12345138.42,35.9593,1.1218,26.308,40.2155,1.6622,1.214,1.6727,0.7595,59.7845,0.0096,316.567,359.7122,,676.2792,676.2792,0.0233,0.2843,0.2502,,0.0754,0.061
2019-2,1.32,4.6795,0.0844,0.06,2.4906,0.8181,0.5527,10.474,37.9848,348498780.36,65.6307,46346508.49,45.1787,8975211.6,132.0695,1.3087,66.9965,43.1227,1.5066,1.0854,1.7582,0.8542,56.8773,0.0211,287.6778,321.1991,145.2316,463.6453,608.8769,0.0528,0.6257,0.5604,1.2394,0.1895,0.1241
2019-3,1.43,4.6922,0.1577,0.066,2.4906,0.8209,0.4948,5.8103,39.8183,563443019.58,56.7314,49923557.75,2.7059,11013858.26,154.3579,1.4059,72.0055,43.2929,1.8296,1.3347,1.7634,0.8583,56.7071,0.0392,285.7748,301.9459,141.3539,446.3668,587.7207,0.0852,0.9448,0.8942,1.9101,0.3065,0.2008
2019-4,2.17,4.7128,0.4095,0.1,2.4898,0.9971,0.8079,6.6332,41.8533,807878768.7,56.6802,76308602.64,19.1411,11431073.66,151.5771,2.1395,60.7981,43.3954,1.7366,1.3165,1.7666,0.8605,56.6046,0.101,264.8032,267.4989,155.5546,376.7475,532.3021,0.1218,1.3595,1.3458,2.3143,0.4469,0.2843
2020-1,-1.35,4.64,-0.0318,-0.0633,2.4898,0.9338,-0.7785,-33.9968,41.4379,163254568.07,9.1515,-47901211.64,-221.6519,-2025248.57,83.5948,-1.3641,44.8322,45.1684,1.8867,1.4433,1.8238,0.9244,54.8316,-0.0074,338.8554,347.7589,221.1846,465.4297,686.6143,0.0229,0.2656,0.2588,0.4069,0.088,0.0492
2020-2,-1.14,4.6266,0.0358,-0.05,2.4898,0.914,-0.7314,-12.7368,39.8209,410157428.24,17.6926,-40167104.57,-186.6669,10757144.36,19.8539,-1.1472,66.0445,45.5817,1.9112,1.4848,1.8376,0.9391,54.4183,0.0082,261.362,298.8544,178.3591,381.8573,560.2164,0.0574,0.6887,0.6023,1.0092,0.2207,0.1242
2020-3,-0.45,4.6346,0.0564,-0.021,2.4898,0.946,-0.4698,-4.7731,38.5342,700124476.22,24.2583,-15954099.57,-131.9571,19538367.54,77.398,-0.4549,72.5301,45.1178,1.8306,1.4121,1.8221,0.9203,54.8822,0.0132,224.6256,267.1945,160.304,331.5161,491.8201,0.0984,1.202,1.0105,1.6843,0.38,0.2132
2020-4,0.89,4.6798,0.3108,0.0419,2.4898,1.0058,0.0986,0.7351,39.4876,964133093.54,19.3413,31703936.2,-58.453,30390450.35,165.8582,0.8952,77.7822,45.8421,2.1227,1.7073,1.8465,0.9448,54.1579,0.0703,220.0893,243.49,146.9448,316.6345,463.5793,0.1342,1.6357,1.4785,2.4499,0.4906,0.295
2021-1,0.26,4.4227,0.0671,0.012,2.4898,1.0176,-0.0312,-1.2134,40.912,185757640.78,13.784,8970815.64,118.7277,1062770.69,152.4761,0.268,28.4771,47.5306,1.788,1.3746,1.9059,1.0142,52.4694,0.015,295.6636,324.9097,185.912,434.6613,620.5733,0.0257,0.3044,0.277,0.4841,0.0895,0.0587
2021-2,19.64,5.2282,0.1588,0.9137,2.4898,1.8335,9.4373,171.8454,41.538,391994570.27,-4.4283,680322711.51,1793.731,27102501.88,151.9489,17.1943,94.8899,43.3757,1.9312,1.5807,1.766,0.7648,56.6243,0.0397,254.5969,319.1489,153.9383,419.8075,573.7458,0.0549,0.707,0.564,1.1693,0.1938,0.1364
2021-3,19.58,5.2207,0.357,0.9105,2.4898,1.8289,9.5363,110.9277,39.829,601561003.58,-14.078,676775830.5,4342.0183,28615133.9,46.4561,17.1295,104.7541,41.1274,2.2054,1.7778,1.6986,0.697,58.8726,0.0981,234.4361,312.5362,136.0476,410.9247,546.9723,0.086,1.1517,0.8639,1.9846,0.3177,0.2106
