,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.11,,,,,15.6014,38.5109,56.2247,132074970.0,,50863210.0,,0.0,,28.68,,45.6022,1.8362,1.8362,1.8383,0.8383,54.3978,,,,,,,0.4051,,,,0.4838,
1994-4,,1.13,,,,,6.1618,39.3266,49.5155,52324250.0,-60.3829,20577330.0,-59.5438,,,11.41,,47.2563,2.8723,2.8723,1.896,0.896,52.7437,,,,,,,0.1567,,,,0.1805,
1995-4,,1.36,,,,,8.2537,35.9008,62.1327,131012120.0,150.3851,38023820.0,84.785,,,17.41,,63.1618,1.2642,1.2642,2.7146,2.3079,36.8382,,,,,,,0.2299,,,,0.41,
1996-4,,2.57,,,0.4826,0.8787,7.5222,34.6724,72.465,175165218.92,33.7015,47633113.96,25.2718,,,39.24,,60.7611,0.8899,0.7163,2.5485,2.1524,39.2389,,308.14,70.0266,604.0268,-225.8602,378.1666,0.217,1.1683,5.1409,0.596,0.636,
1997-2,,3.66,,,1.6022,0.8994,3.8046,29.9707,,110884442.59,,29736026.42,,,,6.74,,44.3823,1.7592,1.7592,1.798,0.9352,55.6177,,,,,,,0.1269,,,,0.4364,
1997-4,,1.92,,0.21,0.609,0.1978,6.1064,26.0957,61.9434,202086957.18,15.3693,48638908.03,2.1115,,,10.52,,40.8377,2.2349,1.7891,1.6903,0.8044,59.1623,,214.9254,69.8785,230.1496,54.6543,284.8039,0.234,1.675,5.1518,1.5642,0.8191,
1998-2,,2.0268,,,0.609,0.3086,2.9232,25.9244,59.4053,104069113.48,-6.1463,26729986.39,-10.1091,,,5.4678,,39.9263,2.2629,1.8826,1.6646,0.7641,60.0737,,200.736,85.2636,61.5132,224.4864,285.9996,0.1128,0.8967,2.1111,2.9262,0.3752,38913.6517
1998-4,7.34,2.32,0.0262,0.16,0.8844,0.2815,3.936,23.4648,60.9734,68212232.2,-18.0967,37035125.83,-20.9547,,,6.42,294.311,36.6807,1.1954,1.0682,1.5793,0.6511,63.3193,0.0173,244.998,107.7651,92.6045,260.1586,352.7631,0.1677,1.4694,3.3406,3.8875,0.5228,
1999-2,,2.4057,,,0.8844,0.3671,1.2739,18.1531,60.6285,48786128.57,-24.6172,22094865.41,-17.3405,,,3.5573,,39.2129,1.3884,1.2827,1.6451,0.7403,60.7871,,193.4652,,99.1353,94.3299,193.4652,0.0702,0.9304,,1.8157,0.2,
1999-4,,2.4307,-0.2281,,0.8315,0.4216,4.4381,73.62,63.2432,57953562.75,-15.0393,44589339.07,20.3974,26352836.49,,7.11,521.9004,24.2655,2.426,2.3962,1.3204,0.3323,75.7345,-0.2824,366.4122,,145.0502,221.362,366.4122,0.0603,0.9825,,2.4819,0.1341,
