,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,50.31,5.6038,0.4,0.74,2.4335,1.9555,11.4679,13.2155,23.6843,282114600.99,,37281662.27,,31581400.0,,28.5331,,59.7478,1.2455,0.3994,2.4843,1.4866,40.2522,0.0476,206.6827,20.1909,29.1729,197.7007,226.8736,0.8678,1.7418,17.8298,12.3402,1.4492,4.6595
2009-4,32.92,3.5384,-0.03,0.97,2.049,0.4362,13.1193,12.6127,24.0569,408093113.82,44.6551,51487732.7,38.1047,46581400.0,47.4963,26.3604,226.0536,57.4983,1.4071,0.2062,2.3528,1.3528,42.5017,-0.0071,199.7337,16.0095,24.9839,190.7593,215.7432,1.0402,1.8024,22.4867,14.4093,1.7251,4.5783
2010-2,25.87,,3.12,1.05,,,,18.1484,28.0685,319801739.46,,58038768.63,,56229110.46,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.3,,,,15.8121,27.6456,455383427.73,,72005867.66,,,,,,,,,,,,,,,,,,,,,,,
2010-4,39.69,5.054,-0.75,1.71,2.049,1.767,15.5219,14.3257,26.5842,657055431.1,61.0063,94127570.01,82.8155,85953700.0,84.5237,33.7401,205.3697,62.9644,1.3353,0.2509,2.7001,1.7001,37.0356,-0.0872,230.9617,13.8146,19.2781,225.4982,244.7763,1.0835,1.5587,26.0594,18.674,1.676,4.3697
2011-1,,5.56,1.67,0.7,,,,15.6746,25.3636,246441307.88,,38628576.57,,,,12.58,,,,,,,,,,,,,,,,,,,
2011-2,14.41,15.54,2.05,1.09,12.3209,2.0377,6.1842,15.6999,25.9304,403392410.38,26.1383,63332348.29,9.1208,55395371.38,-1.4828,5.5234,209.4019,11.4531,23.3011,17.1186,1.1293,0.1293,88.5469,1.0215,195.9077,15.5867,12.8857,198.6087,211.4944,0.3939,0.9188,11.5483,13.969,0.5271,2.189
2011-3,11.62,15.74,2.6,1.23,12.3209,2.2376,6.8343,14.3881,25.9998,542680628.66,19.17,78081436.21,8.4376,68632593.73,,6.7231,166.0835,24.1764,4.8567,3.8053,1.3189,0.3189,75.8236,0.5185,199.4534,21.4642,15.9792,204.9384,220.9176,0.475,1.3537,12.5791,16.897,0.6275,2.9293
2011-4,14.03,16.2,0.7,1.7,12.3209,2.5362,9.5623,14.337,27.2396,784769775.21,19.4374,112512551.06,19.532,94188528.4,9.5805,9.4092,144.6376,25.2637,4.4685,2.7847,1.338,0.338,74.7363,0.1287,260.9641,20.4212,19.4233,261.962,281.3853,0.667,1.3795,17.6287,18.5344,0.8876,4.1022
2012-1,2.65,16.64,0.51,0.44,12.3209,2.9719,2.0137,13.459,29.6535,238879866.03,-3.0683,32150828.57,-16.7693,29430901.84,,2.6183,129.9812,22.9327,5.1271,3.3293,1.2976,0.2976,77.0673,0.1035,215.2595,25.2263,15.6737,224.8121,240.4858,0.1496,0.4181,3.5677,5.7421,0.1897,1.2044
2012-2,4.2,8.3,0.91,0.35,5.6605,1.4637,3.4224,12.6902,29.329,401945083.84,-0.3588,51007443.25,-19.4607,46932809.64,-15.2767,4.17,96.4204,11.3132,25.2735,16.035,1.1276,0.1276,88.6868,0.8615,230.7101,30.2531,17.9973,242.9659,260.9632,0.2697,0.7802,5.9498,10.0015,0.3494,2.0286
2012-3,5.8,8.43,1.66,0.48,5.6605,1.5967,4.6938,11.6055,30.421,608694957.54,12.1645,70641920.39,-9.5279,63512999.83,-7.4594,5.6774,85.2149,11.7553,20.1478,14.3326,1.1332,0.1332,88.2447,1.474,204.654,32.0829,20.4708,216.2661,236.7369,0.4044,1.3193,8.4157,13.1895,0.5312,2.7138
2012-4,8.16,8.6318,0.2434,0.68,5.6605,1.7163,6.3053,11.2016,31.9437,896547160.55,14.2433,100427669.02,-10.7409,92990390.84,-1.2721,7.8825,75.8489,19.6444,5.3999,2.7183,1.2445,0.2445,80.3556,0.1153,269.4611,29.9513,21.51,277.9024,299.4124,0.5629,1.336,12.0195,16.7364,0.783,3.9484
2013-1,2.57,8.8567,0.4006,0.22,5.6605,1.9412,2.0245,14.0147,38.4971,236890790.63,-0.8327,33199596.12,3.262,31947833.65,8.552,2.5396,117.4739,22.8399,3.8578,2.1457,1.296,0.296,77.1601,0.1528,268.2563,38.6681,19.5325,287.3919,306.9244,0.1445,0.3355,2.3275,4.6077,0.2303,0.9368
2013-2,3.32,8.823,0.9718,0.29,5.6605,1.9075,2.7324,10.7678,38.7394,399234499.39,-0.6744,42988766.73,-15.7206,40730623.9,-13.215,3.301,77.3414,16.5773,5.086,2.6481,1.1987,0.1987,83.4227,0.5543,299.053,45.0529,24.4835,319.6224,344.1059,0.2538,0.6019,3.9953,7.3519,0.4284,1.5905
