,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,37.9644,,,,,,8.5306,3.0494,7.1655,2392432205.89,,72570974.35,,,,,,76.8176,1.0693,0.6044,4.3136,3.4367,,0.0266,44.0146,6.3531,11.0466,39.3211,50.3677,2.7975,8.1791,56.665,32.5891,3.4909,16.8064
2007-4,59.2426,,,,,,16.6223,3.6586,8.8744,4021901264.23,68.1093,147054280.9,102.6351,,,,966.6666,66.6431,1.3719,0.7657,2.9979,1.9979,,0.2076,25.4347,4.2077,10.3575,19.2849,29.6424,4.5434,14.1539,85.5573,34.7573,5.7625,28.8211
2008-4,62.7341,,,,,,29.5786,7.6134,13.0391,3530240293.21,-12.2246,268770538.52,82.7696,,,,883.2936,38.8579,2.5906,2.082,1.6355,0.6355,,0.8684,21.7788,6.0664,13.6679,14.1773,27.8452,3.8851,16.5298,59.3433,26.3391,5.1223,26.3419
2009-2,16.471,,,,,,10.1029,8.1988,13.1807,1171385574.11,,96039407.3,,,,,702.0625,38.4864,2.4731,1.6517,1.6257,0.6257,,0.2785,25.6272,9.8057,16.8863,18.5466,35.4329,1.2322,7.0238,18.3566,10.6595,1.6861,9.1787
2009-4,32.23,4.8,1.45,1.34,,,20.2016,8.5848,12.6806,2345555943.55,-33.5582,201361838.73,-25.0804,192805438.73,,27.9698,678.1834,34.038,3.7711,2.4167,1.516,0.516,65.962,0.5853,32.8755,8.8976,16.0607,25.7124,41.7731,2.3532,10.9504,40.4603,22.415,3.4142,18.9041
2010-4,30.65,5.89,1.34,1.59,,,18.3856,6.4318,10.1814,3700157338.87,57.7518,237987063.73,18.1888,227492263.73,17.9906,26.9548,613.0331,41.0379,2.605,1.4884,1.696,0.696,58.9621,0.3273,35.6203,5.8536,15.5857,25.8882,41.4739,2.8585,10.1066,61.5004,23.0981,4.3627,13.1926
2011-4,23.95,7.1805,2.62,1.54,0.2547,5.2429,12.8231,4.1187,8.1178,5624826441.13,52.0159,231668971.88,-2.6548,228294871.88,0.3528,21.509,533.9019,49.0957,1.8692,1.3841,1.9645,0.9645,50.9043,0.379,27.7094,4.8509,18.6921,13.8682,32.5603,3.1134,12.992,74.2131,19.2595,4.3222,12.8328
2012-4,19.45,8.4851,1.22,1.51,0.2547,6.3539,11.3069,4.7062,8.1621,4803535344.52,-14.6012,226062790.21,-2.4199,220819232.42,-3.2746,17.7616,385.0425,32.3999,2.6991,2.0972,1.4793,0.4793,67.6001,0.2991,26.9877,5.3532,23.3804,8.9605,32.3409,2.4026,13.3394,67.2494,15.3975,3.1874,11.479
2013-4,17.01,9.8442,1.22,1.54,0.2547,7.4959,12.3093,6.1475,10.6419,3769498186.15,-21.5266,231731775.77,2.5077,224341301.12,1.595,15.6932,354.5536,21.5539,3.3872,2.6844,1.2748,0.2748,78.4461,0.4512,27.9148,5.715,23.0478,10.582,33.6298,2.0023,12.8964,62.9925,15.6197,2.7533,9.4769
2014-1,3.66,,-1.75,0.37,,,,5.4585,10.5782,1007965978.29,,55019932.21,,55309500.0,,,,,,,,,,,,,,,,,,,,,
2014-2,10.01,,1.1304,1.02,,,,7.2732,11.182,2110709688.67,,153517052.2,,134763397.02,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.8519,1.46,,,,7.108,11.625,3089691894.78,,219615283.27,,,,,,,,,,,,,,,,,,,,,,,
2014-4,16.73,11.3568,1.66,1.76,0.2547,8.7844,13.5545,6.5725,10.9284,4018821978.53,6.6142,264135464.87,13.9833,241589835.49,7.6885,15.5053,370.2564,15.4597,5.1623,4.1798,1.1829,0.1829,84.5403,0.8016,24.2887,5.5011,16.963,12.8268,29.7898,2.0623,14.8217,65.4409,21.2226,2.9816,10.5277
2015-1,3.01,11.37,0.79,0.34,0.1413,10.8193,2.3373,6.0518,10.9433,852050265.07,-15.4684,51564461.89,-6.2804,51177200.0,-7.4712,2.5473,311.0314,15.5608,5.7293,2.4605,1.1843,0.1843,84.4392,0.3189,73.2481,6.2812,21.1536,58.3757,79.5293,0.3862,1.2287,14.3285,4.2546,0.5348,2.6817
2015-2,6.44,13.8797,-0.6416,0.77,4.93,6.9366,4.7109,6.7798,10.4625,1801880660.46,-14.6315,122163357.74,-20.4236,103043821.8,-23.5372,4.4008,332.8587,12.4689,7.0928,6.2135,1.1425,0.1425,87.5311,-0.3245,27.0958,11.0939,20.5489,17.6408,38.1897,0.6948,6.6431,16.2252,8.7596,0.9424,4.6325
2015-3,8.58,14.2183,-0.1616,1.1,4.93,7.2712,7.2631,7.2535,10.5186,2606853511.85,-15.6274,189087013.2,-13.9008,155031225.6,,6.6494,324.0755,10.9053,8.1589,5.12,1.1224,0.1224,89.0947,-0.0929,27.8052,9.8703,17.8797,19.7958,37.6755,1.0013,9.7104,27.3547,15.1009,1.3682,6.7911
2015-4,9.39,14.3899,0.2318,1.24,4.93,7.3349,8.4386,6.5949,9.9708,3360083607.93,-16.3913,221595229.05,-16.1055,179690619.29,-25.6216,7.6997,281.0554,11.089,7.3328,4.5058,1.1247,0.1247,88.911,0.1292,27.7804,8.9403,19.6779,17.0428,36.7207,1.2796,12.9588,40.2669,18.2946,1.8439,8.1583
2016-1,1.85,14.6045,0.6688,0.27,4.93,7.6033,1.6671,8.0975,12.9369,663068584.87,-22.1796,53691658.75,4.1253,49290589.27,-3.6864,1.8382,233.0753,8.8515,9.4167,6.2993,1.0971,0.0971,91.1485,0.4715,,13.326,27.0368,-13.7108,13.326,0.2059,,6.7537,3.3288,0.2937,1.3664
2016-2,4.51,8.218,0.5626,0.37,2.2945,4.3315,4.0882,8.852,13.097,1495425319.02,-17.0075,132374335.12,8.3585,111277752.11,7.9907,4.4744,257.0646,8.6611,9.4094,5.1063,1.0948,0.0948,91.3389,0.722,31.3879,11.3975,22.0929,20.6925,42.7854,0.4618,5.7347,15.793,8.1474,0.6666,3.1215
2016-3,6.95,8.3973,0.5261,0.57,2.2945,4.535,6.2715,8.8849,12.9455,2314468153.12,-11.216,205637291.11,8.7527,176635494.89,13.9354,6.8024,277.0316,8.9695,9.1256,5.4269,1.0985,0.0985,91.0305,0.6358,33.4187,11.3699,20.7359,24.0527,44.7886,0.7059,8.0793,23.747,13.0209,1.0206,4.7807
2016-4,8.54,8.5262,0.6536,0.7,2.2945,4.5982,7.568,8.0172,12.2748,3163257003.52,-5.8578,253604980.42,14.4451,220748033.9,22.8489,8.2623,250.2172,11.4198,6.6082,3.7858,1.1289,0.1289,88.5802,0.5946,37.5281,9.7666,23.6831,23.6116,47.2947,0.944,9.5928,36.8605,15.2007,1.3863,6.4748
2017-1,2.1,8.5717,0.049,0.18,2.2945,4.649,1.8385,7.0687,13.0139,920944405.87,38.8913,65098892.29,21.2458,61255615.42,24.2745,2.1096,246.0378,14.6735,5.0161,3.1075,1.172,0.172,85.3265,0.0332,44.311,7.6413,25.7666,26.1857,51.9523,0.2601,2.0311,11.7781,3.4929,0.3947,1.7718
2017-2,5.33,8.8502,0.1155,0.46,2.2945,4.9309,4.6533,8.5114,13.9085,1957066153.16,30.8702,166574505.86,25.836,148283693.22,33.2555,5.2282,278.9334,13.7561,5.3532,3.6385,1.1595,0.1595,86.2439,0.0818,36.9019,6.7763,23.9901,19.6881,43.6782,0.5467,4.8778,26.5631,7.5031,0.8314,3.8601
2017-3,8.22,9.1072,0.5846,0.72,2.2945,5.1915,7.1483,8.9084,14.8345,2922945823.3,26.2902,260387094.36,26.6245,230823657.71,30.678,7.942,307.983,14.1765,4.6026,2.8439,1.1652,0.1652,85.8235,0.3886,40.8645,6.5895,23.4231,24.0309,47.454,0.8024,6.6072,40.9742,11.5271,1.2925,5.4299
2017-4,10.96,9.3716,0.8957,0.98,2.2945,5.3468,9.4631,8.7174,15.856,4031240286.92,27.4395,351659567.82,38.6643,315660827.45,42.996,10.4233,312.8148,14.8526,4.6885,2.827,1.1744,0.1744,85.1474,0.548,36.8818,6.7989,26.0724,17.6083,43.6807,1.0855,9.7609,52.9501,13.8077,1.7377,7.6563
2018-1,2.68,9.6265,-0.2896,0.25,2.2945,5.6017,2.2361,7.9544,15.1481,1150373499.75,24.9124,91757823.09,40.9514,71951111.94,17.4604,2.6477,296.9814,17.9332,3.8276,2.8141,1.2185,0.2185,82.0668,-0.1377,36.7933,7.1088,33.6524,10.2497,43.9021,0.2811,2.4461,12.6604,2.6744,0.4656,1.7508
2018-2,6.65,8.9973,-0.0315,0.62,2.291,4.9684,5.4643,9.1732,15.5497,2427776387.5,24.0518,223753329.32,34.3263,183352522.34,23.6498,6.908,362.2092,22.684,2.8641,2.1738,1.2934,0.2934,77.316,-0.0119,31.9693,6.5687,29.6238,8.9142,38.538,0.5957,5.6304,27.4027,6.0762,1.0089,3.2629
2018-3,9.89,9.2956,0.5919,0.92,2.291,5.2641,8.1533,9.0531,14.9003,3636001120.32,24.3951,330204603.99,26.813,255605420.56,10.7362,9.8674,382.5996,18.6291,3.583,2.6202,1.2289,0.2289,81.3709,0.2782,31.8089,7.1916,,39.0005,39.0005,0.9006,8.4882,37.5438,,1.5536,4.9617
2018-4,11.53,9.4582,1.4076,1.08,2.291,5.3198,9.3006,8.0565,14.9533,4794349604.01,18.9299,387296112.91,10.1338,306608180.98,-2.8678,11.3745,352.0899,21.4012,3.0109,2.0823,1.2723,0.273,78.5988,0.5451,32.7317,8.9915,31.3043,10.4189,41.7232,1.1544,10.9985,40.0377,11.5,2.0411,6.3244
2019-1,2.94,9.7368,0.0944,0.28,2.291,5.6017,2.3175,8.5366,13.6959,1184810360.87,2.9935,101493082.8,10.6097,62420104.58,-13.2465,2.8955,288.4619,19.8506,3.2304,2.1974,1.2477,0.2483,80.1494,0.039,38.5472,12.3067,,50.8539,50.8539,0.2715,2.3348,7.3131,,0.5093,1.2137
