,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,17.58,1.89,0.06,0.32,0.4069,0.392,8.8332,13.2192,33.7112,84470142.13,,11166240.87,,11192203.79,,16.86,,47.5942,1.7583,1.1041,1.9082,0.9082,52.4058,0.0346,204.1395,149.7193,53.1601,300.6987,353.8588,0.6682,1.7635,2.4045,6.772,0.8869,3.8909
2004-4,20.36,2.166,0.38,0.41,0.4069,0.6033,9.979,12.0466,31.6604,120063230.25,42.1369,14463563.95,29.5294,15291532.13,36.6266,19.08,115.8185,53.6229,1.4426,0.7049,2.1562,1.1562,46.3771,0.1503,193.6004,108.7252,53.6481,248.6775,302.3256,0.8284,1.8595,3.3111,6.7104,1.1272,4.1028
2005-2,,,,,,,,8.8716,24.6875,73329874.63,,6505521.38,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,9.8686,23.8874,113225234.29,,11173770.14,,,,,,,,,,,,,,,,,,,,,,,
2005-4,17.38,2.486,0.07,0.41,0.4636,0.5436,7.7657,9.5549,23.7628,154862733.39,28.9843,14797031.13,2.3056,14594930.71,-4.5555,13.23,129.6521,48.5989,1.7475,0.9568,1.9455,0.9455,51.4011,0.0278,183.5517,101.7294,44.9826,240.2985,285.2811,0.8127,1.9613,3.5388,8.0031,1.0602,4.3319
2006-1,,,,,,,,4.9701,21.465,29526112.0,,1467491.57,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,2.55,0.1415,0.18,0.6053,0.7782,3.2749,9.8848,23.8921,80615533.67,9.9355,7968674.74,22.4909,7551634.37,,6.59,124.9283,57.2782,1.6597,0.9892,2.3407,1.3407,42.7218,0.0413,202.2927,119.984,44.4401,277.8366,322.2767,0.3313,0.8898,1.5002,4.0504,0.4354,2.3669
2006-3,,3.29,-0.0112,0.27,1.0409,0.4613,4.6132,10.0345,23.1789,126847334.75,12.031,12728454.08,13.9137,12312938.19,,6.26,146.0752,40.9909,2.3512,1.575,1.6947,0.6947,59.0091,-0.0071,189.2877,130.9027,30.9932,289.1972,320.1904,0.4597,1.4264,2.0626,8.7116,0.6161,3.7553
2006-4,11.19,3.35,0.17,0.3528,1.496,0.7294,6.3945,10.0089,23.9324,180646389.87,16.6494,18080637.22,22.191,15794153.66,8.2167,7.99,121.8211,41.6444,2.1386,1.3266,1.7136,0.7136,58.3556,0.0696,190.6174,112.6902,46.8982,256.4094,303.3076,0.6389,1.8886,3.1946,7.6762,0.8827,5.3049
2007-1,,3.42,-0.48,0.03,1.496,0.7673,0.5301,5.1407,19.7273,37710611.62,27.7195,2067719.92,40.9017,2067719.92,,1.01,108.1809,41.2732,1.9582,0.9266,1.7028,0.7718,58.7268,-0.1836,265.6434,165.9904,63.2556,368.3782,431.6338,0.1031,0.3388,0.5422,1.4228,0.1583,1.0464
2007-2,4.08,3.42,-0.42,0.14,1.496,0.7716,2.1847,7.0825,21.5935,119280263.03,47.9619,8330295.01,4.538,8610295.01,14.019,4.06,112.3019,46.9545,1.5978,0.7865,1.8852,0.973,53.0455,-0.1263,192.7401,118.0405,62.5565,248.2241,310.7806,0.3085,0.9339,1.5249,2.8774,0.4788,1.7556
2007-3,,3.57,-0.22,0.29,1.496,0.9197,4.3476,8.3228,23.3285,213737862.2,68.5001,17211086.08,35.2174,17534587.28,42.4078,8.03,118.5358,50.0369,1.6364,0.8143,2.0015,1.0988,49.9631,-0.055,180.9651,98.0713,55.2724,223.764,279.0364,0.5224,1.492,2.7531,4.8849,0.8063,3.0213
2007-4,11.33,3.68,0.02,0.4005,1.496,0.9898,5.9911,8.3002,25.7247,302344513.18,67.3681,24031491.48,32.9129,22031074.42,39.4888,10.87,137.0438,50.526,1.5311,0.6938,2.0213,1.1197,49.474,0.0048,184.0209,78.522,58.7698,203.7731,262.5429,0.7218,1.9563,4.5847,6.1256,1.1349,4.1622
2008-1,,3.75,-0.73,0.06,1.496,1.0533,0.7773,5.158,23.6701,79140190.62,109.8619,3807564.82,84.1432,3930673.25,90.097,1.69,86.9742,50.0651,1.4576,0.6979,2.0026,1.2478,49.9349,-0.1566,219.5122,95.3188,61.0128,253.8182,314.831,0.1507,0.41,0.9442,1.4751,0.2514,0.6567
2008-2,6.05,2.61,-0.08,0.1533,0.664,0.8132,2.8585,7.6679,27.0488,207147075.65,73.6642,13797112.71,65.6257,14946851.02,73.5928,5.88,134.8067,53.0723,1.3683,0.8045,2.1309,1.4045,46.9277,-0.021,170.6808,74.5249,52.189,193.0167,245.2057,0.3728,1.0546,2.4153,3.449,0.6123,1.4603
2008-3,0.0,2.76,-0.13,0.3069,0.664,0.9668,5.5399,9.6106,29.2443,338166150.98,58.2154,27623630.94,60.4991,28674632.85,63.5318,11.11,177.6439,54.8951,1.3394,0.7718,2.2171,1.5087,45.1049,-0.0317,171.5811,82.6775,61.0514,193.2072,254.2586,0.5764,1.5736,3.2657,4.4225,0.9273,2.4073
2008-4,14.51,2.85,0.25,0.3845,0.6691,1.0172,6.632,9.8025,29.8734,421699745.86,39.4766,34605332.93,43.9999,32677413.56,48.3242,13.51,155.4488,53.7942,1.2368,0.6425,2.1642,1.5895,46.2058,0.0549,205.9379,76.3407,74.5203,207.7583,282.2786,0.6766,1.7481,4.7157,4.8309,1.1421,2.5412
2009-1,0.0,2.92,-0.19,0.0728,0.6691,1.09,1.1993,8.6644,27.1884,107450196.7,35.772,6554604.85,72.1469,5274744.33,34.1944,2.5,143.6546,55.4199,1.2266,0.6665,2.2432,1.6792,44.5801,-0.0396,219.9413,105.7704,84.5626,241.1491,325.7117,0.1384,0.4092,0.8509,1.0643,0.2338,0.4889
2009-2,4.77,4.347,-0.26,0.1521,2.3841,0.8388,2.1254,8.5607,28.5391,221489802.32,6.9239,14336483.66,3.9093,12848956.3,-14.0357,2.86,135.8177,41.9902,1.7601,1.2017,1.7238,0.8593,58.0098,-0.0695,213.7006,117.4398,80.6415,250.4989,331.1404,0.2483,0.8423,1.5327,2.2321,0.3866,1.0096
2009-3,0.0,4.49,-0.37,0.2749,2.4104,0.9558,3.8905,10.0663,29.2722,362181862.75,7.1017,27852379.01,0.8281,25928953.13,-9.5753,5.37,149.6847,42.0782,1.6776,1.1001,1.7265,0.9067,57.9218,-0.0908,204.1434,115.5822,78.5066,241.219,319.7256,0.3865,1.3226,2.336,3.4392,0.615,1.5821
2009-4,8.97,4.61,0.11,0.3512,2.4554,1.0076,4.8778,9.4731,28.9969,493014453.54,16.9113,36829702.36,6.4278,18713487.68,-42.7327,6.9123,138.4697,42.7802,1.4526,0.9424,1.7476,0.9299,57.2198,0.0263,213.043,105.6865,73.9022,244.8273,318.7295,0.5149,1.6898,3.4063,4.8713,0.8534,2.1149
2010-1,1.44,4.68,-0.78,0.0674,2.4554,1.075,0.8768,7.09,28.1252,150245750.97,39.8283,7780337.28,18.7003,7235546.59,37.1734,1.4392,97.886,47.1011,1.3353,0.8281,1.8904,1.1079,52.8989,-0.1511,202.4291,132.7238,72.4988,262.6541,335.1529,0.1237,0.4446,0.6781,1.2414,0.199,0.6141
2010-2,3.55,4.69,-0.94,0.1651,2.483,1.0527,2.0014,7.4132,27.925,354485553.3,60.046,19064760.92,32.9807,17747988.52,38.1279,3.5227,116.4833,51.272,1.3077,0.8288,2.0522,1.3906,48.728,-0.1436,182.2231,116.6181,64.8579,233.9833,298.8412,0.27,0.9878,1.5435,2.7753,0.4379,1.3357
2010-3,5.7,4.7884,-0.84,0.2677,2.483,1.1554,3.1166,7.3768,26.4351,578137749.56,59.6264,30923065.55,11.0249,23584574.06,-9.0415,5.5913,114.7703,53.5437,1.227,0.8175,2.1526,1.5283,46.4563,-0.1146,159.5368,119.5272,67.1859,211.8781,279.064,0.4225,1.6924,2.2589,4.0187,0.6887,1.8874
2010-4,8.79,4.91,-0.15,0.4185,2.4554,1.283,4.5743,7.5787,27.1223,844856512.9,71.3655,48331062.84,31.2285,41967555.52,124.2637,8.5197,132.1518,54.288,1.2027,0.7857,2.1876,1.5707,45.712,-0.0196,147.167,100.9308,68.354,179.7438,248.0978,0.6036,2.4462,3.5668,5.2667,0.9921,2.3496
