,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.28,,,,0.2818,15.5001,9.9362,13.7297,54173410.0,,5382760.0,,,,21.87,,29.1354,1.5107,1.3751,1.4111,0.4111,70.8646,,3.2774,18.6401,5.6398,16.2777,21.9175,1.56,109.8446,19.3132,63.8325,3.5441,
1994-4,,1.29,,,0.2574,,14.8846,7.613,15.2219,148384190.0,173.9059,10136050.0,88.3058,,,15.67,,43.7414,1.822,1.7198,1.7775,0.7917,56.2586,,4.8611,46.9772,31.4515,20.3868,51.8383,1.9552,74.0576,7.6633,11.4462,2.7332,
1995-4,,1.34,,,0.2574,,12.1374,6.412,12.844,267919356.54,80.5579,15989245.71,57.7463,,,23.8069,,50.502,1.542,1.3628,2.0203,1.2483,49.498,,10.1304,52.2042,39.6581,22.6765,62.3346,1.8929,35.5365,6.896,9.0776,2.6289,
1996-2,,2.33,,,1.01,0.248,7.1975,7.4119,,206896303.94,,15005132.43,,,,10.64,,40.1764,2.2685,2.2685,1.6716,0.7417,59.8236,,,,,,,0.9711,,,,1.3722,
1996-4,,2.09,,,0.7779,0.2134,11.1819,8.0323,12.4643,328750710.11,22.7051,25213702.19,57.6916,,,15.3104,,41.1595,2.0829,1.61,1.6995,0.7655,58.8405,,28.2486,59.0968,45.3418,42.0036,87.3454,1.3921,12.744,6.0917,7.9397,2.1017,
1997-2,,2.29,,,0.7779,0.4046,5.2404,7.7848,,230983247.57,11.642,15040444.93,0.2353,,,8.37,,47.5794,1.8108,1.8108,1.9076,1.0059,52.4206,,,,,,,0.6732,,,,0.9656,
1997-4,,2.87,,,1.3412,0.4001,8.7403,8.1903,13.3753,455959161.16,38.6945,31514068.65,24.9879,,,11.33,,43.8002,1.9379,1.231,1.7794,0.8633,56.1998,,64.0342,63.3457,39.6699,87.71,127.3799,1.0671,5.622,5.6831,9.0749,1.4706,
1998-2,,2.06,-0.1477,,0.6941,0.2742,3.6734,6.0487,12.5086,378415272.16,63.828,20447533.94,35.9503,,,6.85,238.5126,52.6001,1.6371,0.9423,2.1097,1.2295,47.3999,-0.0584,65.4022,52.8867,49.0878,69.2011,118.2889,0.6073,2.7522,3.4035,3.6669,0.7959,
1998-4,13.99,2.28,0.0096,0.3,0.6941,0.4395,7.3962,5.4,11.5068,900262977.31,97.4438,38816100.64,37.1895,,,13.08,180.9761,48.7576,1.606,1.0628,1.9515,1.1307,51.2424,0.0037,53.4577,50.7915,31.174,73.0752,104.2492,1.3697,6.7343,7.0878,11.5481,1.8876,4276.9223
1999-2,,2.43,-0.3489,,0.6941,0.5898,3.7885,6.5205,15.3715,469028333.62,23.9454,29083387.35,42.2342,,,8.26,462.6781,49.9464,1.5368,0.8347,1.9979,1.2026,50.0536,-0.1196,72.5865,,44.5038,28.0827,72.5865,0.581,2.4798,,4.0446,0.8303,
1999-4,,1.69,-0.2,0.25,0.2628,0.3031,7.3224,5.4094,14.1889,1081405368.05,20.1211,55208196.65,42.2301,53450963.36,,14.98,236.6916,46.3414,1.8813,1.008,1.8636,1.0457,53.6586,-0.1146,49.1273,,36.222,12.9053,49.1273,1.3536,7.3279,,9.9387,2.0197,6564.2802
2000-2,3.89,2.3,-0.1147,0.078,0.8401,0.3502,2.0166,4.5622,13.947,417835745.13,-10.9146,17883223.29,-38.5105,17634924.04,,3.24,363.1841,40.5318,2.2864,1.2981,1.6816,0.7774,59.4682,-0.064,72.7979,,54.379,18.4189,72.7979,0.442,2.4726,,3.3101,0.6457,3511.5612
2000-4,8.09,2.41,-0.06,0.18,0.8422,0.4224,4.7166,4.6074,13.4405,955042489.25,-11.6851,25647723.83,-24.7716,42445770.26,-20.5893,7.21,271.5023,36.8182,1.8635,0.8806,1.5827,0.6609,63.1818,-0.0405,70.7339,,47.9272,22.8067,70.7339,1.0237,5.0895,,7.5114,1.5852,
2001-2,2.74,2.19,-0.016,0.0645,0.8422,0.2066,1.6073,4.3255,13.6119,397629889.29,-4.8358,15460617.67,-13.5468,16757488.44,-4.9756,2.951,266.1804,46.9172,1.4276,0.7028,1.8839,0.9903,53.0828,-0.0072,121.7862,74.3157,63.5908,132.5111,196.1019,0.3716,1.478,2.4221,2.8306,0.571,1.6056
2001-4,6.36,2.24,0.32,0.14,0.8422,0.2547,3.161,4.0912,13.7348,825239115.18,-13.5914,34192535.94,34.9503,35020366.36,-17.4939,6.44,209.2955,45.5242,1.637,0.8738,1.8357,0.9333,54.4758,0.1509,98.2452,54.4168,55.0408,97.6212,152.662,0.7726,3.6643,6.6156,6.5406,1.2632,2.9438
2002-1,,1.9802,,,0.8422,0.2498,0.184,1.3474,13.859,151914751.0,,2212102.23,,,,0.5011,,46.8546,1.7372,0.8916,1.8816,0.9824,53.1454,,134.7305,74.9625,60.7165,148.9765,209.693,0.1366,0.668,1.2006,1.4823,0.2364,0.5474
2002-2,2.21,2.27,0.19,0.05,0.8422,0.2875,1.0863,3.5053,15.8691,346532410.57,-12.8505,11906502.84,-22.9882,11476998.98,-31.5112,2.186,179.941,46.6739,1.5,0.7609,1.8753,0.9726,53.3261,0.086,116.1066,56.3081,63.3937,109.021,172.4147,0.3099,1.5503,3.1967,2.8394,0.5634,1.2225
2002-3,,2.28,,,0.8422,0.2989,1.3667,2.8796,15.4751,527965485.61,,14634548.02,,14060401.75,,2.67,,45.8506,1.5092,0.6925,1.8467,0.941,54.1494,,116.8578,55.8509,56.5256,116.1831,172.7087,0.4746,2.3105,4.8343,4.7766,0.8931,1.7109
