,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.5,4.97,0.77,0.55,,,8.0963,13.5392,53.2131,382129933.08,,50992768.94,,46309500.0,,14.1112,,42.5156,2.205,1.6174,1.7396,0.7518,57.4844,0.2056,228.108,173.3269,278.7456,122.6893,401.4349,0.598,1.5782,2.077,1.2915,0.8665,2.6335
2013-4,15.84,5.8,0.69,0.62,,,9.4473,15.8937,53.1762,392645421.17,2.7518,62610800.27,22.7837,55792400.0,20.4772,14.2658,148.8422,34.6792,2.736,2.1225,1.5309,0.539,65.3208,0.2207,206.8728,182.7689,246.6429,142.9988,389.6417,0.5944,1.7402,1.9697,1.4596,0.8679,2.7681
2014-4,18.36,5.0,0.94,0.85,,,11.4831,17.8842,51.0704,486040956.16,23.7862,87196613.42,39.2677,82123545.43,47.1949,16.9402,191.1887,38.0424,2.4193,1.9025,1.614,0.6148,61.9576,0.3042,165.3804,175.8843,213.2449,128.0198,341.2647,0.6421,2.1768,2.0468,1.6882,0.9178,3.2386
2015-1,2.97,5.15,-0.24,0.15,,,1.8671,17.1595,53.0246,90048533.94,,15535268.02,,14422700.0,,2.9297,148.7558,35.5216,2.622,2.0223,1.5509,0.5515,64.4784,-0.0854,261.3999,264.9397,349.5146,176.825,526.3396,0.1088,0.3443,0.3397,0.2575,0.1526,0.5547
2015-4,19.46,5.96,0.62,1.06,2.1971,2.371,12.6153,20.7482,52.5908,526470219.19,8.3181,109379997.46,25.4406,102466429.16,24.7711,17.8345,204.9433,31.8475,2.9545,2.4049,1.4673,0.4673,68.1525,0.2217,169.6113,186.4029,244.2831,111.7311,356.0142,0.608,2.1225,1.9313,1.4737,0.8429,2.9518
2016-1,,,-0.1785,0.25,,,,23.1775,55.8548,109658808.31,21.7774,25416179.34,63.6031,23633300.0,63.8618,,,,,,,,,,,,,,,,,,,,
2016-2,9.95,,-0.1044,0.62,,,,24.7428,57.5765,256894968.08,,63562956.12,,59517422.55,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.2135,0.38,,,,22.8272,57.4882,378489425.01,,86398409.13,,,,,,,,,,,,,,,,,,,,,,,
2016-4,17.42,6.95,1.09,1.12,2.1971,3.2554,12.0592,21.0795,55.0969,546573425.85,3.8185,115215190.44,5.3348,108134757.38,5.5319,16.0993,193.7633,29.208,3.2739,2.7488,1.4126,0.4126,70.792,0.3793,170.8996,196.1853,259.9841,107.1008,367.0849,0.5721,2.1065,1.835,1.3847,0.7692,2.8123
2017-1,3.21,7.054,0.1681,0.23,2.1971,3.3569,2.3143,20.4272,54.3934,114135878.14,4.0827,23314762.53,-8.268,22012951.96,-6.8562,3.211,216.4682,27.6729,3.4618,2.889,1.3826,0.3826,72.3271,0.0623,205.4795,246.7782,306.9577,145.3,452.2577,0.1133,0.438,0.3647,0.2932,0.1498,0.5963
