,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.59,2.1,0.07,0.3761,0.4974,0.4705,8.4917,9.945,28.7154,301695869.04,,30055628.27,,25588738.54,,15.9478,,46.627,1.9463,1.7817,1.8736,0.8742,53.373,0.0389,16.4369,70.4294,21.0298,65.8365,86.8663,0.8539,21.902,5.1115,17.1186,1.2476,12.8166
2008-4,13.18,2.19,0.49,0.2821,0.4974,0.5447,7.0536,7.9467,30.7345,319439126.08,5.8812,25384810.77,-15.5406,22571023.94,-11.7931,12.8739,29.6803,46.1576,1.5711,1.4462,1.8573,0.8578,53.8424,0.2608,18.3529,63.6166,20.7966,61.1729,81.9695,0.8876,19.6154,5.6589,17.3105,1.3643,4.2381
2009-3,,,-0.34,0.19,,,,7.4318,35.6757,226154156.96,,16807421.11,,16406782.99,,8.45,,,,,,,,,,,,,,,,,,,
2009-4,19.03,2.44,0.83,0.4437,0.4974,0.7466,10.706,9.7764,31.7091,408473052.88,27.872,39933948.2,57.3143,38387977.84,70.0764,18.165,38.3993,42.0499,1.6505,1.5374,1.7256,0.726,57.9501,0.4665,16.7047,44.833,27.7713,33.7664,61.5377,1.0951,21.5508,8.0298,12.963,1.7713,3.1645
2010-1,21.61,,,0.01,,,,1.3416,34.1052,46185002.08,,619636.82,,,,,,,,,,,,,,,,,,,,,,,
2010-2,5.56,2.6,-0.43,0.1396,0.5066,0.8862,3.0855,6.7542,31.7771,184926038.98,,12560046.8,,11772141.0,,5.3902,23.3107,45.66,1.6019,1.4311,1.8403,0.8427,54.34,-0.1986,29.5474,71.7131,34.8641,66.3964,101.2605,0.4568,6.0919,2.51,5.1629,0.7095,1.4202
2010-3,,2.69,-0.37,0.25,0.5066,0.993,5.4981,7.4876,32.0713,295279661.65,30.5657,22179080.26,31.96,21301422.54,29.833,9.1,31.2385,42.7612,1.6985,1.3314,1.7471,0.7491,57.2388,-0.1812,46.1184,60.5571,27.9807,78.6948,106.6755,0.7343,5.8545,4.4586,9.6495,1.1501,2.2693
2010-4,21.61,3.0371,0.1969,0.5908,0.5067,1.2816,12.4526,10.693,32.4528,493178593.23,20.7371,53167734.77,33.1392,50444198.49,31.4062,19.4515,44.2449,41.1076,1.7268,1.6112,1.698,0.703,58.8924,0.0922,16.8511,57.0776,30.3314,43.5973,73.9287,1.1645,21.3636,6.3072,11.8689,1.7679,3.8147
2011-1,0.1,8.75,-0.88,0.01,6.5977,0.9684,0.0907,1.4215,33.296,52026443.81,12.6479,867959.83,40.0756,866759.83,,0.0826,2.0594,9.5511,9.5961,8.8565,1.1056,0.1058,90.4489,-0.9541,110.1726,189.3939,48.0282,251.5383,299.5665,0.0638,0.8169,0.4752,1.8739,0.0776,0.4117
2011-2,0.86,8.71,-1.08,0.07,6.5977,0.9276,0.9273,4.3673,32.8338,175223257.46,-5.2468,7970293.38,-36.5425,7967093.38,-32.3225,0.7626,10.0507,11.5158,7.6213,6.9404,1.1301,0.1303,88.4842,-0.949,67.8196,135.3587,37.3196,165.8587,203.1783,0.2123,2.6541,1.3298,4.8232,0.2648,1.3918
2011-3,2.75,8.86,-1.27,0.23,6.5977,1.0834,3.0767,7.7372,32.826,338075704.52,14.4934,26663665.06,20.2199,26686492.37,25.2803,2.507,23.9436,13.6217,6.3773,5.8885,1.1577,0.1579,86.3783,-0.9099,56.1704,134.0616,23.2891,166.9429,190.232,0.3976,4.8068,2.014,11.5934,0.4963,2.7118
2011-4,7.09,9.34,0.13,0.6963,6.6134,1.4786,8.9178,11.6624,30.4749,694826688.38,40.8874,81815033.64,53.881,76915684.91,52.4768,7.3016,64.2359,16.9082,5.0735,4.9623,1.2035,0.2037,83.0918,0.0672,15.567,78.8074,19.8696,74.5048,94.3744,0.7647,23.1259,4.5681,18.1181,0.9584,5.553
2012-1,0.1,9.36,-0.78,0.0091,6.6314,1.4877,0.0526,1.1066,33.2497,63488871.06,22.0319,1089271.54,25.4979,1115406.16,28.6869,0.0969,-5.4689,13.8563,6.1249,5.6563,1.1609,0.1631,86.1437,-0.5088,105.5842,280.8112,38.62,347.7754,386.3954,0.0475,0.8524,0.3205,2.3304,0.0574,0.5182
2012-2,1.0,9.37,-1.03,0.0938,6.6493,1.4724,0.7333,4.1135,32.7142,241607214.15,37.8854,11260064.34,41.2754,11369071.25,42.7004,1.0,11.3667,16.1182,4.964,4.6884,1.1922,0.1951,83.8818,-0.5623,44.6761,177.2177,23.4647,198.4291,221.8938,0.1783,4.029,1.0157,7.6711,0.2212,1.9824
2012-3,3.29,4.83,-0.64,0.28,2.8714,0.8398,2.4151,7.3842,32.7208,458218521.18,35.5373,37611368.62,41.0585,37748375.53,41.4512,3.2416,33.3567,16.8952,4.7811,4.4163,1.2033,0.2114,83.1048,-0.6313,43.6907,160.743,22.3002,182.1335,204.4337,0.3271,6.1798,1.6797,12.1075,0.4101,3.7367
2012-4,9.45,5.1227,0.254,0.4643,2.8463,1.1073,7.3385,11.911,30.8527,884744328.7,27.3331,111436631.79,36.2056,104185450.12,35.4541,9.06,82.3855,16.3163,5.3428,5.0606,1.195,0.202,83.6837,0.2455,21.1795,91.7688,13.1246,99.8237,112.9483,0.6161,16.9976,3.9229,27.4295,0.7801,7.2704
2013-1,,5.1349,-0.5809,0.0066,2.8518,1.114,0.0399,0.6612,32.235,91276171.91,43.7672,1605560.71,47.3977,1604098.0,43.8129,0.13,2.2585,15.113,6.2107,5.3764,1.178,0.1843,84.887,-0.6137,126.1564,264.5503,26.175,364.5317,390.7067,0.0603,0.7134,0.3402,3.4384,0.081,0.7645
2013-2,1.27,5.0972,-0.5867,0.0656,2.8574,1.0715,0.8367,4.0889,31.8854,332685397.77,37.6968,15735992.41,39.7505,14004513.27,23.4176,1.2863,18.6936,24.55,3.2913,2.8236,1.3254,0.3471,75.45,-0.3316,77.4927,181.4333,16.5816,242.3444,258.926,0.2046,2.3228,0.9921,10.8554,0.2752,2.6539
2013-3,3.94,5.2422,-0.8076,0.21,2.863,1.2111,2.6432,7.4697,32.7286,602222779.22,31.427,49235664.86,30.9063,47501413.69,25.837,3.9134,31.257,29.2833,2.7097,2.3304,1.4141,0.438,70.7167,-0.3517,71.3889,175.0746,19.02,227.4435,246.4635,0.3538,3.7821,1.5422,14.1956,0.4744,4.8567
2013-4,11.29,5.7713,0.0482,0.6106,3.0125,1.5328,7.6178,11.3049,30.0472,1213069756.79,37.1096,146713211.97,31.6562,141611452.02,35.9225,10.4376,58.4491,28.7203,2.7047,2.3512,1.4029,0.4246,71.2797,0.0197,45.1813,99.3515,19.9498,124.583,144.5328,0.6739,7.9679,3.6235,18.0453,0.9109,9.285
2014-1,0.19,5.7832,-1.0163,0.011,3.0146,1.5438,0.0269,0.3596,32.2628,155162976.54,69.9929,2674989.66,66.6078,,,0.1899,5.104,28.1891,2.741,2.1644,1.3925,0.4131,71.8109,-0.4254,200.7136,266.0361,60.5979,406.1518,466.7497,0.0749,0.4484,0.3383,1.4852,0.1022,1.104
2014-2,1.49,2.8819,-0.6281,0.0743,1.0089,0.7597,0.8612,3.8561,30.3519,474620398.18,42.6634,21100169.82,34.0886,20458518.17,46.0852,1.5031,16.3281,32.0065,2.4277,1.6711,1.4707,0.4952,67.9935,-0.4401,145.7726,189.175,50.6628,284.2848,334.9476,0.2233,1.2348,0.9515,3.5529,0.3029,3.4041
2014-3,4.51,2.9723,-0.8073,0.18,1.0099,0.8491,2.548,7.4986,31.9847,812330311.74,34.8887,64626444.3,31.2594,59814058.44,25.9206,4.4637,29.8268,43.7724,1.5353,1.0014,1.7785,0.8172,56.2276,-0.3324,157.6826,178.065,53.0859,282.6617,335.7476,0.3398,1.7123,1.5163,5.0861,0.4927,5.1707
2014-4,12.57,3.2751,-0.2059,0.3899,1.0513,1.0718,6.8474,12.8985,31.8493,1542805773.1,27.182,189928919.36,29.4559,178441979.18,26.0082,11.9052,64.5635,54.9867,1.2974,0.9182,2.2216,1.287,45.0133,-0.0489,119.158,129.6783,47.924,200.9123,248.8363,0.5309,3.0212,2.7761,7.5119,0.8768,9.1351
2015-1,0.25,3.375,-0.6196,0.008,1.1632,1.0625,0.0063,0.1048,34.7808,233853252.37,50.7146,3953777.63,47.8053,3792900.35,,0.2366,12.1013,57.3381,1.2634,0.793,2.344,1.3684,42.6619,-0.1342,385.7694,272.8099,107.5783,551.001,658.5793,0.0606,0.2333,0.3299,0.8366,0.1104,1.1986
2015-2,1.67,3.3793,-0.8633,0.0543,1.2322,0.9992,0.5262,3.6982,34.5381,578314067.81,21.8477,27217085.91,28.9899,18063454.42,-11.7069,1.6082,21.1631,60.8585,1.1501,0.6822,2.5548,1.5805,39.1415,-0.1616,338.4731,236.4066,93.6037,481.276,574.8797,0.1423,0.5318,0.7614,1.923,0.2646,2.9817
2015-3,4.55,1.7507,-0.5633,0.1,0.1284,0.5478,1.5665,7.0555,35.2784,955944693.86,17.6793,75509807.98,16.8404,,0.4391,4.3062,32.5789,63.5203,1.0915,0.6211,2.7413,1.7668,36.4797,-0.1821,361.9303,218.1289,92.7963,487.2629,580.0592,0.222,0.746,1.2378,2.9096,0.4056,4.8994
2015-4,12.7,1.9286,0.0125,0.2319,0.151,0.6909,5.2081,12.2781,39.8852,1868561625.93,21.1145,230820458.65,21.5299,215290534.51,20.6502,11.9489,73.1412,61.0203,0.9829,0.5979,2.5654,1.6034,38.9797,0.004,236.6708,142.6025,76.1276,303.1457,379.2733,0.4242,1.5211,2.5245,4.7289,0.8153,8.949
2016-1,0.26,1.9336,-0.2467,0.005,0.151,0.6958,0.005,0.0892,41.4286,291536406.84,24.6664,4967448.38,25.638,4062788.76,7.1156,0.2565,16.2716,62.7274,1.0496,0.611,2.6829,1.7487,37.2726,-0.073,536.3528,264.5503,145.4193,655.4838,800.9031,0.0557,0.1678,0.3402,0.6189,0.1067,1.3424
2016-2,1.65,1.9732,-0.4989,0.0313,0.2502,0.6376,0.4988,3.7581,39.3421,722341520.71,24.9047,32035586.68,17.704,40544461.15,124.4557,1.5866,26.1233,64.5133,0.9281,0.5806,2.818,1.8558,35.4867,-0.1363,406.6878,226.1307,128.1686,504.6499,632.8185,0.1327,0.4426,0.796,1.4044,0.2639,2.1498
2016-3,4.11,2.0353,-0.524,0.09,0.258,0.6918,1.4504,7.1864,39.235,1109513938.42,16.0647,87528307.48,15.9165,93917626.54,56.3296,4.2026,32.7259,64.151,0.9865,0.5788,2.7895,1.823,35.849,-0.1412,425.6661,221.6931,120.638,526.7212,647.3592,0.2018,0.6343,1.2179,2.2381,0.3969,3.3337
2016-4,11.3,2.2074,0.1117,0.2343,0.2893,0.8247,4.3601,11.6653,38.9423,2075038837.09,11.0501,238273171.08,3.2288,240009931.07,11.4819,10.4687,54.1646,61.3775,0.8903,0.5524,2.5892,1.6254,38.6225,0.0311,281.0963,138.2595,90.3002,329.0556,419.3558,0.3738,1.2807,2.6038,3.9867,0.7652,6.1789
2017-1,0.19,2.2136,-0.3634,0.004,0.2912,0.829,0.0134,0.2986,44.9242,275652309.95,-5.4484,4403088.11,-11.3612,3663100.13,-9.8378,0.1929,14.6909,62.9591,0.9028,0.5111,2.6997,1.7348,37.0409,-0.0946,666.1732,282.3972,206.659,741.9114,948.5704,0.0448,0.1351,0.3187,0.4355,0.0934,0.6143
2017-2,1.67,2.2217,-0.5025,0.0371,0.2893,0.8393,0.519,3.7088,37.6812,871448930.51,20.6422,38286902.39,19.5137,31775666.76,-21.6276,1.6714,24.3603,63.4843,0.8886,0.5416,2.7385,1.7811,36.5157,-0.127,358.0664,210.8222,121.9017,446.9869,568.8886,0.1399,0.5027,0.8538,1.4766,0.2921,1.9507
2017-3,4.77,2.2848,-0.5239,0.11,0.2893,0.9026,1.541,7.0863,39.3792,1373208241.65,23.7667,111245550.58,27.0967,86925725.05,-7.4447,4.7222,33.1354,63.5871,0.9492,0.5273,2.7463,1.782,36.4129,-0.1287,391.9292,208.6392,130.9535,469.6149,600.5684,0.2175,0.6889,1.2941,2.0618,0.4437,3.0723
2017-4,13.39,2.4583,-0.227,0.3167,0.2544,1.0836,4.6278,13.4412,38.5482,2415482575.09,16.4066,326506950.26,37.0305,243354172.32,1.3934,11.8622,53.6081,64.8529,1.231,0.8261,2.8452,1.8858,35.1471,-0.0451,278.8104,148.5945,97.8287,329.5762,427.4049,0.3443,1.2912,2.4227,3.6799,0.6324,5.4383
2018-1,0.18,2.4626,-0.6331,0.005,0.2544,1.0883,0.0122,0.3168,47.3214,308212981.93,11.8122,4907737.2,11.4613,3666040.58,0.0803,0.178,15.3538,64.7031,1.2255,0.7121,2.8331,1.8789,35.2969,-0.126,825.6881,371.5937,238.8535,958.4283,1197.2818,0.0385,0.109,0.2422,0.3768,0.0642,0.7127
2018-2,2.77,2.8493,-0.4635,0.0749,0.6515,1.0821,0.9231,7.124,38.1223,1009921760.42,15.89,77197289.98,101.6285,37238769.17,17.1927,2.4552,29.7189,57.9385,1.2058,0.7639,2.3775,1.3976,42.0615,-0.1126,366.9725,263.8136,122.0918,508.6943,630.7861,0.1296,0.4905,0.6823,1.4743,0.2229,2.3649
2018-3,5.16,3.2068,-0.4933,0.15,0.9754,1.1188,1.8176,9.1002,40.3064,1567561058.06,14.1532,151996687.54,36.6317,107101969.14,23.2109,4.311,41.1366,53.7569,1.2903,0.8266,2.1625,1.173,46.2431,-0.1311,372.6708,268.9511,,641.6219,641.6219,0.1997,0.7245,1.0039,,0.344,3.7674
