,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.24,2.2702,0.74,0.61,0.2995,0.893,14.0905,11.0132,28.7547,499426936.13,,55002762.79,,47819200.0,,26.9204,,47.6587,1.3853,0.9682,1.9105,0.9105,52.3413,0.3561,65.3215,74.3448,33.7132,105.9531,139.6663,1.2794,5.5112,4.8423,10.6783,1.9697,4.877
2012-4,24.74,2.9119,0.62,0.64,0.2995,1.4844,13.356,9.5717,27.3436,602583747.09,20.655,57677401.73,4.8627,53034347.38,10.906,22.0087,140.4579,44.6346,1.6434,1.0732,1.8062,0.8062,55.3654,0.265,57.2328,66.0381,30.9074,92.3635,123.2709,1.3954,6.2901,5.4514,11.6477,2.1377,5.6332
2013-4,20.95,3.477,0.44,0.67,0.2995,2.0001,11.8267,9.0101,26.3109,666879476.06,10.67,60086709.81,4.1772,57685630.08,8.7703,19.2012,137.4391,42.3468,1.6291,1.1853,1.7345,0.7345,57.6532,0.1717,57.4713,76.728,30.9795,103.2198,134.1993,1.3126,6.264,4.6919,11.6206,2.0546,6.1712
2014-1,1.42,,,0.05,,,,3.144,24.8813,142313594.94,,4474344.94,,4650692.74,,,,,,,,,,,,,,,,,,,,,
2014-2,8.78,3.6418,0.29,0.31,0.2995,2.1398,4.9171,8.0133,25.8227,353413112.73,,28320011.96,,28115000.0,,8.6404,105.6923,46.1902,1.5274,1.0885,1.8584,0.8584,53.8098,0.0918,62.5673,84.3724,27.6744,119.2653,146.9397,0.6136,2.8769,2.1334,6.5042,0.9836,2.5369
2014-3,,,-0.2659,0.51,,,,8.2804,26.0244,559178338.04,,46301978.31,,,,,,,,,,,,,,,,,,,,,,,
2014-4,19.82,4.0776,0.53,0.75,0.2995,2.5467,10.9196,8.7694,26.0489,773581727.74,16.0002,67838342.53,12.9007,64291710.91,11.4519,18.4856,135.1765,47.5533,1.7273,1.2234,1.9067,0.9067,52.4467,0.1433,54.6117,79.858,21.3127,113.157,134.4697,1.2452,6.592,4.508,16.8913,1.965,5.5284
2015-1,1.17,5.8363,-0.3391,0.05,2.7058,1.9569,0.6875,3.2726,25.5175,171763425.32,20.6936,5621104.78,25.6297,5118937.01,10.0683,0.8026,36.0063,25.1371,3.2791,2.4867,1.3358,0.3358,74.8629,-0.1731,81.2714,98.0606,22.6546,156.6774,179.332,0.2101,1.1074,0.9178,3.9727,0.314,0.9822
2015-2,5.19,6.0495,-0.5081,0.26,2.7058,2.1507,3.8503,7.9146,25.5996,394376537.38,11.5908,31213470.01,10.217,29605663.84,5.3019,4.2997,101.1581,21.232,4.094,3.0827,1.2696,0.2696,78.768,-0.3116,68.7548,92.1801,21.8229,139.112,160.9349,0.4865,2.618,1.9527,8.2482,0.7198,2.2723
2015-3,6.68,6.1474,-1.2612,0.36,2.7058,2.268,5.1714,6.9767,25.3026,615713356.46,10.1104,42956504.79,-7.2253,42141141.79,,5.8231,94.9621,23.2844,3.7037,2.3796,1.3035,0.3035,76.7156,-0.6759,75.2928,95.7549,20.6989,150.3488,171.0477,0.7412,3.586,2.8197,13.0442,1.0835,3.5736
2015-4,8.79,2.0242,-0.1879,0.16,0.2353,0.7202,7.2444,6.7169,24.2153,862850016.23,11.5396,57956503.85,-14.5667,53905563.06,-16.1547,7.9531,94.2588,19.0585,4.5471,3.1455,1.2355,0.2355,80.9415,-0.3942,69.6352,88.4978,25.0092,133.1238,158.133,1.0785,5.1698,4.0679,14.3947,1.6261,4.0367
2016-1,0.85,2.0414,0.034,0.0172,0.2353,0.7373,0.7046,3.0991,23.2255,199541799.31,16.1725,6183911.57,10.0124,4507186.3,-11.9507,0.8415,31.2379,14.0355,6.743,4.6086,1.1633,0.1633,85.9645,0.102,93.3223,106.5719,32.2638,167.6304,199.8942,0.2274,0.9644,0.8445,2.7895,0.3388,0.7971
2016-2,4.34,2.1141,0.0972,0.09,0.2353,0.8099,3.4899,7.5205,24.8866,429761687.83,8.9724,32320361.52,3.5462,27995690.82,-5.4381,4.2467,91.2208,20.0482,3.726,2.5977,1.2508,0.2508,79.9518,0.1833,91.403,103.5316,33.5858,161.3488,194.9346,0.464,1.9693,1.7386,5.3594,0.7201,1.6976
