,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,27.35,2.1,0.01,0.5,,,11.6396,19.4722,51.9068,240831478.88,,46895138.29,,50131990.19,,23.5607,,50.5975,2.0737,1.5338,2.0242,1.0242,49.4025,0.0043,262.7929,161.7396,125.9754,298.5571,424.5325,0.5978,1.3699,2.2258,2.8577,0.6449,76.2707
2017-4,30.42,2.86,0.6,0.75,0.5972,1.1317,15.5158,21.3779,46.8742,334069916.24,38.7152,71417118.06,52.2911,64696615.5,29.0526,26.4061,158.0021,47.7561,2.1768,1.5998,1.9141,0.9141,52.2439,0.2279,202.395,134.4588,88.9658,247.888,336.8538,0.7258,1.7787,2.6774,4.0465,0.77,109.1095
2018-4,41.53,4.35,1.99,1.5,0.5972,2.4774,20.577,27.9491,51.3491,507238832.45,51.8361,141768797.27,98.5081,135740674.76,109.8111,34.3916,223.3656,52.0817,1.7832,1.1745,2.0869,1.0869,47.9183,0.4214,260.5109,106.5309,82.2368,284.805,367.0418,0.7362,1.3819,3.3793,4.3776,0.8102,25.6046
2019-1,,,,,,,,28.1591,47.6901,178113012.68,,50154960.59,,47562000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,21.39,5.4,-0.74,1.04,0.5972,3.5204,11.5596,27.7684,49.4907,355635649.66,,98754294.63,,95194911.4,,19.3265,232.3274,39.7683,2.3802,1.6102,1.6603,0.6603,60.2317,-0.2077,231.8691,100.245,68.514,263.6001,332.1141,0.4163,0.7763,1.7956,2.6272,0.4712,9.7493
2019-3,,,-0.9378,1.43,,,,26.5145,48.4215,511217488.58,,135546547.35,,,,,,,,,,,,,,,,,,,,,,,
2019-4,41.08,6.6,1.13,2.25,0.5972,4.4996,20.1652,26.3935,47.5727,807386424.94,59.1728,213097873.99,50.3137,202113647.47,48.8969,34.078,228.8502,50.1046,1.9233,1.3605,2.0042,1.0042,49.8954,0.1711,238.0952,105.1126,84.0572,259.1506,343.2078,0.764,1.512,3.4249,4.2828,0.8422,22.2352
2020-1,6.69,7.0614,-1.3506,0.46,0.5972,4.9566,3.5408,28.0622,51.4983,154179236.17,-13.4374,43266111.42,-13.7351,39264582.18,-17.4455,6.4714,174.6022,43.8448,2.2132,1.532,1.7808,0.7808,56.1552,-0.245,380.7107,201.0724,133.6105,448.1726,581.7831,0.1262,0.2364,0.4476,0.6736,0.1366,4.3197
2020-2,13.49,14.0809,-1.2833,1.16,8.4105,4.2891,6.6308,26.3502,47.552,438069510.07,23.1793,115432286.03,16.8884,110107824.44,15.6657,6.4938,239.0386,20.2323,5.0361,4.4209,1.2536,0.2536,79.7677,-0.3593,221.0759,100.2786,91.7525,229.602,321.3545,0.2516,0.8142,1.795,1.9618,0.2659,12.3343
2020-3,13.23,14.3855,-1.2096,1.42,8.4105,4.5938,8.9127,24.2511,45.9451,634587849.87,24.1327,153894656.06,13.5364,140020629.41,,8.4743,197.144,17.4573,5.8867,5.2363,1.2115,0.2115,82.5427,-0.3976,209.986,91.1854,84.2197,216.9517,301.1714,0.3675,1.2858,2.961,3.2059,0.3885,17.8296
2020-4,16.72,14.9446,0.3556,1.98,8.4105,4.975,12.0528,23.9966,46.6883,935109861.04,15.8194,224394143.5,5.301,204117680.03,0.9915,11.894,186.7944,23.6262,4.2777,3.8607,1.3094,0.3094,76.3738,0.0769,190.7386,152.6394,90.142,253.236,343.378,0.5023,1.8874,2.3585,3.9937,0.5301,23.972
2021-1,1.78,15.2131,-0.4971,0.27,8.4105,5.2439,1.3546,19.0215,46.4525,178454213.81,15.7446,33944727.42,-21.5443,29786959.97,-24.1378,1.7675,91.0331,24.4384,4.1891,3.6109,1.3234,0.3234,75.5616,-0.101,236.8421,245.5662,120.2244,362.1839,482.4083,0.0712,0.38,0.3665,0.7486,0.0745,4.2448
2021-2,6.53,7.5886,0.272,0.5,3.9036,2.6913,4.8066,24.1546,44.7161,524420611.19,19.7117,126671803.56,9.7369,109606824.07,-0.455,6.4956,178.0073,30.3663,3.3326,2.8297,1.4361,0.4361,69.6337,0.0822,184.3507,176.7131,110.3482,250.7156,361.0638,0.199,0.9764,1.0186,1.6312,0.2076,12.5372
2021-3,8.34,7.7673,0.2373,0.64,3.9458,2.8279,6.0604,20.3677,40.3903,794339206.45,25.174,161788484.5,5.1294,144458555.74,3.1695,8.1055,124.1093,30.4274,3.4452,2.9954,1.4373,0.4373,69.5726,0.0698,153.1654,188.6924,81.6104,260.2474,341.8578,0.2975,1.7628,1.4309,3.3084,0.3129,19.179
2021-4,9.19,7.8774,0.5768,0.7,3.9879,2.8262,6.5167,15.9066,38.1105,1126809481.64,20.5002,179237017.34,-20.124,132838039.22,-34.9209,8.8542,87.2319,33.2041,3.0143,2.6616,1.4971,0.4971,66.7959,0.1473,132.1683,187.6075,86.4865,233.2893,319.7758,0.4097,2.7238,1.9189,4.1625,0.4358,27.3278
2022-1,2.46,8.0792,-0.3228,0.2,4.0762,3.01,1.6808,19.41,49.8475,260735064.33,46.1075,50608751.82,49.0916,42789940.02,43.6533,2.427,117.5858,30.2918,3.31,2.924,1.4346,0.4346,69.7082,-0.0919,207.4211,246.9136,145.2785,309.0562,454.3347,0.0866,0.4339,0.3645,0.6195,0.094,6.4599
2022-2,3.83,8.0358,-0.5207,0.31,4.1164,2.922,2.6444,13.5018,42.6703,589003918.46,12.3152,79525885.99,-37.219,66688379.34,-39.1567,3.8343,81.2609,30.4928,3.2527,2.9023,1.4387,0.4387,69.5072,-0.1477,153.2828,238.537,125.6281,266.1917,391.8198,0.1959,1.1743,0.7546,1.4328,0.2136,14.4513
2022-3,3.98,8.1684,-0.8142,0.32,4.1519,2.9345,2.7942,11.0103,43.046,751947530.59,-5.3367,82791366.93,-48.8274,63283060.85,-56.1929,3.9279,37.0742,27.2017,3.6458,3.2622,1.3737,0.3737,72.7983,-0.2668,176.2287,281.3966,144.4777,313.1476,457.6253,0.2538,1.5321,0.9595,1.8688,0.2774,18.5888
2022-4,4.72,8.1181,-0.6504,0.37,4.0488,2.9513,3.1838,9.7502,40.6483,989162454.51,-12.2156,96445582.29,-46.191,68677296.01,-48.3,4.604,25.9861,30.8191,3.1102,2.7391,1.4455,0.4455,69.1809,-0.1798,181.2233,291.2386,145.7195,326.7424,472.4619,0.3265,1.9865,1.2361,2.4705,0.3605,38.0995
2023-1,3.3,8.425,0.04,0.27,4.0674,3.2167,2.2611,16.896,39.3483,416082606.88,59.5806,70301432.17,38.9116,61441185.0,43.5879,3.2337,139.6978,31.8592,2.7948,2.4916,1.4675,0.4675,68.1408,0.0102,95.5617,215.311,96.1641,214.7086,310.8727,0.1338,0.9418,0.418,0.9359,0.1561,27.0111
