,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,23.95,1.3,0.19,0.33,,,15.5384,5.8658,26.1524,337237000.0,,19781800.0,,17719700.0,,25.3622,,38.734,1.9125,1.3755,1.6322,0.6322,61.266,0.234,16.3154,35.4578,33.0133,18.7599,51.7732,2.649,22.065,10.1529,10.9047,3.5759,15.3282
2014-4,34.45,1.44,0.33,0.4873,0.1459,0.1515,21.5133,8.6894,25.5481,336485830.39,-0.2227,29238694.31,47.806,23633700.0,33.3753,33.9055,196.2383,40.3253,1.96,1.599,1.6758,0.6758,59.6747,0.3385,14.4173,41.6811,37.5516,18.5468,56.0984,2.4758,24.97,8.637,9.5868,3.2273,15.9646
2015-4,34.12,1.64,0.7,0.5313,0.1459,0.2938,21.2082,9.4621,24.2109,336889777.71,0.12,31876691.08,9.0223,26181600.0,10.7808,32.3252,194.2253,36.8262,2.1489,1.7865,1.5829,0.5829,63.1738,0.7269,12.5048,52.4109,45.2887,19.627,64.9157,2.2414,28.789,6.8688,7.949,2.8862,16.9101
2016-1,7.34,,-0.1011,0.1262,,,,8.3237,21.8553,90985728.95,,7573394.31,,7061373.97,,,,,,,,,,,,,,,,,,,,,
2016-2,16.18,,0.3261,0.273,,,,9.1064,22.1545,179843068.0,,16377265.74,,14544750.01,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.481,0.4405,,,,9.8193,22.5138,269178454.85,,26431478.71,,,,,,,,,,,,,,,,,,,,,,,
2016-4,41.58,1.92,0.79,0.7411,0.1459,0.4938,27.0196,12.5937,23.7045,353078269.52,4.8053,44465629.75,39.4926,32754800.0,25.1062,38.5056,283.8611,33.2646,2.2988,1.9772,1.4985,0.4985,66.7354,0.8285,11.4525,52.9918,48.05,16.3943,64.4443,2.1455,31.4342,6.7935,7.4922,2.8072,18.5079
2017-1,8.57,2.097,-0.1057,0.1724,0.1459,0.6662,5.8642,9.6868,23.2496,106769796.09,17.3478,10342606.43,36.565,9326384.49,32.0761,8.2201,274.2492,29.9826,2.5861,2.1638,1.4282,0.4282,70.0174,-0.1177,8.7769,46.6878,43.0231,12.4416,55.4647,0.6054,10.2542,1.9277,2.0919,0.7861,5.8214
2017-2,11.47,3.3619,-0.1071,0.3016,1.7266,0.4217,7.7126,8.394,22.1276,239537246.23,33.1924,20106661.78,22.7718,18709448.79,28.6337,7.4758,263.5797,22.7929,3.8832,3.6628,1.2952,0.2952,77.2071,-0.1079,7.5568,50.3004,41.8167,16.0405,57.8572,0.9188,23.8195,3.5785,4.3045,1.0872,13.1289
2017-3,18.41,3.4777,-0.034,0.3671,1.7266,0.5375,11.4179,8.3005,21.7197,353807111.13,31.4396,29367622.43,11.1085,27522304.17,,10.5557,259.2863,18.5008,5.2651,4.8489,1.227,0.227,81.4992,-0.043,7.6487,48.3083,38.1431,17.8139,55.957,1.3756,35.2999,5.5891,7.0786,1.6332,19.2599
2017-4,16.75,3.5563,0.0303,0.4862,1.7266,0.5692,13.8766,7.5754,21.0295,470706151.19,33.315,35657951.0,-19.8078,29136541.11,-11.0466,12.5333,233.6904,16.5398,5.9688,5.4726,1.1982,0.1982,83.4602,0.0429,7.5395,48.7693,34.6814,21.6274,56.3088,1.8318,47.7484,7.3817,10.3802,2.174,25.8022
2018-1,2.56,3.6498,0.2013,0.0921,1.7266,0.6627,2.099,5.5444,17.3413,132951086.13,24.5213,7371381.74,-28.728,5963769.03,-36.0549,2.5246,186.9607,19.229,5.0475,4.5567,1.2381,0.2381,80.771,0.2317,6.0757,50.6301,33.0251,23.6807,56.7058,0.3786,14.813,1.7776,2.7252,0.428,7.4305
2018-2,4.3,1.9237,-0.0424,0.1563,0.5148,0.2642,3.7262,4.9657,15.9075,251858570.11,5.1438,12506568.55,-37.7989,10393389.34,-44.4484,4.5148,106.7991,16.1544,6.09,5.6147,1.1927,0.1927,83.8456,-0.1145,6.5323,59.2066,29.4749,36.264,65.7389,0.7504,27.5555,3.0402,6.1069,0.8549,14.1699
2018-3,9.55,2.0304,-0.027,0.2903,0.5148,0.3709,7.736,6.6173,16.4039,421108371.97,19.022,27866119.98,-5.1128,24083941.69,-12.493,9.531,150.239,22.9659,4.083,3.7993,1.2981,0.2981,77.0341,-0.0446,5.5069,65.5228,,71.0297,71.0297,1.1691,49.0293,4.1207,,1.3324,23.7566
2018-4,13.95,2.078,0.1863,0.3591,0.5924,0.4185,10.9129,7.2127,17.8945,557540915.36,18.4478,40213832.73,12.7766,32785623.6,12.5241,13.1589,175.2457,22.8486,4.0555,3.8571,1.2962,0.2962,77.1514,0.3028,5.4794,58.9613,34.2179,30.2228,64.4407,1.513,65.7002,6.1057,10.5208,1.733,31.6476
2019-1,3.85,2.1596,0.094,0.0816,0.5924,0.5001,2.9657,9.3517,24.029,128335034.45,-3.472,12001508.79,62.8122,10108741.93,69.5026,3.7788,290.3625,23.1457,3.8969,3.5174,1.3012,0.3012,76.8543,0.1445,6.2447,70.0989,,76.3436,76.3436,0.3171,14.4123,1.2839,,0.3709,7.5287
2019-2,7.13,1.3668,0.1923,0.1452,0.0756,0.2465,5.5882,7.9622,22.2966,279342549.38,10.9125,22241721.84,77.8403,19093447.13,83.7076,7.3765,173.983,24.6039,3.5784,3.4109,1.3263,0.3263,75.3961,0.431,5.4222,67.7252,44.8699,28.2775,73.1474,0.7018,33.1969,2.6578,4.0116,0.8297,16.3105
2019-3,13.27,1.4636,0.1401,0.245,0.0826,0.3363,10.3577,8.8049,21.1893,477487709.39,13.3883,42042306.09,50.8725,38534171.63,59.9994,13.0216,198.5786,22.3319,3.8763,3.5448,1.2875,0.2875,77.6681,0.3328,4.7865,61.2314,38.4287,27.5892,66.0179,1.1764,56.4088,4.4095,7.026,1.4058,28.052
2019-4,15.03,1.5112,0.2472,0.2049,0.0955,0.3304,11.1738,7.2875,22.1644,616132092.05,10.5089,44900879.07,11.6553,39564481.23,20.6763,13.4531,152.342,18.1106,4.4743,4.228,1.2212,0.2212,81.8894,0.7396,5.0821,55.2902,34.654,25.7183,60.3723,1.5333,70.8373,6.5111,10.3884,1.9071,36.1904
2020-1,3.92,1.5748,0.1475,0.0604,0.0972,0.391,3.2283,11.0041,21.6154,121204577.98,-5.5561,13337514.4,11.132,8129240.74,-19.5821,3.8361,183.2547,16.9661,4.6034,4.3797,1.2043,0.2043,83.0339,0.4583,6.8435,60.2007,36.6673,30.3769,67.0442,0.2934,13.1511,1.495,2.4545,0.4021,7.2518
2020-2,7.26,1.4431,0.0885,0.106,0.0999,0.2566,5.8635,9.8809,22.8628,236887581.27,-15.1982,23406526.6,5.237,17062661.72,-10.636,7.3467,147.0034,18.4761,3.9416,3.6474,1.2266,0.2266,81.5239,0.2705,6.9561,66.7161,38.1227,35.5495,73.6722,0.5934,25.8765,2.698,4.7216,0.8395,14.2508
