,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.93,2.28,0.1,0.31,,,10.0471,4.2525,10.6432,1257726785.03,,53484638.6,,48708100.0,,15.1652,,33.7493,1.7329,0.9005,1.5094,0.5094,66.2507,0.0898,31.7063,,19.6685,12.0378,31.7063,2.3626,11.3542,,18.3034,4.2248,27.5375
2018-4,15.59,2.23,1.43,0.33,0.7586,0.3674,7.2845,3.4989,9.4983,1401864683.37,11.4602,49049912.92,-8.2916,43652300.0,-10.3798,15.1295,309.2479,60.1895,1.2466,0.959,2.5119,1.5119,39.8105,0.4252,24.2668,,13.8738,10.393,24.2668,2.0819,14.8351,,25.9481,3.8033,32.5947
2019-4,30.42,2.04,-0.15,0.7,0.7586,0.1044,13.2627,8.4046,14.478,1214542533.39,-13.3624,102077989.18,108.1104,94827900.0,117.2346,34.3834,488.247,59.0487,1.2503,0.668,2.4419,1.4419,40.9513,-0.0514,26.7237,,16.5488,10.1749,26.7237,1.578,13.4712,,21.7538,3.3206,6.0819
2020-1,,,0.23,,,,,7.1208,,242547000.0,,17271400.0,,17271400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,18.81,2.19,1.03,0.42,,,9.0344,11.0832,18.4876,556026388.15,,61625550.41,,58307300.0,,19.3519,834.3478,50.1864,0.6281,0.309,2.0075,1.0075,49.8136,0.4653,32.515,,21.5814,10.9336,32.515,0.8151,5.5359,,8.3405,2.2625,1.537
2020-3,38.09,,,0.92,,,,14.2387,22.0977,936282553.53,,133314339.29,,129900300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,57.1,3.29,1.63,1.52,0.7586,1.1989,32.7441,16.8646,25.0868,1311148565.48,7.9541,221119443.73,116.6181,217533000.0,129.3977,46.3145,1316.0855,23.688,1.2347,0.4034,1.3104,0.3104,76.312,1.6004,34.9115,,16.2525,18.659,34.9115,1.9416,10.3118,,22.1504,5.5651,3.6512
2021-1,16.77,3.8893,0.9338,0.6,,,12.8509,20.644,29.0021,423257599.28,74.5054,87377148.73,405.9066,87199168.69,404.8761,15.4636,1949.1344,23.0424,,,1.2994,0.2994,76.9576,0.8019,,,,,,0.6225,,,,,2.357
2021-2,29.82,4.44,1.13,1.15,0.7586,2.3508,23.6519,18.8398,25.8879,888343556.48,59.7664,167361847.62,171.5787,161896100.0,177.6601,25.9387,1782.85,18.2827,2.3417,1.2861,1.2237,0.2237,81.7173,1.135,32.713,,7.9566,24.7564,32.713,1.2554,5.5024,,22.6227,3.4814,2.4932
2021-3,39.65,4.9177,1.7289,1.63,0.7586,2.8248,31.7073,16.1682,22.9598,1461079389.49,56.0511,236230468.22,77.1981,230254900.0,77.2551,33.0638,1634.103,17.3489,2.4177,1.4279,1.2099,0.2099,82.6511,1.6749,24.7468,,7.0056,17.7412,24.7468,1.9611,10.9105,,38.5406,5.4637,4.1179
2021-4,46.9,5.2884,1.6628,2.01,0.7586,3.0081,38.592,14.7822,21.4425,1975789804.57,50.6915,292064396.41,32.0844,285775582.7,31.3711,38.0135,1476.2703,13.4748,2.6603,1.177,1.1557,0.1557,86.5252,2.019,22.8229,,8.3622,14.4607,22.8229,2.6107,15.7736,,43.0507,8.0633,5.5911
2022-1,6.2,14.9824,0.6967,0.29,13.2691,0.3205,2.2874,11.4635,15.5051,446748878.97,5.5501,51213276.95,-41.3882,47085348.96,-46.0025,1.7646,732.4357,19.1564,3.0121,2.5579,1.237,0.237,80.8436,0.1962,29.066,,7.3419,21.7241,29.066,0.1995,3.0964,,12.2584,0.3763,1.292
2022-2,10.12,15.1615,0.747,0.46,13.2691,0.5011,4.1972,9.7354,12.0791,885404212.05,-0.3309,86197282.65,-48.4965,69464750.91,-57.093,2.9349,560.4345,8.7731,4.9039,3.5495,1.0962,0.0962,91.2269,0.5123,32.0501,,7.1624,24.8877,32.0501,0.4311,5.6162,,25.1311,1.0543,2.5738
2022-3,3.67,15.2387,1.6262,0.54,13.2691,0.5796,4.87,7.3094,9.3118,1387293373.33,-5.0501,101402272.91,-57.0749,80717697.83,-64.9442,3.4351,372.4357,9.903,3.879,2.966,1.1099,0.1099,90.097,0.9709,18.8229,,7.5906,11.2323,18.8229,0.6663,14.3442,,35.5702,1.7826,4.0519
2022-4,4.97,15.44,2.0307,0.74,13.2691,0.7067,6.5369,7.4884,6.795,1869874575.3,-5.3607,140023617.84,-52.0573,112760997.01,-60.5421,4.681,361.4027,11.9206,2.8657,2.3131,1.1353,0.1353,88.0794,0.9717,23.2342,,10.2423,12.9919,23.2342,0.8729,15.4944,,35.1482,2.5975,3.0976
