,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,-4.19,5.2052,-1.0062,-0.2252,1.7047,2.1779,-1.8328,-5.1916,20.4948,569133444.67,2.724,-27021217.09,-321.0292,-33694294.94,-371.1232,-4.326,4.648,60.9767,1.0923,0.5188,2.5626,1.5655,39.0233,-0.1235,268.4697,150.3006,,418.7703,418.7703,0.353,1.0057,1.7964,,0.5293,2.7803
2018-4,2.57,5.5817,-2.0078,0.14,1.7183,2.504,0.7154,1.5362,14.629,756978189.55,-2.1912,16953434.63,-30.892,-181663509.84,-1259.4127,2.5311,-109.7148,59.0066,1.3,0.8843,2.4394,1.4364,40.9934,-0.2504,207.2181,145.1613,191.1335,161.2459,352.3794,0.4657,1.7373,2.48,1.8835,0.6499,3.8107
2019-1,-1.77,5.4107,0.571,-0.1,1.7183,2.3357,-0.8015,-7.6843,11.5964,163705583.98,-21.0326,-11591046.09,-251.7758,-12321880.51,-440.6589,-1.7852,-41.2647,57.1187,1.2808,0.842,2.332,1.3271,42.8813,0.0795,205.3388,157.0407,,362.3795,362.3795,0.1043,0.4383,0.5731,,0.1415,0.8667
2019-2,-6.92,5.1141,0.5019,-0.37,1.7183,2.0359,-3.0043,-15.2136,11.006,303983374.65,-21.2147,-43960558.21,-316.8218,-46099933.35,-178.0116,-7.1633,-86.8333,57.8762,1.2267,0.7353,2.374,1.3657,42.1238,0.0719,226.7859,157.6182,227.445,156.9591,384.4041,0.1975,0.7937,1.142,0.7914,0.2717,1.6256
2019-3,-11.04,4.908,0.3522,-0.5731,1.7183,1.8298,-4.668,-15.3307,10.8427,471347799.2,-17.1815,-68772112.43,-154.5115,-88101075.78,-161.4718,-11.6769,-100.6982,59.8924,1.1898,0.6957,2.4933,1.4903,40.1076,0.0482,230.789,160.5709,221.2208,170.1391,391.3599,0.3045,1.1699,1.6815,1.2205,0.4179,2.2071
2019-4,-72.91,2.548,-2.0247,-2.93,1.7183,-0.5324,-26.0535,-46.2481,13.8718,770225996.92,1.7501,-352160972.47,-2177.2249,-383265937.33,-110.9757,-115.1766,-269.6191,72.4287,1.033,0.7464,3.627,2.6151,27.5713,-0.3039,139.4862,124.7142,183.2527,80.9477,264.2004,0.5633,2.5809,2.8866,1.9645,0.773,3.6067
2020-1,-2.86,2.4784,-0.3252,-0.07,1.7183,-0.6043,-0.8327,-7.7196,16.9588,115487483.97,-29.4542,-8627393.47,25.5685,-16018038.88,-29.9967,-2.9008,-35.1315,71.4865,1.0331,0.7313,3.5071,2.4931,28.5135,-0.0526,153.4789,146.5321,304.878,-4.867,300.011,0.1079,0.5864,0.6142,0.2952,0.1572,0.4933
2020-2,-11.65,2.26,0.3304,-0.28,1.7067,-0.8129,-3.3498,-11.618,12.9496,293008597.93,-3.6103,-33652846.0,23.4476,-42846426.66,7.0575,-12.4187,-71.0142,70.8939,0.9978,0.8467,3.4357,2.429,29.1061,0.0602,89.5522,123.8305,213.3713,0.0114,213.3827,0.2883,2.01,1.4536,0.8436,0.4291,1.2615
2020-3,-13.06,2.2216,0.2902,-0.3124,1.7067,-0.8448,-4.1744,-9.3919,16.4939,403275817.27,-14.442,-37486436.61,45.4918,-46564822.28,47.1461,-14.0616,-66.731,62.5926,1.0156,0.835,2.6733,1.6686,37.4074,0.0783,93.1227,119.0791,227.5025,-15.3007,212.2018,0.4445,2.8994,2.2674,1.1868,0.6974,1.9775
2020-4,22.9305,3.1891,0.437,0.6599,1.7067,0.1275,9.5842,15.9957,19.8512,492663142.86,-36.0365,79191229.93,122.4872,-90410085.0,76.4106,20.6932,131.8134,29.3346,1.864,1.2725,1.4151,0.4143,70.6654,0.3307,110.7999,108.8962,180.5145,39.1816,219.6961,0.5992,3.2491,3.3059,1.9943,0.9786,2.4656
2021-1,0.36,3.2009,0.0477,0.011,1.7067,0.1388,0.2537,1.743,25.9367,77977673.94,-32.4795,1359493.13,115.7579,943291.44,105.8889,0.3539,35.3826,27.786,1.9882,1.3415,1.3848,0.384,72.214,0.0388,98.0713,70.9667,83.3565,85.6815,169.038,0.1456,0.9177,1.2682,1.0797,0.3224,0.4821
2021-2,0.98,3.2192,0.3612,0.0313,1.7067,0.1588,0.6777,2.1193,24.6277,177153847.63,-39.5397,3754667.67,111.1571,1869218.88,104.3626,0.9719,51.9105,32.0529,2.0816,1.4108,1.4717,0.4708,67.9471,0.2383,84.9057,55.7586,70.9835,69.6808,140.6643,0.3198,2.12,3.2282,2.5358,0.727,1.1169
2021-3,1.43,3.2341,0.3283,0.046,1.7067,0.1736,1.0056,2.1104,23.9212,261742245.47,-35.096,5525423.24,114.7398,617681.1,101.3265,1.4237,44.1379,30.6014,2.183,1.431,1.441,0.4401,69.3986,0.2306,90.6162,56.9056,76.4613,71.0605,147.5218,0.4765,2.9796,4.7447,3.5312,1.0767,1.6656
2021-4,1.36,3.2298,0.5539,0.0437,1.7067,0.1712,0.9194,1.2657,24.8184,410355964.37,-16.7066,5244115.02,-93.3779,-5811561.52,93.572,1.353,41.2189,34.367,1.7177,1.428,1.5236,0.5226,65.633,0.3282,59.4197,53.9051,65.7366,47.5882,113.3248,0.7264,6.0586,6.6784,5.4764,1.5105,2.6406
2022-1,0.15,3.2338,0.0398,0.0048,1.7067,0.176,0.0856,0.8168,18.66,61674096.82,-20.908,572038.17,-57.9227,-592858.81,-162.85,0.1474,18.5202,34.1036,1.7547,1.4389,1.5175,0.5164,65.8964,0.0239,74.3372,68.3268,95.3794,47.2846,142.664,0.1048,1.2107,1.3172,0.9436,0.2038,0.423
2022-2,0.7,3.2571,-0.0169,0.0227,1.7067,0.1939,0.4559,1.6965,20.4796,154427265.19,-12.8287,2718559.54,-27.5952,159303.33,-91.4775,0.6955,35.6034,30.3643,1.9198,1.5228,1.436,0.435,69.6357,-0.0119,63.6267,57.5411,72.8509,48.3169,121.1678,0.2687,2.829,3.1282,2.4708,0.5305,1.0719
2022-3,0.92,3.2702,0.1178,0.0298,1.7067,0.2011,0.6071,1.4517,18.3437,238481945.57,-8.8867,3581404.26,-35.1832,-5225026.02,-945.91,0.9126,34.0218,28.9678,1.9533,1.5273,1.4078,0.4069,71.0322,0.0885,61.3818,50.5164,70.7325,41.1657,111.8982,0.4182,4.3987,5.3448,3.8172,0.8216,1.6789
2022-4,0.84,3.2664,0.2091,0.0274,1.7067,0.1811,0.5525,0.9227,19.7763,341480542.5,-16.7843,3288860.97,-37.2847,-7285121.2,-25.3557,0.8391,26.1309,29.0689,1.9736,1.5835,1.4098,0.4088,70.9311,0.1566,55.1665,56.7304,65.0653,46.8316,111.8969,0.5988,6.5257,6.3458,5.5329,1.1679,2.4465
