,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,29.44,2.49,0.27,0.663,0.0017,1.1531,9.4833,11.1854,39.8136,137119871.88,,15922922.25,,15918084.78,,26.63,,62.7798,1.4855,0.8898,2.6867,1.6978,37.2202,0.0632,233.3874,125.9137,112.0692,247.2319,359.3011,0.8478,1.5425,2.8591,3.2123,0.9569,7.5827
2004-4,31.34,1.37,0.2,0.37,,0.3116,11.7695,13.4367,42.7737,164868305.66,20.2366,22226418.09,39.5876,21663675.39,36.0947,27.1,142.3402,61.3275,1.5427,0.8049,2.5858,1.6053,38.6725,0.0933,269.6629,101.5343,100.5615,270.6357,371.1972,0.8759,1.335,3.5456,3.5799,0.978,8.7277
2005-3,,,,,,,,14.8636,42.3028,116255626.95,,17253860.12,,,,,,,,,,,,,,,,,,,,,,,
2005-4,28.27,1.82,0.5,0.45,,0.6934,11.6191,14.2284,41.3917,192034721.37,16.4776,27009120.7,21.5181,25630489.51,18.3109,24.77,142.0041,56.0424,1.5993,0.8929,2.2749,1.3138,43.9576,0.2087,288.9014,98.7194,93.7354,293.8854,387.6208,0.8166,1.2461,3.6467,3.8406,0.9261,8.9027
2006-1,,,,,,,,19.1038,44.3074,42069847.55,,8088914.71,,,,,,,,,,,,,,,,,,,,,,,
2006-2,12.52,1.93,-0.14,0.236,,0.8041,5.5941,16.2275,44.0699,90109888.56,,14350595.42,,14018228.46,,12.23,134.4652,55.4035,1.6252,0.8835,2.2423,1.2796,44.5965,-0.0578,342.0103,141.5651,131.2623,352.3131,483.5754,0.3447,0.5263,1.2715,1.3713,0.3987,3.7725
2006-3,,2.04,-0.24,0.347,0.1239,0.918,7.8724,15.5367,41.8318,136042290.71,17.02,20840667.81,20.7884,20879141.77,,17.13,132.4222,55.2144,1.6378,0.753,2.2329,1.2681,44.7856,-0.094,370.7773,122.3436,140.1724,352.9485,493.1209,0.5067,0.7282,2.2069,1.9262,0.5854,5.5884
2006-4,25.66,2.2,0.36,0.505,,1.0606,11.3487,14.9817,40.6082,210132413.35,9.4242,30299064.92,12.1809,29070981.9,13.4234,23.12,114.9474,54.0375,1.911,0.9163,2.1757,1.2144,45.9625,0.1348,309.9974,92.4238,122.3657,280.0555,402.4212,0.7575,1.1613,3.8951,2.942,0.8977,8.5138
2007-1,,3.86,-0.07,0.13,1.831,0.8955,2.5559,18.2708,41.9724,50822074.71,20.804,8950700.44,10.6539,8785976.87,,2.9,194.1844,26.7032,4.4639,2.8618,1.3643,0.3699,73.2968,-0.046,374.0648,93.7598,159.9147,307.9099,467.8246,0.1399,0.2406,0.9599,0.5628,0.1661,1.9804
2007-2,6.41,3.76,-0.24,0.237,1.831,0.8006,4.8905,16.7612,38.706,107673863.99,19.4917,16782402.94,20.997,14285547.94,1.9069,5.77,127.2735,31.4179,3.4221,2.0309,1.4581,0.4581,68.5821,-0.142,358.0664,108.8666,169.5554,297.3776,466.933,0.2918,0.5027,1.6534,1.0616,0.3521,4.0265
2007-3,,3.87,-0.58,0.348,1.831,0.9119,6.6835,16.4331,40.231,163990449.03,20.5437,25683677.94,26.028,23217662.78,11.2003,8.48,113.0071,38.9075,2.4768,1.2701,1.6369,0.6369,61.0925,-0.2359,423.3302,116.4496,200.3116,339.4682,539.7798,0.4067,0.6378,2.3186,1.3479,0.4985,5.4123
2007-4,14.76,4.082,0.1953,0.5467,1.8439,1.0821,9.1807,16.8537,38.4921,268119956.91,27.5957,41913724.06,38.3334,38973329.05,34.0627,12.84,124.3122,49.1828,1.7815,1.0231,1.9678,1.032,50.8172,0.0464,362.5743,107.3537,175.5669,294.3611,469.928,0.5447,0.9929,3.3534,2.0505,0.6808,7.425
2008-1,,4.226,-0.458,0.096,1.8439,1.2263,2.0032,15.9081,38.1523,82943543.69,63.2038,11530755.65,28.8252,11589273.22,31.9065,3.41,137.3193,42.8282,2.1493,1.1394,1.7491,0.8008,57.1718,-0.1353,367.0473,126.0504,160.973,332.1247,493.0977,0.1259,0.2452,0.714,0.5591,0.1631,1.7886
