,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,37.06,2.35,0.62,0.66,,,11.5373,4.5666,20.8333,864456735.17,,39536684.81,,37031019.9,,28.0714,,58.5287,1.4528,1.4211,2.4113,1.4219,41.4713,0.1869,1.078,55.7543,12.73,44.1023,56.8323,2.5265,333.9584,6.4569,28.2796,3.1895,12.999
2015-2,19.19,,,0.3,,,,5.7322,21.8026,521811671.8,,29900180.13,,31226380.14,,,,,,,,,,,,,,,,,,,,,
2015-4,37.29,2.05,0.7,0.65,,,16.926,5.7732,20.9122,1117451467.89,29.2663,64547048.73,63.2586,64165784.69,73.2758,31.4236,11.4799,51.0193,1.5381,1.5001,2.0416,1.0435,48.9807,0.3276,0.7652,,,0.7652,0.7652,2.9318,470.4776,,,3.8331,13.5869
2016-2,18.36,2.47,0.0325,0.42,0.0002,1.4691,8.9568,6.3504,20.8183,695531329.26,33.2916,41520894.84,38.865,41702597.67,33.5493,16.8148,13.4388,55.8089,1.3284,1.298,2.2629,1.2795,44.1911,0.0103,0.4673,62.6414,22.4355,40.6732,63.1087,1.4104,385.2249,2.8735,8.023,1.9352,5.635
2016-4,41.31,3.33,0.75,1.08,0.2721,2.0526,20.3565,8.0191,20.343,1547078856.39,38.4471,108036280.86,67.376,112465400.0,75.2732,31.2719,14.1928,54.6665,1.4582,1.4226,2.2059,1.2639,45.3335,0.1792,0.4516,63.0937,20.3299,43.2154,63.5453,2.5385,797.0833,5.7058,17.7079,3.6064,12.3816
2017-4,36.51,4.82,1.52,1.49,0.2721,3.5353,16.816,8.1503,19.5628,2151975742.23,39.0993,154323894.21,42.8445,151407300.0,34.6257,30.8773,15.3685,56.8554,1.2307,1.1613,2.3178,1.4643,43.1446,0.2153,0.3335,57.3696,19.9481,37.755,57.7031,2.0632,1079.615,6.2751,18.0468,3.4549,11.7123
2018-2,16.09,5.66,0.16,0.84,0.2721,4.3779,6.0563,7.5338,19.9011,1297607613.11,,87464361.89,,85996600.0,,14.8936,15.0622,66.3515,1.0077,0.9503,2.9719,2.1931,33.6485,0.0125,0.3613,,,0.3613,0.3613,0.8039,498.2666,,,1.4626,4.0863
2018-3,,,1.1419,1.41,,,,7.996,19.6715,2041344538.4,,146432497.07,,142679100.0,,,,,,,,,,,,,,,,,,,,,
2018-4,30.87,6.57,1.92,1.76,0.2721,5.2915,11.8878,7.193,18.8402,2816367647.92,30.8736,182429940.54,18.2124,177978200.0,17.5493,26.7403,14.7704,65.0128,1.1062,1.0276,2.8582,2.0212,34.9872,0.1444,0.7171,66.7272,28.0536,39.3907,67.4443,1.6527,502.0537,5.3951,12.8326,2.9432,8.9342
2019-1,8.16,,,0.56,,,,7.7007,19.6407,820514826.97,,58059979.06,,54789846.9,,,,,,,,,,,,,,,,,,,,,
2019-2,18.09,7.88,0.86,1.31,0.2721,6.5991,6.5273,8.7101,21.0702,1703259438.62,31.2615,135727699.4,55.1806,130758600.0,52.0509,16.5935,19.3019,63.4349,1.1274,1.0523,2.7348,1.8804,36.5651,0.0581,1.1301,74.9969,32.1325,43.9945,76.127,0.7494,159.2815,2.4001,5.6018,1.3045,3.5326
2019-3,29.83,8.8772,2.3743,2.3,0.2721,7.5962,11.3655,9.9467,21.7302,2630950171.26,28.8832,239229400.8,63.3718,231748700.0,62.4265,25.9621,21.789,59.746,1.2198,1.1322,2.4842,1.6106,40.254,0.1661,1.3076,75.4043,30.1168,46.5951,76.7119,1.1426,206.4893,3.5807,8.9651,1.9954,5.4722
2019-4,37.3,9.5859,5.4432,3.01,0.2721,8.1122,14.2904,9.4949,21.5465,3594582012.69,27.6318,312790640.31,71.458,301771150.03,69.5551,31.4357,21.0216,59.3497,1.2441,1.1731,2.46,1.584,40.6503,0.3585,0.7608,69.4525,30.707,39.5063,70.2133,1.5051,473.2068,5.1834,11.7237,2.5831,7.2373
2020-1,8.5,15.1776,-0.272,1.14,6.8935,7.1209,5.1291,16.0829,29.7721,983331451.33,19.8432,145158975.05,150.0155,149959536.53,173.6995,6.9104,38.92,37.254,2.45,2.3513,1.5937,0.6227,62.746,-0.0288,0.9343,79.3861,31.1128,49.2076,80.3204,0.3189,96.3242,1.1337,2.8927,0.4899,1.7241
2020-2,17.66,16.44,0.801,2.62,6.9195,8.3444,11.9871,18.4037,31.1125,2056614076.06,20.7458,347816104.08,156.2602,343725975.16,162.8705,15.2857,44.6008,34.4974,2.5502,2.4412,1.5267,0.5548,65.5026,0.0878,0.7446,84.4832,32.3212,52.9066,85.2278,0.6513,241.7508,2.1306,5.5691,1.0085,3.3862
2020-3,25.09,17.7415,2.2459,3.92,6.9195,9.641,16.302,18.2225,30.432,3150037069.36,19.73,527814251.78,120.631,517983136.03,123.5107,21.4958,43.0951,41.0754,2.2167,2.1219,1.6971,0.7338,58.9246,0.1725,0.8103,79.5733,35.0713,45.3123,80.3836,0.8946,333.2034,3.3931,7.6986,1.3319,4.9905
2020-4,28.98,18.4874,3.7699,4.66,6.9195,10.3008,19.1318,15.9687,29.7228,4315219469.31,20.0479,631042009.37,101.7458,627974190.81,108.0962,24.663,37.333,40.5423,1.9204,1.8044,1.6819,0.7206,59.4577,0.283,0.7826,74.1993,36.6718,38.3101,74.9819,1.1981,459.9909,4.8518,9.8168,1.9464,6.5959
2021-1,5.71,19.5742,0.2273,1.09,6.9195,11.371,3.4602,13.8207,25.7026,1183018673.12,20.3072,150408502.2,3.6164,148114604.21,-1.2303,5.552,31.7392,41.51,1.8998,1.7927,1.7097,0.7512,58.49,0.0155,0.8484,85.7061,37.7279,48.8266,86.5545,0.2504,106.0807,1.0501,2.3855,0.4,1.6944
2021-2,10.82,9.8209,0.6468,1.14,2.9598,5.7193,7.1769,14.2662,25.4618,2398294799.14,16.6138,314767307.48,-9.5018,307293299.45,-10.5993,11.5791,31.391,41.9018,1.8692,1.7662,1.7212,0.7687,58.0982,0.0857,0.7867,91.1485,39.2345,52.7007,91.9352,0.5031,228.8122,1.9748,4.5878,0.8152,3.1819
2021-3,15.56,10.2123,1.3435,1.53,2.9598,6.1108,9.5953,12.9218,24.0762,3568680898.46,13.2901,423124801.63,-19.8345,410903737.47,-20.6724,14.9685,28.2722,40.434,2.0695,1.95,1.6788,0.7243,59.566,0.1816,0.9015,91.513,38.1421,54.2724,92.4145,0.7426,299.512,2.9504,7.0788,1.1992,4.78
2021-4,17.38,10.4068,2.2391,1.71,2.9757,6.2975,10.6867,10.8004,22.6623,4833627585.37,12.0135,472528405.37,-25.1193,460175350.03,-26.7207,16.4039,23.6131,40.7785,2.0338,1.9138,1.6886,0.7393,59.2215,0.291,1.1594,93.8992,39.2794,55.7792,95.0586,0.9895,310.5079,3.8339,9.1651,1.6017,6.406
2022-1,4.38,10.8723,-0.232,0.4655,2.9757,6.763,2.737,11.5552,23.7211,1274592334.12,7.7407,128860756.1,-14.3261,127765951.91,-13.7385,4.2819,27.8537,41.221,1.9589,1.8378,1.7013,0.7588,58.779,-0.0281,1.7471,113.5217,43.0313,72.2375,115.2688,0.2369,51.513,0.7928,2.0915,0.3872,1.639
2022-2,9.01,9.2967,0.2748,0.8183,2.3325,5.8529,5.5903,11.6694,23.015,2605071372.58,8.6218,271813026.31,-13.6464,264611205.08,-13.8897,8.8023,26.7285,41.3232,1.9198,1.8015,1.7043,0.7566,58.6768,0.0391,2.4017,116.8073,44.2511,74.9579,119.209,0.4791,74.9458,1.541,4.0677,0.791,3.1123
2022-3,12.51,9.6357,0.7437,1.1476,2.3422,6.1822,7.8462,10.9263,22.4354,3945408538.59,10.5565,381196444.37,-9.9092,369918395.1,-9.9744,11.9102,25.0231,39.8064,1.9552,1.8356,1.6613,0.7171,60.1936,0.1076,2.4502,119.5484,43.4832,78.5154,121.9986,0.7181,110.1932,2.2585,6.2093,1.1724,4.6992
