,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,11.93,3.03,-0.1,0.35,0.3704,1.5061,4.8946,10.6841,36.5366,175014317.48,53.221,18698626.52,12.2865,18559599.97,13.0727,11.4419,119.8797,60.0049,1.0718,0.8585,2.5003,1.5003,39.9951,-0.0222,48.9969,140.801,46.3237,143.4742,189.7979,0.4581,3.6737,1.2784,3.8857,0.7193,3.1713
2017-3,17.72,3.21,-0.33,0.53,0.3704,1.6876,7.4827,10.4015,37.3857,273967396.85,55.781,28496612.6,10.9219,28319763.47,11.3037,16.4511,134.5413,57.3582,1.2188,0.8491,2.3451,1.3451,42.6418,-0.0763,59.6843,129.0199,41.9378,146.7664,188.7042,0.7194,4.5238,2.0927,6.4381,1.0792,4.9775
2017-4,22.24,5.3032,-0.0207,0.782,2.7019,1.4198,8.73,11.3057,37.5868,394228044.92,46.5699,44570202.67,10.7693,43592363.89,11.2983,11.6729,117.7069,42.6373,1.7547,1.5459,1.7433,0.7433,57.3627,-0.0052,49.9611,137.6199,55.3684,132.2126,187.581,0.7722,7.2056,2.6159,6.5019,1.0982,4.0953
2018-1,2.64,5.4458,-0.2152,0.142,2.7019,1.5625,1.6725,11.2897,39.0996,90526837.34,33.1042,10220187.95,25.2633,9551535.1,17.3326,2.6065,96.8417,29.5391,2.4176,1.9116,1.4192,0.4192,70.4609,-0.0943,84.2697,165.8986,66.7161,183.4522,250.1683,0.1481,1.068,0.5425,1.349,0.2046,0.6582
2018-2,6.47,3.0297,-0.1903,0.19,1.0566,0.8723,3.8455,10.2594,36.6706,245880242.04,40.4915,25225761.06,34.907,21645367.03,16.6263,6.4244,92.2645,39.2495,1.8864,1.4668,1.6461,0.6461,60.7505,-0.0972,68.3268,142.0455,76.2615,134.1108,210.3723,0.3748,2.6344,1.2672,2.3603,0.5082,1.7582
2018-3,10.32,3.1485,-0.2338,0.31,1.056,0.9916,5.6018,9.8122,36.546,414645513.58,51.3485,40685829.93,42.7743,36248229.51,27.9962,9.971,102.9576,48.1494,1.6187,1.3421,1.9286,0.9286,51.8506,-0.08,64.1803,140.948,,205.1283,205.1283,0.5709,4.2069,1.9156,,0.7517,2.9842
2018-4,16.07,3.2926,-0.1832,0.5,1.2161,1.1111,8.2644,10.5122,36.7592,619307792.59,57.0938,65102837.7,46.0681,59653215.5,36.8433,15.03,107.3238,52.3939,1.4765,1.2624,2.1006,1.1006,47.6061,-0.0506,55.9858,140.3016,59.98,136.3074,196.2874,0.7862,6.4302,2.5659,6.002,1.0371,4.4859
2019-1,3.84,3.4282,-1.1808,0.13,1.2225,1.2403,1.6957,10.4427,39.7475,162714749.98,79.742,16991791.19,66.2571,16833492.95,76.2386,3.7676,108.9577,58.7855,1.2846,0.9806,2.4263,1.4263,41.2145,-0.2415,93.1002,166.7593,,259.8595,259.8595,0.1624,0.9667,0.5397,,0.2135,1.1966
2019-2,9.67,3.5898,-0.3691,0.34,1.229,1.3947,4.1236,10.4126,39.9024,421452527.66,71.4056,43884128.09,73.9655,41573125.72,92.0648,9.2925,136.3638,61.2456,1.2528,0.9866,2.5803,1.5803,38.7544,-0.0651,77.1076,151.5534,74.0436,154.6174,228.661,0.396,2.3344,1.1877,2.431,0.5161,3.0134
2019-3,15.25,3.7971,-0.883,0.55,1.2588,1.5986,6.291,10.3109,37.4798,690076689.0,66.4257,71153100.36,74.8842,67367142.83,85.8495,14.2141,135.5055,62.9797,1.2423,0.9566,2.7012,1.7012,37.0203,-0.1367,79.4141,137.5446,70.4097,146.549,216.9587,0.6101,3.3999,1.963,3.8347,0.8151,4.9343
2019-4,27.08,6.1947,-0.2719,0.93,3.5891,1.5377,9.1528,11.6262,39.0849,1164996147.79,88.1126,135444751.96,108.0474,130557143.9,118.8602,12.7932,156.4216,48.3489,1.7691,1.5924,1.9361,0.9361,51.6511,-0.0469,52.5931,141.9838,58.9603,135.6166,194.5769,0.7873,6.845,2.5355,6.1058,1.0031,8.2297
2020-1,2.48,6.3534,-1.4597,0.16,3.5925,1.693,1.2914,10.8396,38.5377,244872803.08,50.4921,26543167.77,56.2117,25715157.48,52.7619,2.4445,140.5458,47.3113,1.6447,1.3363,1.8979,0.8979,52.6887,-0.2559,74.2023,223.8806,85.195,212.8879,298.0829,0.1191,1.2129,0.402,1.0564,0.1578,1.6442
2020-2,8.09,6.6442,-1.5733,0.53,3.6144,1.9611,3.8927,11.6157,44.6154,770002469.1,82.7021,89440973.13,103.8117,85639642.84,105.9976,7.8764,178.9178,55.3903,1.4516,1.222,2.2417,1.2417,44.6097,-0.1907,60.2773,160.8004,77.4427,143.635,221.0777,0.3351,2.9862,1.1194,2.3243,0.4425,3.7231
2020-3,15.07,7.1227,-2.3098,1.01,3.6008,2.4429,6.9008,13.2322,43.358,1298262896.47,88.1331,171789390.85,141.4363,164374224.69,143.9976,14.1121,239.3451,58.4401,1.414,1.1405,2.4062,1.4062,41.5599,-0.2306,68.2559,140.4714,85.9353,122.792,208.7273,0.5215,3.9557,1.9221,3.1419,0.6764,6.1863
2020-4,23.36,7.8197,-0.6515,1.64,3.6315,2.9055,10.0772,13.8745,43.2049,2007646596.2,72.3307,278551614.56,105.657,259446006.48,98.7222,20.8427,208.2674,61.5806,1.3313,1.1964,2.6028,1.6028,38.4194,-0.052,46.0229,131.873,113.1186,64.7773,177.8959,0.7263,7.8222,2.7299,3.1825,0.9616,6.4161
2021-1,3.97,8.1453,-1.4481,0.32,3.627,3.2253,1.45,12.1659,32.8765,445138267.07,81.7835,54154880.98,104.0257,47833350.44,86.0123,3.8937,222.7324,65.1534,1.3452,1.0762,2.8697,1.8697,34.8466,-0.0951,63.1225,174.4524,179.3186,58.2563,237.5749,0.1192,1.4258,0.5159,0.5019,0.1599,0.9011
2021-2,8.64,7.3467,-0.9485,0.44,4.995,1.3654,3.0177,11.368,34.8018,1219269748.35,58.3462,138607055.79,54.9704,120940750.95,41.2205,4.8356,188.306,49.728,2.0428,1.8377,1.9892,0.9902,50.272,-0.1304,50.17,155.427,114.2712,91.3258,205.597,0.2655,3.5878,1.1581,1.5752,0.338,2.4102
2021-3,8.82,7.4822,-1.1794,0.53,5.0234,1.4679,3.8153,9.2727,30.7898,1921972737.1,48.0419,178585516.84,3.9561,147589698.88,-10.2112,6.1176,181.1858,50.1726,2.1276,1.8634,2.0069,1.0078,49.8274,-0.1564,46.8726,171.0701,95.687,122.2557,217.9427,0.4115,5.7603,1.5783,2.8217,0.5235,3.8334
2021-4,3.3,7.2193,-0.9844,0.2,5.0098,1.1767,1.5662,2.7579,30.3449,2585783925.51,28.7968,71923477.59,-74.1795,30325113.85,-88.3116,2.5551,47.8102,49.9417,2.0207,1.8156,1.9977,0.9985,50.0583,-0.1366,39.3198,177.1043,105.789,110.6351,216.4241,0.5679,9.1557,2.0327,3.403,0.7515,3.9432
2022-1,0.31,7.0947,-0.5413,0.02,4.8928,1.1988,0.1336,2.4079,20.5388,325602548.36,-26.8536,8586259.32,-84.145,1909130.66,-96.0088,0.3104,29.1451,54.692,2.0632,1.7692,2.2071,1.2081,45.308,-0.0632,84.1987,449.5504,162.8959,370.8532,533.7491,0.0555,1.0689,0.2002,0.5525,0.0726,0.3933
2022-2,0.79,6.6571,-0.8542,0.06,5.04,0.6565,0.3481,2.2378,23.5322,921073084.91,-24.457,21517531.25,-84.4759,32760939.61,-72.9116,0.8397,41.5882,58.7376,1.7406,1.5389,2.4235,1.4243,41.2624,-0.0901,65.7198,332.6557,122.0918,276.2837,398.3755,0.1556,2.7389,0.5411,1.4743,0.2058,1.1142
2022-3,0.84,6.6097,-1.056,0.06,5.04,0.6588,0.3619,1.3971,21.1295,1532921970.69,-20.2423,22385152.35,-87.4653,7076488.92,-95.2053,0.8799,23.202,58.9011,1.671,1.4828,2.4332,1.4369,41.0989,-0.1112,53.2429,306.6091,109.5024,250.3496,359.852,0.2591,5.0711,0.8806,2.4657,0.3489,1.8397
