,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,10.88,1.82,0.36,0.29,0.2029,0.1771,5.1382,2.2411,8.193,1768340514.46,,38040243.17,,35742929.92,,15.98,,68.3885,1.0406,0.806,3.1634,2.2163,31.6115,,26.9623,41.8303,40.7129,28.0797,68.7926,2.2927,13.352,8.6062,8.8424,3.2219,9.3062
2002-4,18.14,2.18,0.93,0.36,0.2029,0.3546,5.6806,2.6124,8.6355,1879740930.1,6.2997,47616749.26,25.1747,47285342.49,32.2929,16.67,,68.5725,1.0806,0.7116,3.1819,2.2983,31.4275,,37.3545,34.4076,38.5159,33.2462,71.7621,2.1745,9.6374,10.4628,9.3468,2.9874,9.6291
2003-2,,,,,,,,2.8887,9.8078,1203912081.79,,33213842.26,,,,,,,,,,,,,,,,,,,,,,,
2003-4,16.96,2.48,0.93,0.4,0.2029,0.2937,5.1888,2.3135,8.7882,2389870011.76,27.1383,52941824.55,11.1832,53935370.89,14.0636,16.26,264.244,70.6303,1.0917,0.8252,3.4049,2.5459,29.3697,0.1472,36.2308,24.5422,34.3223,26.4507,60.773,2.2428,9.9363,14.6686,10.4888,2.9606,11.1479
2004-2,8.46,3.55,0.1087,0.2,1.7318,0.3602,2.0131,1.9104,7.2841,1332557317.22,10.6856,26729679.1,-19.5225,21773700.34,,4.15,223.4682,51.2689,1.6373,1.3161,2.0521,1.0803,48.7311,0.0283,28.7054,25.7172,33.616,20.8066,54.4226,1.0537,6.2706,6.9992,5.3546,1.3367,5.8866
2004-3,,3.59,0.0658,,1.7318,0.394,2.5591,1.5913,6.9801,1975062636.65,,32839884.06,,29222866.24,,5.06,173.2325,48.0135,1.8216,1.3087,1.9236,0.9482,51.9865,0.0193,32.9606,23.9256,34.5498,22.3364,56.8862,1.6082,8.1916,11.285,7.8148,2.0601,8.7777
2004-4,9.12,3.62,0.5,0.26,1.7318,0.3513,3.2711,1.5001,6.785,2654073323.5,11.0551,38901448.41,-26.5204,32239462.26,-40.2258,5.93,114.0442,46.4623,1.8864,1.4511,1.8678,0.8935,53.5377,0.156,27.7252,25.0212,36.1047,16.6417,52.7464,2.1806,12.9846,14.3878,9.971,2.7987,11.8264
2005-1,,3.68,-0.2628,,1.7318,0.4102,0.9316,2.2311,7.5365,529822285.87,,10657959.71,,9869829.86,,1.6,105.0947,46.4475,1.8728,1.3026,1.8673,0.8903,53.5525,-0.0802,35.9181,32.9936,46.9263,21.9854,68.9117,0.4175,2.5057,2.7278,1.9179,0.5324,2.4165
2005-2,3.32,3.57,-0.469,0.12,1.7318,0.3036,1.8257,1.9068,7.1279,1240483482.26,-6.9096,22138838.89,-17.1751,21601294.72,-0.7918,3.42,207.3227,49.5799,1.7431,1.1625,1.9833,1.0196,50.4201,-0.1288,32.5215,26.2927,39.4858,19.3284,58.8142,0.9575,5.5348,6.846,4.5586,1.2179,5.6809
2005-3,,3.61,-0.2146,,1.7318,0.3426,2.2386,1.4296,6.537,2028567067.5,2.709,29207234.73,-11.0617,28466742.75,-2.5874,4.47,143.3898,48.8422,1.7161,1.1509,1.9547,0.9934,51.1578,-0.0598,28.419,25.6954,35.6553,18.4591,54.1144,1.5659,9.5007,10.5077,7.5725,2.0075,9.3386
