,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,3.38,6.89,0.18,0.23,4.6011,1.1258,3.0309,10.772,23.7922,290375502.84,111.0762,31279135.13,78.9758,31348747.15,162.5553,3.3615,143.7483,12.2991,6.2758,4.7629,1.1402,0.1402,87.7009,0.1883,109.3693,84.0336,37.7628,155.6401,193.4029,0.2814,2.4687,3.213,7.1499,0.3637,2.1759
2011-4,6.43,7.14,0.28,0.45,4.6011,1.3157,5.8156,13.1284,23.9186,461512563.44,67.0114,60589290.03,54.8484,60379617.59,71.5781,6.283,224.8977,10.7667,6.8,5.9797,1.1207,0.1207,89.2333,0.3284,72.9409,92.5854,22.4526,143.0737,165.5263,0.443,4.9355,3.8883,16.0338,0.5882,3.2457
2012-1,0.29,7.18,-0.09,0.02,4.6011,1.3521,0.2548,3.4233,16.2261,80354675.9,-27.8636,2750775.76,-61.4993,2768671.58,,0.2838,71.6039,10.141,7.1669,6.0522,1.1129,0.1129,89.859,-0.1157,99.8225,179.1045,32.0046,246.9224,278.927,0.0744,0.9016,0.5025,2.8121,0.102,0.5365
2012-2,1.05,7.22,-0.07,0.08,4.6011,1.391,0.9068,7.6627,15.9719,132718402.8,-37.1407,10169758.23,-59.0835,10486395.73,-57.6733,1.04,22.816,16.1503,4.2634,3.6135,1.1926,0.1926,83.8497,-0.0493,129.1897,206.9441,37.2016,298.9322,336.1338,0.1183,1.3933,0.8698,4.8385,0.1668,0.8953
2012-3,1.9,7.13,0.14,0.14,4.6011,1.306,1.7068,8.4466,17.8428,218255235.32,-24.8369,18435071.98,-41.0627,18792026.86,-40.0549,1.9143,48.7893,10.7896,6.0818,5.2693,1.1209,0.1209,89.2104,0.157,102.3813,196.1782,32.3986,266.1609,298.5595,0.2021,2.6372,1.3763,8.3337,0.2911,1.4573
2012-4,2.15,7.1595,0.1195,0.15,4.6011,1.3063,1.8927,6.8152,17.7045,306968985.87,-33.4863,20920631.26,-65.4714,21301557.32,-64.7206,2.1645,32.0993,14.4601,4.312,3.967,1.169,0.169,85.5399,0.0988,92.9992,202.977,43.4594,252.5168,295.9762,0.2777,3.871,1.7736,8.2836,0.4105,1.7153
2013-1,-0.72,7.1096,0.2324,-0.05,4.6011,1.2564,-0.6157,-37.8724,6.7392,18251812.39,-77.2859,-6912394.56,-351.2889,-6900344.17,-349.2294,-0.7202,-123.5719,13.9469,4.4686,2.4715,1.1621,0.1621,86.0531,0.2016,346.5537,858.7786,200.2225,1005.1098,1205.3323,0.0163,0.2597,0.1048,0.4495,0.0261,0.0875
2013-2,-0.28,7.1394,0.203,-0.02,4.6011,1.2862,-0.2382,-2.9337,11.3206,92583290.33,-30.2408,-2716117.57,-126.7078,-2704067.18,-125.7864,-0.2818,-60.1571,16.2432,3.9452,1.3349,1.1939,0.1939,83.7568,0.1466,149.9375,389.4418,113.6794,425.6999,539.3793,0.0812,1.2005,0.4622,1.5834,0.1284,0.4491
2013-3,-0.83,7.0019,0.1104,-0.06,4.6011,1.1487,-0.7129,-6.7848,8.8236,117099411.38,-46.3475,-7944903.19,-143.0967,-7821069.04,-141.6191,-0.8405,-90.1991,13.9838,4.5149,1.4313,1.1626,0.1626,86.0162,0.097,170.1323,433.7349,99.7967,504.0705,603.8672,0.1051,1.587,0.6225,2.7055,0.1675,0.5777
2013-4,0.42,7.0436,0.5996,0.03,4.6011,1.2098,0.3711,2.1297,5.5117,547735090.76,-39.2904,60238395.58,-81.029,-37786719.63,-277.3895,0.4174,-100.1547,5.7655,13.3305,2.6609,1.0612,0.0612,94.2345,1.3914,100.3289,291.2857,85.7837,305.8309,391.6146,0.1743,3.5882,1.2359,4.1966,0.2518,0.998
2014-1,-0.19,3.5151,-0.0534,-0.0067,1.8005,0.5982,-0.1779,-8.9578,-4.5773,90076786.58,10.7512,3829530.66,73.8044,-1095100.52,84.1298,-0.1908,-276.0011,7.5669,10.306,2.1769,1.0819,0.0819,92.4331,-0.1856,212.1641,426.1364,137.5095,500.791,638.3005,0.0199,0.4242,0.2112,0.6545,0.0256,0.1262
2014-2,-0.06,3.5196,-0.0742,-0.002,1.8005,0.6027,-0.0572,-0.8293,9.0442,217394385.34,-23.7096,43407050.52,78.4329,-11508461.14,-325.5982,-0.0616,-149.3455,8.502,9.2564,2.149,1.0929,0.0929,91.498,-0.227,115.8972,289.6685,100.1447,305.421,405.5657,0.069,1.5531,0.6214,1.7974,0.0887,0.448
2014-3,0.32,3.533,-0.087,0.01,1.8005,0.6161,0.2967,3.0605,9.9571,271900781.67,-15.4843,31999149.23,138.1233,-13461345.09,-72.1164,0.3175,-135.5752,7.6196,10.409,2.0622,1.0825,0.0825,92.3804,-0.2986,109.5468,327.5506,102.4396,334.6578,437.0974,0.0969,2.4647,0.8243,2.6357,0.1241,0.6365
2014-4,6.06,3.246,0.3928,0.19,0.9983,1.1131,5.8209,18.22,24.0422,463310812.16,-15.4133,84415105.99,40.1351,-24240933.66,-229.6523,5.8893,42.1914,24.215,3.11,0.9356,1.3195,0.3195,75.785,0.3787,86.5426,129.9404,65.6431,150.8399,216.483,0.3195,4.1598,2.7705,5.4842,0.4906,2.8675
2015-1,1.4,3.2921,-0.1664,0.05,0.9983,1.1592,1.1463,15.697,24.7547,129618310.42,43.8976,20346178.4,431.2969,12966292.84,493.2562,1.3996,202.7817,12.3519,4.0868,1.4261,1.1409,0.1409,87.6481,-0.3586,125.0347,142.315,61.2328,206.1169,267.3497,0.073,0.7198,0.6324,1.4698,0.1329,0.8219
2015-2,6.53,3.4653,0.1416,0.22,0.9983,1.3324,4.9669,47.1166,30.1531,205500255.16,-5.4712,96824708.81,123.0622,27493510.53,20.4621,6.3276,190.49,23.7725,2.0096,0.9121,1.3119,0.3119,76.2275,0.131,166.4201,195.2066,99.0535,262.5732,361.6267,0.1054,1.0816,0.9221,1.8172,0.2,1.3116
2015-3,6.66,3.4619,0.1042,0.22,0.9983,1.329,5.0294,33.5457,27.4223,294118009.31,8.1711,98663995.12,208.3332,36753348.84,373.0288,6.4542,120.6599,24.7728,1.8679,0.8699,1.3293,0.3293,75.2272,0.0914,151.4047,210.7564,96.5251,265.636,362.1611,0.1499,1.7833,1.2811,2.7972,0.2876,1.9062
2015-4,7.93,3.3716,0.0357,0.26,0.9983,1.3576,5.9513,26.4693,23.8592,437572581.76,-5.5553,115822267.61,37.2056,7939669.7,132.7532,7.7795,31.1922,25.5964,1.9812,1.1699,1.344,0.344,74.4036,0.0308,98.6842,206.0086,125.7994,178.8934,304.6928,0.2248,3.648,1.7475,2.8617,0.4113,1.478
2016-1,0.71,3.3956,0.0651,0.02,0.9983,1.3816,0.5263,17.2882,31.713,61395697.79,-52.6335,10614208.02,-47.8319,4557401.94,-64.8519,0.7079,10.7245,26.2332,1.8878,1.0256,1.3556,0.3556,73.7668,0.0539,134.6701,372.0546,288.1844,218.5403,506.7247,0.0304,0.6683,0.2419,0.3123,0.0608,0.1425
2016-2,5.12,3.6747,0.1516,0.18,0.9983,1.4287,3.8058,47.5152,30.6024,167694229.61,-18.3971,79680245.97,-17.7067,47745066.24,73.6594,4.9105,2.3405,25.7828,2.0404,1.2946,1.3474,0.3474,74.2172,0.1188,103.3236,290.7446,226.1307,167.9375,394.0682,0.0801,1.7421,0.6191,0.796,0.1565,0.3914
2016-3,0.77,3.7237,0.3019,0.03,0.9983,1.2755,0.5642,4.5947,25.5943,261803798.11,-10.9868,12029062.16,-87.8081,44453794.73,20.9517,0.7316,44.9324,27.3413,1.9727,1.2471,1.3763,0.3763,72.6587,0.2154,90.8938,266.7721,202.9923,154.6736,357.6659,0.1228,2.9705,1.0121,1.3301,0.2369,0.6142
2016-4,1.3,3.7322,-0.5186,0.05,1.1794,1.2463,1.1782,5.4951,23.5636,421834228.22,-3.5967,20161860.14,-82.5924,19045762.63,139.881,1.2234,38.1637,14.6175,3.6735,2.5164,1.1712,0.1715,85.3825,-0.8101,72.2485,227.7328,144.0807,155.9006,299.9813,0.2144,4.9828,1.5808,2.4986,0.4276,1.0215
2017-1,1.05,3.765,-0.0003,0.039,1.1794,1.2856,0.8918,29.9095,33.1405,57954381.33,-5.6051,17371024.51,63.6582,6723989.83,47.54,1.0449,23.3092,14.7574,3.6824,2.2778,1.1731,0.1734,85.2426,-0.0005,194.7209,372.0546,286.8983,279.8772,566.7755,0.0298,0.4622,0.2419,0.3137,0.06,0.148
2017-2,2.42,3.8843,0.075,0.09,1.1794,1.3384,2.0907,29.8355,27.3518,136198788.44,-18.7815,40674213.23,-48.9532,16157717.33,-66.1584,2.3714,173.2296,12.0443,3.807,2.812,1.1369,0.1372,87.9557,0.1407,169.2206,287.6778,187.3439,269.5545,456.8984,0.0701,1.0637,0.6257,0.9608,0.157,0.3509
2017-3,13.71,4.3424,0.1189,0.55,1.1794,1.6998,11.6087,111.1836,25.4199,219782860.18,-16.0505,244410376.45,1931.8324,25331767.34,-43.0155,12.7464,1306.0579,15.6325,2.5565,1.5365,1.1853,0.1856,84.3675,0.1475,151.5152,296.3451,197.9327,249.9276,447.8603,0.1044,1.782,0.9111,1.3641,0.2512,0.5751
2017-4,13.81,4.8012,0.0135,0.59,1.1794,1.6744,11.8011,57.204,26.8379,453212633.79,7.4386,259255842.86,1185.8726,66541230.43,249.3755,12.2286,749.06,13.6979,3.186,2.0795,1.1587,0.1589,86.3021,0.0176,76.5518,217.3388,113.7153,180.1753,293.8906,0.2063,4.7027,1.6564,3.1658,0.5361,1.2379
2018-1,0.76,4.7733,0.0626,0.037,1.1794,1.711,0.6585,9.8131,17.2679,164497220.02,183.8391,16142305.24,-7.0734,10557234.73,57.0085,0.7659,95.0124,13.5925,3.0173,2.156,1.1573,0.1575,86.4075,0.0832,39.9627,154.6126,65.6503,128.925,194.5753,0.0671,2.2521,0.5821,1.3709,0.2294,0.4837
2018-2,2.07,4.7357,0.2613,0.1,1.1794,1.7731,1.7552,14.9645,20.9882,291304200.74,113.8816,43592314.82,7.1743,52914005.84,227.4844,2.0846,211.4727,16.4735,2.0718,1.4098,1.1972,0.1975,83.5265,0.2794,60.6163,178.112,85.389,153.3393,238.7283,0.1173,2.9695,1.0106,2.108,0.4115,0.857
2018-3,2.52,4.58,0.2737,0.12,1.1794,1.7177,2.1421,11.8042,21.8113,442434431.59,101.3052,52225658.34,-78.632,70631586.13,178.8261,2.5823,188.8678,16.1696,1.9976,1.6445,1.1929,0.1932,83.8304,0.3093,43.2519,192.5408,,235.7927,235.7927,0.1815,6.2425,1.4023,,0.643,1.3097
2018-4,2.81,4.6163,0.342,0.13,1.1794,1.5913,2.3303,10.3893,22.9935,559383742.33,23.4263,58267662.1,-77.525,65457857.54,-1.6281,2.8585,91.9579,19.2474,1.5787,1.3065,1.2383,0.2387,80.7526,0.3104,53.1444,201.455,79.6548,174.9446,254.5994,0.2243,6.774,1.787,4.5195,0.8382,1.6974
2019-1,4.73,4.8401,0.0663,0.22,1.1794,1.8151,3.8851,95.6729,25.121,103284274.83,-37.2121,98815186.52,512.1504,17231966.24,63.2242,4.6235,127.8832,16.3711,1.9932,1.7452,1.1958,0.196,83.6289,0.0698,53.2198,284.1806,,337.4004,337.4004,0.0406,1.6911,0.3167,,0.1724,0.3248
2019-2,3.43,4.7775,0.6527,0.16,1.1794,2.364,2.6301,34.5698,26.2429,205975829.36,-29.2918,71205609.11,63.3444,50133179.04,-5.2554,3.3753,146.0593,26.0716,0.9905,0.8587,1.3527,0.3568,73.9284,0.3829,62.709,292.7305,105.8388,249.6007,355.4395,0.0761,2.8704,0.6149,1.7007,0.3302,0.6525
2019-3,3.61,4.7386,0.3606,0.17,1.1794,2.325,2.7932,25.5806,25.7676,291612123.43,-34.0892,74596317.52,42.8346,57651964.19,-18.3765,3.565,100.6795,24.755,0.981,0.7463,1.329,0.3328,75.245,0.2286,100.3904,292.6512,128.1139,264.9277,393.0416,0.1092,2.6895,0.9226,2.1075,0.4913,0.9309
2019-4,4.69,4.5982,0.127,0.21,1.1791,2.1708,3.476,20.9592,23.257,451656673.66,-19.2582,94663779.43,62.4637,43846727.11,-33.0153,4.6622,82.8291,30.439,1.0408,0.845,1.4376,0.4376,69.561,0.0631,94.4411,265.9182,112.1216,248.2377,360.3593,0.1658,3.8119,1.3538,3.2108,0.6536,1.4549
2020-1,-2.07,4.5042,-0.1472,-0.09,1.1791,2.0768,-1.46,-46.2989,17.2374,89684639.1,-13.1672,-41522985.03,-142.0209,4283129.68,-75.1443,-2.0877,64.7054,28.1734,1.259,0.9294,1.3922,0.3922,71.8266,-0.0833,174.7234,300.1,143.107,331.7164,474.8234,0.0315,0.5151,0.2999,0.6289,0.1119,0.3014
2020-2,0.12,4.4037,-0.1223,0.0055,1.1791,1.9763,0.0899,0.7,22.5258,344602075.32,67.3022,2412191.57,-96.6124,50680636.9,1.092,0.124,288.3162,20.4515,1.7523,1.51,1.2571,0.2571,79.5485,-0.108,66.4305,185.4141,73.3018,178.5428,251.8446,0.1285,2.7096,0.9708,2.4556,0.4773,1.1686
2020-3,0.29,4.4111,-0.1363,0.01,1.1791,1.9838,0.2124,1.2678,22.9969,449944005.18,54.2954,5704520.3,-92.3528,55521179.23,-3.6959,0.2929,198.5006,20.5439,1.7793,1.4133,1.2586,0.2586,79.4561,-0.1195,96.291,207.5965,89.5196,214.3679,303.8875,0.1676,2.804,1.3006,3.0161,0.6161,1.5399
2020-4,7.59,4.7201,0.0233,0.35,1.1791,2.2928,5.5386,25.7517,24.0319,604433836.29,33.8234,160898155.25,64.4229,87479838.67,99.5128,7.4677,136.2584,22.8479,1.4904,1.1851,1.2961,0.2961,77.1521,0.0167,101.5372,203.6314,85.0722,220.0964,305.1686,0.2151,3.5455,1.7679,4.2317,0.8219,2.0877
2021-1,1.17,4.7757,0.2813,0.06,1.1791,2.3483,0.9211,19.2679,29.7733,127299189.02,41.9409,24527934.73,159.0707,21774671.58,408.3823,1.1631,132.6783,19.6353,1.7896,1.4464,1.2443,0.2443,80.3647,0.2411,125.9446,239.2344,86.7972,278.3818,365.179,0.0478,0.7146,0.3762,1.0369,0.1902,0.4605
2021-2,10.45,5.0296,0.2309,0.51,1.1791,2.6022,8.2707,64.3252,28.0096,349730197.78,1.4881,224964709.74,9226.1544,96971775.63,91.3389,10.1292,236.0075,18.8984,1.8579,1.6547,1.233,0.233,81.1016,0.197,71.7389,196.4637,65.3452,202.8574,268.2026,0.1286,2.5091,0.9162,2.7546,0.5113,1.371
2021-3,14.76,5.1683,0.2527,0.73,1.1791,2.8224,11.7122,73.6124,29.3165,437687537.11,-2.724,322192150.72,5548.0148,136070574.26,145.0787,14.1177,197.2787,18.5013,1.8195,1.3792,1.227,0.227,81.4987,0.2154,122.8501,221.0035,92.2037,251.6499,343.8536,0.1591,2.1978,1.2217,2.9283,0.6434,1.7263
2021-4,19.9,5.4427,0.2156,1.02,1.1791,3.0034,10.9304,60.9542,21.2877,688962207.77,13.9847,447824062.12,178.3277,96942130.11,47.8755,18.6332,15.1601,32.2959,1.1199,0.8611,1.477,0.6695,67.7041,0.0592,83.486,212.4395,112.1216,183.8039,295.9255,0.1793,4.3121,1.6946,3.2108,0.8536,2.3906
2022-1,1.52,5.5225,0.1291,0.08,1.1802,3.0867,0.8826,24.6116,28.3264,149497700.01,17.4381,36793810.69,50.0078,23743415.52,9.0414,1.5088,129.8691,27.32,1.5131,1.2337,1.3759,0.3759,72.68,0.0622,122.4157,249.2384,175.4728,196.1813,371.6541,0.0359,0.7352,0.3611,0.5129,0.1534,0.5819
2022-2,8.89,5.7371,0.1074,0.5,1.1791,3.3013,5.0925,57.2983,27.2434,382971486.25,9.5048,219436304.59,-2.4575,89601236.33,-7.6007,8.6618,212.6244,30.3146,1.3413,0.9957,1.435,0.435,69.6854,0.043,108.7613,206.8966,150.779,164.8789,315.6579,0.0889,1.655,0.87,1.1938,0.3783,1.5027
2022-3,12.22,5.8053,0.0175,0.69,1.1791,3.4918,7.1129,61.0137,31.3887,497511743.54,13.6682,303550524.44,-5.7859,124007496.02,-8.8653,11.8413,213.6629,27.8413,1.3787,0.8684,1.3858,0.3858,72.1587,0.0078,161.4929,203.4665,128.7799,236.1795,364.9594,0.1166,1.6719,1.327,2.0966,0.5293,1.9663
