,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,129.54,31.92,27.4,1.19,3.3371,27.5821,51.9666,33.2903,50.8178,222617619.51,,37645249.73,,18493290.52,,78.6197,,38.2324,2.2529,1.6099,1.619,1.1387,61.7676,0.7537,81.7699,37.6412,37.9331,81.478,119.4111,1.561,4.4026,9.564,9.4904,1.8123,17.5
2009-4,69.9,5.3,2.06,1.57,0.8395,3.4568,41.3315,29.194,54.4678,308998527.94,38.8024,62381375.51,65.7085,44583687.77,141.0803,39.2474,266.5844,31.3394,2.7567,1.5241,1.4564,0.5795,68.6606,0.6711,130.1095,21.1613,41.1956,110.0752,151.2708,1.4158,2.7669,17.0122,8.7388,1.6403,19.6414
2010-3,,,,0.55,,,,27.6455,56.4666,389952946.04,,82511304.6,,,,,,,,,,,,,,,,,,,,,,,
2010-4,57.01,1.81,1.05,0.83,0.0852,0.7253,42.5372,27.2053,56.7121,559146168.4,80.9543,123287041.3,97.6344,122880422.55,175.6174,45.3584,260.5165,35.4865,2.161,1.1917,1.5501,0.5501,64.5135,1.0515,135.7364,12.902,37.81,110.8284,148.6384,1.5636,2.6522,27.9027,9.5213,1.9381,20.0409
2011-1,13.96,,0.2,0.27,,,,17.5516,60.1359,232366285.4,,40783950.24,,,,,,,,,,,,,,,,,,,,,,,
2011-2,30.07,2.45,0.35,0.64,0.0852,1.3665,21.2095,22.2613,58.7237,432122936.07,,96196130.9,,96210868.4,,26.1385,210.3241,24.2417,3.2531,1.4718,1.32,0.32,75.7583,0.4442,96.8784,14.1585,23.2234,87.8135,111.0369,0.9528,1.858,12.7132,7.7508,1.2238,10.8447
2011-3,27.81,10.38,0.31,0.95,8.1017,1.2802,10.8977,23.7382,59.6591,620356390.76,59.0849,147261148.97,78.4739,146809644.57,,7.0905,205.1266,8.9608,10.6445,9.0723,1.0984,0.0984,91.0392,0.3059,164.5438,15.4233,44.9057,135.0614,179.9671,0.4591,1.6409,17.506,6.0126,0.4965,15.6728
2011-4,22.47,10.69,0.32,1.25,8.1017,1.4981,14.8551,24.9525,59.9609,836233078.66,49.5554,208660759.88,69.2479,208299797.41,69.5142,9.7611,194.9633,10.4816,9.181,0.9539,1.1171,0.1171,89.5184,0.2584,201.286,18.4201,38.1328,181.5733,219.7061,0.5953,1.7885,19.5439,9.4407,0.6447,20.825
2012-1,3.6,11.08,0.21,0.39,8.1017,1.8908,3.2422,24.7688,60.7389,316738050.3,36.3098,78452264.04,92.3606,81452264.04,,3.5398,208.7357,9.5947,10.0594,1.3319,1.1061,0.1061,90.4053,0.1812,201.0275,20.4411,38.1566,183.312,221.4686,0.1309,0.4477,4.4029,2.3587,0.1376,7.3865
2012-2,6.56,10.81,0.03,0.71,8.1096,1.6101,5.9688,26.06,62.2073,546406819.59,26.4471,142393714.48,48.0244,138643714.48,44.104,6.59,136.9376,9.2965,10.1926,1.545,1.1025,0.1025,90.7035,0.0266,255.8635,25.726,68.1637,213.4258,281.5895,0.229,0.7035,6.9968,2.6407,0.2413,12.0979
