,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,1.54,0.0491,,1.4486,-0.9976,-3.2693,-23.4178,32.3217,65920784.47,4.6817,-15437201.95,-210.115,-15535653.4,-231.3867,-5.8371,-98.349,43.5109,1.4816,1.0239,1.7703,0.7703,56.4891,0.0415,335.4454,242.359,182.704,395.1004,577.8044,0.1396,0.5366,0.7427,0.9852,0.2388,0.9204
2003-3,,1.55,0.0252,,1.4486,-0.988,-2.9906,-13.306,33.4046,103582337.76,4.1269,-13782643.39,-169.0204,-13880247.73,-179.5267,-5.1791,-57.7434,40.2658,1.6245,1.1255,1.6741,0.6741,59.7342,0.0241,320.6651,231.6801,161.7251,390.6201,552.3452,0.2248,0.842,1.1654,1.6695,0.3804,1.4278
2003-4,1.3156,1.6489,0.079,0.0216,1.4486,-0.8863,0.7842,2.4677,34.3921,150206871.91,9.9559,3706698.16,101.8846,-5488553.89,96.9411,1.307,-6.3827,39.5504,1.6661,1.1734,1.6543,0.6543,60.4496,0.073,293.3029,217.9441,166.9991,344.2479,511.247,0.3178,1.2274,1.6518,2.1557,0.5348,2.09
2004-1,,1.6685,0.0001,,1.4486,-0.8667,0.7017,7.6177,36.9215,44283483.12,56.0226,3373396.02,235.7885,3197725.42,,1.1755,52.0682,41.7164,1.6181,1.1787,1.7157,0.7157,58.2836,0.0001,253.2358,204.9647,151.6173,306.5832,458.2005,0.0921,0.3554,0.4391,0.5936,0.1491,0.6441
2004-2,,1.7249,-0.1173,,1.4486,-0.8103,2.6482,12.8674,38.6515,101604763.15,54.1316,13073860.53,184.6906,12493996.0,180.4214,4.4067,117.7992,42.7484,1.6161,1.1713,1.7467,0.7467,57.2516,-0.0911,226.7859,192.534,147.6257,271.6942,419.3199,0.2058,0.7937,0.9349,1.2193,0.3279,1.5024
2004-3,,1.7679,-0.0974,,1.4505,-0.7692,4.068,12.7233,36.9809,158290865.83,52.8165,20139893.53,246.125,19466893.39,240.2489,7.1013,124.6201,41.6354,1.7523,1.4107,1.7134,0.7134,58.3646,-0.0772,185.0836,179.2948,130.8457,233.5327,364.3784,0.3197,1.4588,1.5059,2.0635,0.4944,2.4466
2004-4,7.6155,1.7814,-0.1286,0.1306,1.4505,-0.7557,4.4272,11.1584,36.7582,201301499.19,34.0162,22461952.62,505.9828,22266493.4,505.6896,7.3309,107.2829,43.8361,1.7279,1.4143,1.7805,0.7805,56.1639,-0.0925,194.521,181.6622,146.9568,229.2264,376.1832,0.3968,1.8507,1.9817,2.4497,0.5931,3.0235
2005-1,,1.8001,-0.1055,,1.4505,-0.737,0.5884,7.0441,32.7788,45714816.59,3.2322,3220182.9,-4.5418,3146987.2,-1.5867,1.04,82.2374,43.6061,1.7503,1.4708,1.7732,0.7732,56.3939,-0.0758,171.1027,245.4992,167.7227,248.8792,416.6019,0.0835,0.526,0.3666,0.5366,0.115,0.7341
2005-2,4.502,1.8635,0.1531,0.082,0.7526,0.0741,2.6856,13.0437,36.844,115442372.84,13.6191,14111789.23,7.939,13759047.31,10.1253,4.4029,132.6038,43.2852,1.5269,1.1172,1.7632,0.7777,56.7148,0.1056,178.9798,222.9378,157.2464,244.6712,401.9176,0.2059,1.0057,0.8074,1.1447,0.3037,1.3804
2005-3,,1.8889,0.1912,,0.7526,0.0996,3.6427,10.8229,34.6433,190190566.64,20.1526,18489079.7,-8.1967,,,5.6909,117.509,43.1909,1.5546,1.1484,1.7603,0.7772,56.8091,0.1302,154.7721,214.6605,138.3551,231.0775,369.4326,0.3366,1.7445,1.2578,1.9515,0.4929,2.3052
2005-4,6.9235,1.9092,0.163,0.1278,0.7526,0.0728,4.5222,9.8589,33.5698,246355850.81,25.2443,18968050.84,-2.1705,21048332.74,-5.4708,6.6918,98.4989,39.2532,1.7879,1.3315,1.6462,0.6619,60.6523,0.129,154.872,196.2174,130.039,221.0504,351.0894,0.4587,2.3245,1.8347,2.7684,0.6588,3.3499
2006-1,,1.6754,-0.0325,0.0227,0.5171,0.0986,0.9962,7.1324,28.6403,77923590.97,70.4559,4509039.28,40.0243,3880916.54,23.3216,1.3545,78.6936,39.1616,1.8752,1.3893,1.6437,0.6612,60.8384,-0.0293,130.814,202.0202,110.3347,222.4995,332.8342,0.1397,0.688,0.4455,0.8157,0.2037,0.9032
2006-2,2.4382,1.6699,0.2777,0.0423,0.509,0.1034,1.5931,5.9461,25.8942,147472703.05,27.7457,7009943.68,-50.3256,7427159.76,-46.0198,2.4205,53.0472,37.568,1.7542,1.2645,1.6017,0.6194,62.432,0.2685,138.1534,200.6689,113.4073,225.415,338.8223,0.2679,1.3029,0.897,1.5872,0.413,1.7002
2006-3,,1.6864,0.191,0.051,0.5113,0.1177,2.4038,5.8686,27.1382,223167171.94,17.3387,10124707.82,-45.2395,,,3.2419,55.1157,35.5103,1.8415,1.2691,1.5506,0.568,64.4897,0.1995,136.4394,203.3898,102.1682,237.661,339.8292,0.4096,1.9789,1.3275,2.6427,0.6347,2.5898
2006-4,3.2921,1.6865,0.3255,0.0389,0.543,0.1859,2.0752,3.808,27.976,310878600.52,26.1909,7733187.07,-59.2305,9867569.5,-53.1195,3.2438,44.2546,36.8501,1.7484,1.1646,1.5835,0.6022,63.1499,0.2759,148.5823,183.636,120.1843,212.034,332.2183,0.5449,2.4229,1.9604,2.9954,0.8498,3.4623
2007-1,,1.81,-0.04,0.0209,0.5266,0.2032,0.9065,7.1385,28.025,84178060.57,-4.4008,4386614.34,-7.7482,3367833.59,-13.2207,1.1546,57.2762,36.3632,1.7752,1.1779,1.5714,0.5915,63.6368,-0.0367,169.7793,193.3405,142.7439,220.3759,363.1198,0.127,0.5301,0.4655,0.6305,0.2065,0.8152
2007-2,3.6892,1.5,0.03,0.0647,0.2433,0.1926,2.5698,8.3468,28.7058,189222618.74,28.3103,13504481.69,92.6475,12500100.29,68.3026,3.4855,78.2741,34.1796,1.9095,1.2518,1.5193,0.5664,65.8204,0.0321,135.4912,160.9298,123.1949,173.2261,296.421,0.3079,1.3285,1.1185,1.4611,0.4976,2.0375
2007-3,,1.5247,0.13,0.0864,0.2339,0.2268,4.0823,8.9046,29.3599,289872389.47,29.8902,22323481.12,120.4852,17995135.14,,5.6682,74.5156,36.5902,1.7287,1.1313,1.577,0.6293,63.4098,0.1305,135.5898,163.29,123.0236,175.8562,298.8798,0.4585,1.9913,1.6535,2.1947,0.7503,3.2975
2007-4,8.6376,1.5657,0.0965,0.1274,0.2342,0.2585,5.6727,9.1606,29.6111,403451228.07,29.6824,30361020.38,325.3879,28584828.13,189.6846,8.1344,79.0661,34.1886,2.0141,1.258,1.5195,0.6043,65.8114,0.102,134.9123,147.2031,121.9017,160.2137,282.1154,0.6193,2.6684,2.4456,2.9532,0.967,4.4597
2008-1,,1.3464,-0.0143,0.1034,0.0673,0.2207,5.0484,26.2226,38.0126,142336822.59,69.1753,32794769.41,661.24,28689752.97,751.8756,7.6817,259.9646,33.9856,2.1287,1.322,1.5148,0.5977,66.0144,-0.0178,113.108,122.6659,114.8692,120.9047,235.7739,0.1925,0.7957,0.7337,0.7835,0.2894,1.61
2008-2,11.8037,1.3994,0.0159,0.1565,0.0673,0.2738,7.4824,20.552,38.3629,283729831.35,49.9443,50659114.34,274.2081,46070941.41,268.5646,11.1841,206.4973,37.699,2.2741,1.3987,1.6051,0.704,62.301,0.0162,120.5626,130.7095,120.5546,130.7175,251.2721,0.3641,1.493,1.3771,1.4931,0.529,3.1857
2008-3,0.0,1.4537,-0.022,0.2108,0.0673,0.328,9.3777,18.9542,38.6023,405026078.6,39.9042,67296282.55,204.8213,63220335.02,251.319,14.4979,176.6655,41.1331,2.0273,1.2518,1.6987,0.8102,58.8669,-0.0187,132.2687,148.0588,123.5924,156.7351,280.3275,0.4948,2.0413,1.8236,2.1846,0.7126,4.5797
2008-4,12.9657,1.3653,0.0251,0.1825,0.0048,0.2893,8.3965,14.4141,37.0826,459506738.77,13.894,58936928.77,94.1204,54447562.03,90.4771,13.3702,130.2326,41.4343,1.7985,0.9845,1.7075,0.811,58.5657,0.0227,176.177,134.3384,143.8619,166.6535,310.5154,0.5825,2.0434,2.6798,2.5024,0.8951,4.4231
2009-1,0.0,1.3969,-0.0011,0.0317,0.0048,0.3209,1.023,12.5017,39.8158,71342769.05,-49.8775,10221924.39,-68.8306,10201850.49,-64.4408,2.2664,73.7301,41.6259,1.8457,0.9976,1.7131,0.813,58.3741,-0.0009,379.9071,217.6542,254.9575,342.6038,597.5613,0.0818,0.2369,0.4135,0.353,0.1248,0.6013
2009-2,7.378,1.4686,0.0451,0.1046,0.0035,0.416,3.8448,20.02,43.4751,161166838.0,-43.1971,33768498.79,-33.3417,26697913.2,-42.0504,7.1218,152.0429,38.5188,1.8728,1.012,1.6265,0.6626,61.4812,0.0464,354.4703,181.0137,220.4532,315.0308,535.484,0.192,0.5078,0.9944,0.8165,0.2966,1.5813
2009-3,0.0,1.539,0.1418,0.1751,0.0035,0.4864,6.3591,19.8341,42.3269,274046291.98,-32.3386,56522038.49,-16.0102,49330713.79,-21.9702,11.3747,190.0225,38.1698,1.9062,1.029,1.6173,0.6504,61.8302,0.1416,318.5089,169.4277,199.7632,288.1734,487.9366,0.3206,0.8477,1.5936,1.3516,0.4899,2.7062
2009-4,19.8257,1.6657,0.0748,0.3003,0.0392,0.5683,10.8021,23.1961,41.8357,404773118.66,-11.9114,96963679.09,64.5211,60573713.18,11.2515,18.0299,227.7273,35.643,1.8336,1.1531,1.5538,0.5803,64.357,0.0773,230.8876,137.6936,185.2138,183.3674,368.5812,0.4657,1.5592,2.6145,1.9437,0.7486,3.1089
2010-1,2.612,1.4056,0.0349,0.0367,0.0327,0.3245,1.4066,17.3821,44.1951,72427889.35,1.521,14232833.89,39.2383,13132297.26,28.7247,2.6134,101.9357,37.81,1.7393,1.0173,1.608,0.6349,62.19,0.0392,308.7479,181.9652,239.5528,251.1603,490.7131,0.0809,0.2915,0.4946,0.3757,0.1328,0.5175
2010-2,4.8774,2.3526,-0.0963,0.0849,0.9656,0.3427,2.8256,17.1905,42.9041,182324070.82,13.1275,33932513.71,0.4857,27544881.39,3.1724,3.3991,165.5395,23.9389,3.5496,2.6224,1.3147,0.322,76.0611,-0.1271,247.0491,154.0964,192.082,209.0635,401.1455,0.1644,0.7286,1.1681,0.9371,0.2412,1.3069
2010-3,5.3462,2.3728,-0.2204,0.1042,0.9656,0.3629,3.5731,13.4349,40.4839,294282855.75,7.3844,42512627.07,-24.7858,,,4.2223,126.6972,23.0142,3.6536,2.3335,1.2989,0.3057,76.9858,-0.3038,225.3568,157.784,182.7659,200.3749,383.1408,0.266,1.1981,1.7112,1.4773,0.3924,2.138
2010-4,9.3716,2.4774,-0.0871,0.197,0.9792,0.4444,6.8572,19.4341,38.879,395589137.44,-2.2689,81154495.95,-16.3042,28398486.4,-53.1175,7.7197,173.5641,21.5091,3.4059,2.2574,1.274,0.2796,78.4909,-0.1258,209.7535,127.3255,172.9439,164.1351,337.079,0.3528,1.7163,2.8274,2.0816,0.5283,2.8408
2011-1,0.7058,2.495,-0.0695,0.0175,0.9792,0.4619,0.5002,8.9682,42.9558,77993633.23,7.6845,7446121.98,-47.6835,7216886.69,-45.0448,0.7033,38.3067,24.4993,2.8491,1.3937,1.3245,0.3309,75.5007,-0.0841,331.3697,172.3808,230.7101,273.0404,503.7505,0.0558,0.2716,0.5221,0.3901,0.0803,0.5694
2011-2,3.3353,2.5615,-0.2038,0.084,0.9792,0.5284,2.3283,16.8821,35.8892,205461398.58,12.6902,35658148.84,5.0855,5305753.97,-80.7378,3.2806,155.7449,31.3379,2.345,0.9517,1.4564,0.465,68.6621,-0.1711,225.3944,139.9471,183.9174,181.4241,365.3415,0.1379,0.7986,1.2862,0.9787,0.1925,1.474
2011-3,4.1087,2.5814,0.004,0.1039,0.9792,0.5483,2.6702,12.4689,39.5502,340426382.52,15.68,44099492.69,3.7327,14556101.39,,4.026,123.2047,38.4806,1.9514,0.8448,1.6255,0.6368,61.5194,0.0024,242.109,138.9818,163.9145,217.1763,381.0908,0.2141,1.1152,1.9427,1.6472,0.2993,3.0634
2011-4,6.0972,2.6174,-0.0602,0.1556,0.9636,0.5999,3.6175,13.6609,40.2771,474120679.01,19.8518,66009703.15,-18.6617,6453347.41,-77.2757,5.9432,150.8683,49.8389,2.3512,1.303,1.9936,0.9936,50.1611,-0.0231,254.2552,106.7014,166.0363,194.9203,360.9566,0.2648,1.4159,3.3739,2.1682,0.3891,3.7334
2012-1,1.0743,2.6457,-0.1521,0.0283,0.9636,0.6282,0.533,7.8809,37.8467,152216578.62,95.1654,11995976.33,61.1037,11938322.58,65.4221,1.0685,98.3641,50.9102,2.4227,1.12,2.0371,1.0371,49.0898,-0.0554,257.732,90.0811,162.5723,185.2408,347.8131,0.0676,0.3492,0.9991,0.5536,0.1016,1.3187
2012-2,3.6985,2.255,-0.0812,0.0822,0.6364,0.5738,1.7834,10.6139,31.21,394313082.53,91.9159,41852126.89,17.3704,13622261.58,156.7451,3.6448,145.9168,53.6859,2.3354,1.0685,2.1592,1.1592,46.3141,-0.0311,173.1602,80.3464,143.1753,110.3313,253.5066,0.168,1.0395,2.2403,1.2572,0.2557,3.3811
2012-3,4.702,2.2777,-0.2487,0.1049,0.6364,0.5965,2.2771,8.7565,30.99,609979687.56,79.1811,53413107.83,21.1196,14846745.52,1.9967,4.6052,131.9926,53.1774,2.3035,1.0741,2.1357,1.1357,46.8226,-0.0961,164.4236,88.4695,126.3217,126.5714,252.8931,0.26,1.6421,3.0519,2.1374,0.4029,4.9374
2012-4,6.5317,2.3198,-0.0624,0.147,0.6364,0.6386,3.1642,9.061,29.5326,826083082.32,74.2348,74851070.16,13.394,-18447109.97,-385.8534,6.3364,132.7322,53.0667,2.176,1.1636,2.1307,1.1307,46.9333,-0.0238,152.73,85.1024,128.6633,109.1691,237.8324,0.3492,2.3571,4.2302,2.798,0.5866,2.8306
2013-1,1.1249,2.3411,-0.1268,0.0262,0.6364,0.6598,0.5195,8.9923,33.8959,148612550.96,-2.3677,13363624.1,11.4009,-205918.26,-101.7249,1.121,89.2424,54.6401,2.061,0.9953,2.2046,1.2046,45.3599,-0.045,242.2611,152.6718,270.4327,124.5002,394.9329,0.0578,0.3715,0.5895,0.3328,0.1062,0.3211
2013-2,2.3173,2.3692,0.0339,0.0543,0.6364,0.6879,1.0142,7.142,28.7989,387355735.49,-1.7644,27665060.71,-33.8981,-3269351.42,-124.0001,2.2932,99.5838,58.9473,1.9998,1.2074,2.4359,1.4359,41.0527,0.01,161.0882,146.9628,213.043,95.008,308.051,0.142,1.1174,1.2248,0.8449,0.251,0.8239
2013-3,2.6344,2.3767,-0.0448,0.0618,0.6364,0.6954,1.1482,6.2761,31.0341,501736567.22,-17.7454,31489337.04,-41.0457,5298440.09,-64.3124,2.6019,103.7428,59.2248,1.9927,1.1836,2.4525,1.4525,40.7752,-0.013,199.4681,170.0466,227.1198,142.3949,369.5147,0.1829,1.3536,1.5878,1.1888,0.3245,1.0392
2013-4,0.6153,2.3291,-0.0256,0.0143,0.6364,0.6479,0.2608,1.1119,32.9513,654631311.12,-20.7548,7278897.22,-90.2755,-50814304.71,-175.4594,0.6137,90.014,61.297,1.5281,0.9491,2.5838,1.5838,38.703,-0.007,208.9379,155.4471,232.2431,132.1419,364.385,0.2346,1.723,2.3159,1.5501,0.4169,1.3649
2014-1,3.0191,2.4135,-0.1417,0.0714,0.6494,0.7193,1.2741,42.7476,42.1806,85048736.07,-42.7715,36356267.59,172.054,-18888016.44,-9072.5797,2.9583,-6.8821,53.4925,2.3022,1.7373,2.1502,1.1502,46.5075,-0.0511,399.6448,333.7041,402.1448,331.2041,733.3489,0.0298,0.2252,0.2697,0.2238,0.0468,0.2118
2014-2,2.5597,2.3977,-0.0708,0.0605,0.6494,0.7034,1.0814,14.3992,40.2794,214082867.08,-44.7322,30826241.71,11.4266,-25284052.43,-673.366,2.5249,24.8167,53.694,1.2142,0.7363,2.1595,1.1595,46.306,-0.0255,307.6923,268.8574,310.9883,265.5614,576.5497,0.0751,0.585,0.6695,0.5788,0.1366,0.5352
2014-3,1.9215,2.3824,-0.0684,0.0453,0.6494,0.6882,0.8183,7.1805,40.521,321343692.41,-35.9537,23074178.18,-26.7238,-34960137.14,-759.8194,1.902,29.2424,52.8902,1.1899,0.7239,2.1227,1.1227,47.1098,-0.0256,312.8259,269.7303,315.1996,267.3566,582.5562,0.114,0.8631,1.001,0.8566,0.2096,0.8029
2014-4,1.2794,2.4895,-0.0762,0.0312,0.7704,0.6741,0.5585,3.2527,41.6792,489162640.6,-25.2766,15911194.89,118.5935,-50945748.98,-0.2587,1.2552,26.2079,51.8632,0.9627,0.617,2.0774,1.0774,48.1368,-0.0284,269.8651,223.1174,285.0582,207.9243,492.9825,0.1717,1.334,1.6135,1.2629,0.3207,1.2151
2015-1,0.4615,2.501,0.072,0.0115,0.7704,0.6857,0.2197,9.0629,46.5423,64696954.6,-23.9296,5863392.93,-83.8724,4650486.08,124.6214,0.4604,-9.0316,52.9144,0.9689,0.6202,2.1238,1.1238,47.0856,0.0256,460.3581,382.4904,392.3278,450.5207,842.8485,0.0242,0.1955,0.2353,0.2294,0.0499,0.2084
2015-2,0.2695,2.4912,0.1168,0.0067,0.7704,0.6759,0.1268,1.2085,27.367,283006952.17,32.195,3420237.06,-88.9048,1742459.9,106.8915,0.2696,25.9322,54.053,0.939,0.6042,2.1764,1.1764,45.947,0.0399,160.1139,193.3197,141.3095,212.1241,353.4336,0.1049,1.1242,0.9311,1.2738,0.2174,0.8511
2015-3,0.3589,2.4934,-0.004,0.0089,0.7704,0.6781,0.1673,0.8712,25.2299,522632383.45,62.6397,4553318.94,-80.2666,2062835.84,105.9005,0.3586,37.1471,54.8334,0.8821,0.5947,2.214,1.214,45.1666,-0.0013,128.7492,162.582,116.214,175.1172,291.3312,0.192,2.0971,1.6607,2.3233,0.4096,1.582
2015-4,-14.9925,2.277,0.5756,-0.3468,0.9098,0.3223,-7.0462,-26.3432,28.0894,670347407.0,37.0398,-176590955.25,-1209.8535,-182461747.13,-258.1491,-15.2305,-136.8731,51.2627,0.7155,0.5031,2.0518,1.0518,48.7373,0.2403,132.91,141.2928,123.4314,150.7714,274.2028,0.2675,2.7086,2.5479,2.9166,0.6399,2.0102
2016-1,0.4129,2.2864,0.0553,0.0094,0.9098,0.3318,0.2001,4.2581,38.6971,112672880.58,74.1548,4797689.26,-18.1755,3485630.1,-25.048,0.4121,34.9745,51.8392,0.7251,0.4991,2.0764,1.0764,48.1608,0.0225,260.9452,199.2032,240.9639,219.1845,460.1484,0.047,0.3449,0.4518,0.3735,0.132,0.32
2016-2,0.5222,2.2889,-0.0166,0.0119,0.9098,0.3343,0.2512,2.1014,37.5175,288892890.8,2.0798,6070938.75,77.5005,3765287.35,116.0903,0.5209,47.8269,52.5073,0.78,0.5411,2.1056,1.1056,47.4927,-0.0065,190.7588,174.6386,188.4817,176.9157,365.3974,0.1195,0.9436,1.0307,0.955,0.331,0.8251
2016-3,0.4722,2.2877,0.0136,0.0108,0.9098,0.3331,0.2134,1.3208,38.7881,413196631.35,-20.9393,5487925.41,20.5258,1392254.66,-32.5077,0.4711,51.3919,57.4183,0.6429,0.4432,2.3484,1.3484,42.5817,0.0044,206.5641,185.1471,200.0,191.7112,391.7112,0.1616,1.3071,1.4583,1.35,0.4676,1.1887
2016-4,-8.9155,2.2647,0.0012,-0.1943,1.0919,0.128,-3.9235,-16.5637,36.5594,598382653.22,-10.7354,-98959610.96,43.9611,-105644625.08,42.1004,-8.5812,-6.3042,56.8694,0.7472,0.5497,2.3185,1.3183,43.1306,0.0004,171.6165,159.936,186.9644,144.5881,331.5525,0.2369,2.0977,2.2509,1.9255,0.6654,1.7324
2017-1,2.2814,2.424,0.0133,0.0523,1.0919,0.1803,0.956,25.2205,32.6285,105085687.02,-6.7338,26612588.17,454.696,-20592705.96,-690.7886,2.156,-12.1326,57.0199,0.753,0.5506,2.3267,1.3264,42.9801,0.0041,231.6006,254.5969,265.8789,220.3186,486.1975,0.0379,0.3886,0.3535,0.3385,0.1041,0.314
2017-2,2.5787,2.3468,0.0027,0.0592,1.0919,0.1872,1.0944,8.1554,22.9355,367629964.18,27.2548,30126440.27,396.2402,-19880455.41,-627.993,2.5211,32.031,57.4192,0.7663,0.5355,2.3485,1.3481,42.5808,0.0009,118.0405,158.381,142.0903,134.3312,276.4215,0.1342,1.5249,1.1365,1.2668,0.3684,1.106
2017-3,1.4458,2.3233,-0.0278,0.033,1.0919,0.161,0.6107,3.4814,25.3749,478261117.46,15.7466,16794898.65,206.0337,-35590100.74,-2656.2924,1.4196,38.4292,57.4437,0.7484,0.5028,2.3498,1.3495,42.5563,-0.0089,151.4642,180.1081,171.9964,159.5759,331.5723,0.1754,1.7826,1.4991,1.5698,0.4862,1.4454
