,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.3503,-0.0366,,0.0822,0.0951,0.1432,4.3435,40.0466,8226473.03,122.5654,234726.51,131.9098,228058.38,,0.28,150.0687,60.4315,0.877,0.536,2.5273,1.8204,39.5685,-0.0149,349.5146,267.7774,312.6085,304.6835,617.292,0.033,0.2575,0.3361,0.2879,0.0847,0.0689
2004-2,2.83,1.39,0.05,0.0387,0.0822,0.13,1.0947,9.361,34.4664,29257227.84,691.5478,2386573.22,269.7222,2399433.85,270.6368,2.79,245.3632,59.6982,0.8938,0.5179,2.4813,1.7624,40.3018,0.0205,196.0784,143.6896,150.3508,189.4172,339.768,0.1169,0.918,1.2527,1.1972,0.2997,0.2443
2004-3,,1.4162,0.0913,,0.0822,0.1611,1.8295,9.6459,33.4339,47959493.82,221.1802,4303260.19,754.4446,4317065.82,879.856,4.92,231.0221,59.8043,0.9229,0.5502,2.4878,1.7635,40.1957,0.0366,182.7906,142.9858,141.6431,184.1333,325.7764,0.1897,1.4771,1.8883,1.9062,0.4755,0.4014
2004-4,1.6,1.4137,0.1659,0.02,0.1277,0.1111,0.6948,2.74,31.0104,64442287.65,163.5557,1342786.15,44.0709,1438544.37,79.7352,1.54,79.5104,60.2179,1.0192,0.6478,2.5137,1.7964,39.7821,0.0653,181.6989,121.8027,130.4631,173.0385,303.5016,0.2536,1.9813,2.9556,2.7594,0.5866,0.5619
2005-1,,1.4146,-0.051,,0.1277,0.112,0.0439,0.88,25.7448,13073247.49,58.9168,55431.14,-76.3848,68458.57,-69.982,0.06,63.7318,60.7268,1.0321,0.6373,2.5463,1.8359,39.2732,-0.0196,249.6533,150.3257,178.8909,221.0881,399.979,0.0499,0.3605,0.5987,0.5031,0.1028,0.1201
2005-2,0.25,1.4172,-0.0647,0.0035,0.1277,0.1147,0.1731,1.6833,27.4596,26519375.1,-9.3579,219896.42,-90.7861,234218.52,-90.2386,0.25,84.7976,59.3704,1.0505,0.599,2.4613,1.7373,40.6296,-0.0263,248.825,148.4659,136.7262,260.5647,397.2909,0.1028,0.7234,1.2124,1.3165,0.214,0.2451
2005-3,,1.429,0.0409,,0.1277,0.1264,0.4731,2.8314,27.7712,43615618.89,-9.0574,942220.91,-78.1045,942220.91,-78.1745,1.07,113.1413,60.0386,1.0674,0.5816,2.5024,1.785,39.9614,0.016,226.4341,132.3594,130.1205,228.673,358.7935,0.1671,1.1924,2.0399,2.075,0.3413,0.4055
2005-4,2.58,0.15,-0.024,,0.1732,0.1451,0.8625,3.7414,25.8929,61443272.35,-4.6538,2280105.26,69.804,1184816.3,-17.6378,25.48,85.5727,60.2265,1.069,0.627,2.5142,1.7818,39.7735,-0.009,206.2564,139.2165,120.056,225.4169,345.4729,0.2305,1.7454,2.5859,2.9986,0.4588,0.5682
2006-1,,1.505,-0.1314,0.01,,,0.1918,3.3264,24.3764,16127145.75,23.3599,553318.44,898.2087,270942.92,295.7765,0.6,267.8852,,,,,,,,,,,,,0.0577,,,,,
2006-2,0.49,1.5036,-0.1483,0.007,0.1732,0.1525,0.1508,1.489,26.7452,28759633.11,6.6523,689279.07,106.659,180890.47,-22.7685,0.49,54.0985,61.8474,1.0818,0.4093,2.6211,1.9055,38.1526,-0.0518,218.9248,180.3246,119.8243,279.4251,399.2494,0.1013,0.8222,0.9982,1.5022,0.1875,0.268
2006-3,,1.55,-0.1348,0.06,0.1732,0.1993,1.3536,8.6355,34.2238,44227420.46,1.4027,3693303.77,291.9785,3101107.63,229.1274,3.49,128.8144,61.5406,1.1116,0.4443,2.6001,1.8751,38.4594,-0.0464,236.9876,198.1651,128.9029,306.2498,435.1527,0.1568,1.1393,1.3625,2.0946,0.2863,0.4216
2006-4,9.11,1.697,0.25,0.14,0.2309,0.2312,3.0609,12.9495,41.9843,68655537.59,11.7381,8833978.89,287.4373,8510033.45,618.2576,8.41,188.2803,61.6094,1.1202,0.4922,2.6048,1.8636,38.3906,0.0801,241.7081,198.7852,146.4308,294.0625,440.4933,0.2364,1.4894,1.811,2.4585,0.4203,0.6491
2007-1,,1.685,0.678,0.03,0.2309,0.264,0.5692,10.2027,36.2524,17856298.08,10.722,2016039.92,264.3544,2004499.84,639.8237,1.94,163.6167,63.8276,1.1248,0.652,2.7645,2.0407,36.1724,0.1973,212.766,228.4844,143.4263,297.8241,441.2504,0.0558,0.423,0.3939,0.6275,0.091,0.1715
2007-2,0.74,1.7021,1.0262,0.05,0.2309,0.2812,0.8728,8.7724,37.3855,32166580.67,13.6652,3077772.25,346.5205,2637957.84,1358.3178,2.93,98.7184,64.1832,1.1326,0.6509,2.792,2.0685,35.8168,0.2915,242.0656,270.4733,163.6066,348.9323,512.5389,0.0995,0.7436,0.6655,1.1002,0.161,0.3103
2007-3,,1.73,0.9977,0.08,0.2309,0.3097,1.4248,9.7325,34.8648,48632992.06,9.9612,4847674.17,31.2558,4474147.38,44.2758,4.54,151.3133,65.4804,1.1405,0.6101,2.8969,2.1871,34.5196,0.2636,222.7171,293.6698,159.6783,356.7086,516.3869,0.1464,1.2123,0.9194,1.6909,0.2321,0.4722
2007-4,8.5615,3.0,0.16,0.199,1.3801,0.4101,3.8646,19.964,33.802,63159312.84,-8.0055,12274977.81,38.9519,6879973.79,-19.1546,6.6371,276.1827,41.4723,1.583,0.7161,1.7086,0.7728,58.5277,0.0694,225.5639,271.8828,157.0407,340.406,497.4467,0.1936,1.596,1.3241,2.2924,0.3341,0.6162
2008-1,,3.0009,0.3984,0.002,1.3801,0.4121,0.0393,0.9591,19.411,13761656.59,-22.9311,124550.0,-93.822,123921.9,-93.8178,0.07,25.115,38.3878,1.684,1.0068,1.6231,0.6795,61.6122,0.1954,193.9655,293.7337,136.0544,351.6448,487.6992,0.0409,0.464,0.3064,0.6615,0.0736,0.1381
2008-2,1.935,2.04,-0.24,0.0408,0.5867,0.3142,1.2844,17.8749,16.8323,21040481.92,-34.5744,3776211.39,22.693,-967255.6,-136.6668,2.0022,-41.8207,21.6856,2.874,1.8075,1.2769,0.2769,78.3144,-0.4163,169.1094,376.4115,120.0881,425.4328,545.5209,0.0719,1.0644,0.4782,1.4989,0.1222,0.2839
2008-3,0.0,2.031,-0.24,0.0333,0.5867,0.3067,1.0445,11.0997,15.4852,27596283.77,-43.2711,3078821.14,-36.4887,-1666628.24,-137.2502,1.64,-55.7146,22.2717,2.8155,1.7767,1.2865,0.2865,77.7283,-0.4182,191.7205,443.277,144.7256,490.2719,634.9975,0.0941,1.4083,0.6091,1.8656,0.1595,0.3734
2008-4,0.6641,2.01,-0.24,0.0133,0.5867,0.2866,0.4177,3.789,14.4155,32088335.5,-49.1946,1215840.97,-89.9604,-3519388.56,-151.1541,0.6619,-106.6315,21.6291,2.8634,1.7954,1.276,0.276,78.3709,-0.4253,209.937,487.7388,149.5886,548.0872,697.6758,0.1102,1.7148,0.7381,2.4066,0.1879,0.4354
2009-1,0.0,2.0,0.049,-0.01,0.5867,0.2766,-0.3863,-26.4082,9.3427,3507175.97,-74.5149,-926180.46,-843.6214,-928162.86,-848.9902,-0.5,-153.2379,23.4465,2.6766,1.7022,1.3063,0.3063,76.5535,0.0802,215.5689,1085.6454,187.6564,1113.5579,1301.2143,0.0146,0.4175,0.0829,0.4796,0.0235,0.0745
2009-2,-1.1488,1.99,0.05,-0.023,0.5867,0.2636,-0.9101,-26.3737,9.0054,8064684.0,-61.6631,-2126658.31,-156.3172,-2126658.31,-119.8652,-1.1555,-198.4017,19.9089,3.0713,1.828,1.2486,0.2486,80.0911,0.0948,183.3181,878.9063,162.631,899.5934,1062.2244,0.0345,0.9819,0.2048,1.1068,0.0563,0.1723
2009-3,0.0,1.979,0.051,-0.0337,0.5867,0.2529,-1.3222,-15.4034,6.3114,20220953.1,-26.7105,-3114539.96,-201.1601,-3114539.96,-86.8767,-1.7,-174.4174,21.624,2.8655,1.745,1.2759,0.2759,78.376,0.0934,105.477,565.3266,135.8627,534.9409,670.8036,0.0858,2.5598,0.4776,1.9873,0.139,0.4335
2009-4,0.22,2.02,0.048,0.0044,0.5867,0.2906,0.1691,1.3128,5.7975,31068164.87,-3.1793,407862.83,-66.4543,-2421434.28,31.1973,0.22,36.202,23.8353,2.6947,1.7346,1.3129,0.3129,76.1647,0.0768,87.5998,536.5127,155.0588,469.0537,624.1125,0.1288,4.1096,0.671,2.3217,0.2047,0.5966
2010-1,-0.3,2.01,0.23,-0.0059,0.5867,0.2846,-0.2257,-2.7741,2.3142,19817881.66,465.0666,-549777.47,40.6404,-560356.37,39.6274,-0.2955,-107.3801,23.1794,2.7572,1.6654,1.3017,0.3017,76.8206,0.384,33.5345,202.2018,78.0099,157.7264,235.7363,0.0814,2.6838,0.4451,1.1537,0.1273,0.3481
2010-2,-20.54,1.64,-0.0037,-0.3757,0.5867,-0.0851,-15.3857,-116.5316,2.7505,29822153.53,269.8392,-34752220.57,-1534.1234,-44467253.81,-1990.9449,-22.8886,-3346.3486,26.5705,2.5517,1.5567,1.3618,0.3618,73.4295,-0.0062,37.5297,244.4988,91.5984,190.4301,282.0285,0.132,4.7962,0.7362,1.9651,0.201,0.5252
2010-3,-23.83,1.63,-0.008,-0.3885,0.5867,-0.098,-15.94,-106.2633,3.2729,33822551.23,67.2743,-35940960.23,-1053.9733,-45669133.11,-1366.3203,-23.8583,-2386.5536,26.8646,2.5256,1.5259,1.3673,0.3673,73.1354,-0.014,52.7467,324.3243,124.3037,252.7673,377.071,0.15,5.1188,0.8325,2.1721,0.2283,0.5972
2010-4,-24.96,1.61,-0.0047,-0.4029,0.5867,-0.1124,-16.6102,-99.5458,3.1835,37444848.86,20.5248,-37274792.67,-9239.0512,-38167329.16,-1476.2282,-24.96,-1792.8503,26.7528,2.5268,1.509,1.3652,0.3652,73.2472,-0.008,63.7574,378.7082,144.2365,298.2291,442.4656,0.1669,5.6464,0.9506,2.4959,0.2544,0.6634
2011-1,-0.61,1.602,-0.003,-0.012,0.5867,-0.1243,-0.5399,-25.8165,1.6541,4289974.49,-78.353,-1107522.48,-101.4492,-1109504.88,-97.9999,-0.7473,-257.309,28.1969,2.4185,1.4703,1.3927,0.3927,71.8031,-0.005,126.8499,596.4215,230.8876,492.3838,723.2714,0.0209,0.7095,0.1509,0.3898,0.0309,0.077
2011-2,-2.23,1.59,-0.01,-0.0223,0.5867,-0.1347,-1.0172,-26.3767,-0.2342,7822533.43,-73.7694,-2063326.14,94.0628,-2654861.4,94.0296,-1.4013,-154.363,27.049,2.502,1.4832,1.3708,0.3708,72.951,-0.0128,139.7841,643.5467,244.6649,538.6659,783.3308,0.0386,1.2877,0.2797,0.7357,0.0572,0.1408
2011-3,-2.16,1.58,0.009,-0.0342,0.5867,-0.1466,-1.5526,-26.8487,2.0482,11784780.73,-65.157,-3164062.88,91.1965,-3754143.64,91.7797,-2.165,-186.6725,28.264,2.4116,1.4394,1.394,0.394,71.736,0.0137,145.8277,648.5707,258.5712,535.8272,794.3984,0.0578,1.8515,0.4163,1.0442,0.0854,0.2128
2011-4,-0.7,1.6,0.004,-0.0112,0.5867,-0.1236,-0.5152,-6.5667,2.856,1034159316.86,-57.6809,203584731.96,97.2084,-3741755.46,90.1964,-0.7018,-33.6623,25.9128,2.6184,1.5506,1.3498,0.3498,74.0872,0.0077,146.2701,460.3581,252.2245,354.4037,606.6282,0.0785,2.4612,0.782,1.4273,0.1161,0.287
2012-1,-0.72,1.59,0.55,-0.0116,0.5867,-0.1352,-0.539,-30.0449,4.9821,3560784.02,-16.9975,-1069834.97,3.4029,-1071817.39,3.3968,-0.7268,-196.818,25.2124,2.6757,2.4584,1.3371,0.3371,74.7876,1.0248,167.2552,309.4911,300.5008,176.2455,476.7463,0.0179,0.5381,0.2908,0.2995,0.0266,0.0655
2012-2,-2.897,1.56,0.38,-0.0458,0.5867,-0.1694,-2.2178,-59.2216,6.1915,7153405.44,-8.5539,-4236359.22,-105.317,-2559428.68,3.5946,-2.941,-327.0665,20.8204,3.1209,2.8328,1.263,0.263,79.1796,0.9334,170.3416,300.7519,244.5985,226.495,471.0935,0.0374,1.0567,0.5985,0.7359,0.0565,0.1319
2012-3,-3.924,1.54,0.4,-0.0608,0.5867,-0.1844,-2.9658,-48.1197,7.4315,11689397.27,-0.8094,-5624898.38,-77.7745,-3992970.48,-6.3617,-3.9433,-305.4768,20.3948,3.1679,2.8601,1.2562,0.2562,79.6052,1.0055,158.0426,284.1806,238.8958,203.3274,442.2232,0.0616,1.7084,0.9501,1.1302,0.0932,0.2161
2012-4,16.62,6.5603,0.6405,1.4784,2.5033,2.9263,11.5016,22.2714,43.0975,1313572212.79,27.0184,272374192.98,33.7891,269158389.43,33.7842,15.4327,633.5553,59.657,0.7696,0.5497,2.4787,1.6519,40.343,0.0591,2.7649,17.4595,46.4798,-26.2554,20.2244,0.5164,130.2021,20.6191,7.7453,1.8832,1.6899
2013-1,3.77,6.8122,0.3479,0.2519,2.5033,3.1782,1.505,21.2603,39.0412,351262995.32,9754.2003,67756402.84,6433.3509,67684495.04,6414.9279,3.6971,489.8742,59.2166,0.7711,0.6014,2.452,1.6242,40.7834,0.0314,5.482,34.6154,76.8902,-36.7928,40.0974,0.0708,16.4175,2.6,1.1705,0.2742,0.2335
2013-2,8.14,7.1172,0.3724,0.5569,2.5033,3.4832,3.2314,21.7377,41.0585,753747666.08,10436.9068,149810484.94,3636.3027,149704372.4,5949.1324,7.8241,552.3577,59.1093,0.5857,0.4857,2.4455,1.6219,40.8907,0.0323,3.3761,33.7629,88.8538,-51.7148,37.139,0.1487,53.3158,5.3313,2.0258,0.654,0.3753
2013-3,11.99,7.3986,0.7194,0.837,2.5033,3.7633,4.6278,21.4388,41.0865,1138729761.41,9641.561,225178631.41,4103.248,224551322.38,5723.666,11.3131,511.3168,60.6436,0.5621,0.468,2.5409,1.7255,39.3564,0.0563,6.0385,36.9888,87.8534,-44.8261,43.0273,0.2159,44.7128,7.2995,3.0733,0.9263,0.5601
2013-4,14.52,7.6749,1.9115,1.1146,2.5033,3.9161,6.1141,19.4006,39.2674,1677007323.14,27.6677,299858889.07,10.0908,297462080.66,10.5156,14.5226,754.0605,59.8679,0.3939,0.3143,2.4918,1.6688,40.1321,0.1492,3.4528,27.7827,84.3072,-53.0717,31.2355,0.3151,104.2643,12.9577,4.2701,1.6102,0.7591
2014-1,3.6,7.9399,0.2432,0.2631,2.5033,4.1793,1.2843,17.2673,33.2581,444965808.19,26.8118,70792186.61,4.4804,67977681.67,0.4332,3.3142,298.3461,61.025,0.4216,0.3079,2.5657,1.7739,38.975,0.0173,9.7801,38.3158,88.8362,-40.7403,48.0959,0.0744,9.2024,2.3489,1.0131,0.4781,0.1522
2014-2,6.79,5.388,0.4139,0.4026,1.3355,2.88,2.978,16.832,34.008,1093062195.3,45.017,162460950.73,8.4443,157494641.94,5.2038,7.4719,438.4144,62.224,0.4501,0.3583,2.6472,1.889,37.776,0.0407,9.4876,29.1404,73.0994,-34.4714,38.628,0.1769,18.9721,6.177,2.4624,1.0675,0.3767
2014-3,16.6,5.5686,0.5079,0.5828,1.3355,3.0601,4.1541,15.7086,32.222,1724042616.6,51.4005,235168039.07,4.4362,229849837.34,2.3596,10.465,416.8273,64.5107,0.4951,0.406,2.8177,2.0908,35.4893,0.0436,7.1743,32.4746,71.1069,-31.458,39.6489,0.2644,37.6345,8.3142,3.7971,1.4372,0.5959
2014-4,14.43,8.2761,1.5175,0.7821,4.4282,2.7065,4.7525,13.4564,30.3375,2710968624.41,61.6551,315626726.22,5.2584,311671325.64,4.7768,7.847,730.5943,54.4689,0.7818,0.7398,2.1963,1.2995,45.5311,0.1411,2.9733,30.0426,84.4654,-51.4495,33.0159,0.3532,121.0768,11.983,4.2621,1.4024,0.8287
2015-1,1.84,8.432,0.1806,0.1541,4.4282,2.8605,0.8085,14.4447,33.4735,538403836.45,20.9989,74887260.03,5.7846,73006435.62,7.3977,1.8274,312.1047,53.8512,0.7423,0.6888,2.1669,1.2671,46.1488,0.0169,5.8865,52.8324,144.4159,-85.697,58.7189,0.056,15.2893,1.7035,0.6232,0.1828,0.1492
2015-2,3.49,8.3699,0.2143,0.2938,4.4282,2.8002,1.6655,13.4689,31.9915,1153273803.73,5.5085,142772263.18,-12.119,142307832.01,-9.6427,3.5098,299.5926,50.5776,0.58,0.5075,2.0234,1.1261,49.4224,0.0227,7.2941,54.935,128.5714,-66.3423,62.2291,0.1237,24.6774,3.2766,1.4,0.4578,0.3198
2015-3,5.26,8.5228,0.3704,0.4467,4.4282,2.9531,2.6213,14.0786,33.1968,1782188755.14,3.3727,217086075.07,-7.689,216366507.77,-5.8661,5.2409,319.5611,52.1592,0.5478,0.4767,2.0903,1.2022,47.8408,0.0361,8.6343,62.7557,124.7862,-53.3962,71.39,0.1862,31.2706,4.3024,2.1637,0.6834,0.4961
2015-4,6.18,7.8401,0.8993,0.5091,3.683,3.0156,3.0525,11.1471,31.8851,2573031895.38,-5.0881,247447739.54,-21.6011,240821605.91,-22.7322,6.4941,491.0313,54.6777,0.4312,0.3707,2.2064,1.3197,45.3223,0.0869,3.4703,43.1246,120.2204,-73.6255,46.5949,0.2738,103.7375,8.3479,2.9945,1.1907,0.6559
2016-1,2.19,8.0133,0.1434,0.1733,3.683,3.1889,0.9216,14.1598,36.2206,633152521.66,17.5981,84219282.82,12.4614,83049674.68,13.7566,2.1625,339.5484,58.512,0.6928,0.6015,2.4103,1.5414,41.488,0.0116,6.464,50.2148,122.9676,-66.2888,56.6788,0.0651,13.9233,1.7923,0.7319,0.3735,0.1505
2016-2,3.4,7.9615,0.2322,0.2714,3.683,3.137,1.4437,12.7193,36.7061,1111958302.49,-3.5825,131891442.0,-7.6211,131532214.42,-7.572,3.4087,276.5724,59.263,0.5909,0.527,2.4548,1.5924,40.737,0.0183,7.2287,61.9387,142.3488,-73.1814,69.1674,0.1135,24.9009,2.9061,1.2645,0.6765,0.2656
2016-3,4.39,8.0488,0.0829,0.3587,3.683,3.2244,1.8272,12.0783,35.3498,1588289405.63,-10.8798,174350326.84,-19.6861,171292786.69,-20.8321,4.4571,238.4329,63.6122,0.591,0.4508,2.7482,1.9192,36.3878,0.0054,34.9456,65.5993,150.2086,-49.6637,100.5449,0.1513,7.7263,4.1159,1.7975,0.7946,0.3766
2016-4,4.92,8.0974,1.435,0.3921,3.6983,3.1864,2.0043,8.6615,33.3288,2471143028.76,-3.9599,190539516.67,-22.9981,181431045.29,-24.6616,4.8417,280.1638,64.4084,0.4795,0.4147,2.8097,1.9904,35.5916,0.089,7.908,62.382,141.9614,-71.6714,70.29,0.2314,45.5236,5.7709,2.5359,1.3616,0.5135
2017-1,1.94,8.272,0.1727,0.1746,3.6983,3.3609,0.7811,14.1866,32.5949,679863956.54,7.3776,84834169.56,0.7301,83329828.76,0.3373,2.1102,231.0967,64.6181,0.464,0.3776,2.8263,2.0147,35.3819,0.0104,14.2081,75.764,134.5291,-44.557,89.9721,0.0551,6.3344,1.1879,0.669,0.2948,0.1264
2017-2,4.29,8.4527,0.2817,0.36,3.6983,3.5417,1.4779,11.1264,26.6617,1636719799.45,47.1926,172685292.47,30.9299,121594027.91,-7.5557,4.2035,264.0576,63.7833,0.4428,0.3591,2.7612,1.9381,36.2167,0.0172,10.9254,67.9784,105.9073,-27.0035,78.9038,0.1328,16.4754,2.6479,1.6996,0.7253,0.3052
2017-3,4.77,8.3933,0.2781,0.3958,3.6983,3.4822,1.6398,8.8337,26.7641,2310165483.88,45.4499,192357910.12,10.3284,132945936.86,-22.3867,4.7156,228.2408,64.7021,0.454,0.3462,2.833,2.0189,35.2979,0.0164,12.431,73.7927,106.2323,-20.0086,86.2237,0.1856,21.7199,3.6589,2.5416,1.0138,0.4334
