,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,137.42,0.8759,-0.0107,,,-0.1241,11.9253,20.8996,91.0562,38146803.32,,7972533.21,,2903200.0,,46.2162,,74.1968,0.8834,0.8218,3.8755,2.8755,25.8032,-0.0042,147.0048,141.9502,19.8985,269.0565,288.955,0.5706,2.4489,2.5361,18.0918,1.1491,3.1763
2013-4,77.98,1.9955,0.4345,,,0.8948,24.8858,29.6455,93.2345,74377840.62,94.9779,22049699.19,176.5708,13762400.0,374.0424,56.1058,126.3906,64.3867,0.9397,0.8574,2.8079,1.8079,35.6133,0.1204,163.8673,115.5587,111.7214,167.7046,279.426,0.8394,2.1969,3.1153,3.2223,1.8251,4.7884
2014-4,35.17,4.0725,0.73,,1.7763,1.1584,13.3468,17.9186,94.1867,106810759.83,43.6056,19138943.27,-13.2009,15564200.0,13.0922,21.8636,75.5992,50.3874,1.089,0.9711,2.0156,1.0156,49.6126,0.1765,213.9927,129.7438,444.719,-100.9825,343.7365,0.7449,1.6823,2.7747,0.8095,1.8408,5.1607
2015-2,7.45,3.67,0.17,0.2,,,5.2624,16.7994,94.4984,71172759.06,,12282265.46,,11491900.0,,5.574,71.1946,17.3816,3.4071,2.9392,1.2104,0.2193,82.6184,0.2051,238.2844,129.2268,630.0315,-262.5203,367.5112,0.3133,0.7554,1.3929,0.2857,0.6923,1.0866
2015-4,10.55,4.13,0.32,0.35,2.8275,0.1557,7.7213,10.4527,93.1483,176877645.24,65.5991,21085157.4,10.1689,28106600.0,80.5849,8.7537,48.5125,18.0348,3.6149,3.3876,1.22,0.2265,81.9652,0.3501,180.5778,128.4247,318.4432,-9.4407,309.0025,0.7387,1.9936,2.8032,1.1305,1.5184,2.7613
2016-2,12.99,,,0.56,,,,28.2426,90.6715,113915534.92,60.055,33470513.27,172.5109,26503151.33,130.6246,,,,,,,,,,,,,,,,,,,,
2016-3,,,,0.8749,,,,28.1347,90.6939,180999444.32,,52492596.96,,,,,,,,,,,,,,,,,,,,,,,
2016-4,24.43,5.13,0.54,1.12,2.8275,1.1728,19.9664,25.8768,90.8199,252987005.08,43.0294,67033948.6,217.9201,48237200.0,71.6223,21.7709,102.4533,12.8488,5.5969,5.3023,1.1474,0.1474,87.1512,0.709,129.1063,136.7002,129.2407,136.5658,265.8065,0.7716,2.7884,2.6335,2.7855,1.3636,2.4289
2017-1,5.21,,0.2633,0.27,,,,26.6118,92.6589,61949217.81,,16485821.37,,16018220.35,,,,,,,,,,,,,,,,,,,,,
2017-2,13.36,5.8663,0.5406,0.73,2.8275,1.9074,11.6847,29.6491,92.7464,148654884.53,30.4957,44074777.73,31.6824,42549852.85,60.5464,12.5219,152.1293,12.2467,6.1465,5.8322,1.1396,0.1396,87.7533,0.6603,148.748,148.1847,123.4653,173.4674,296.9327,0.3941,1.2101,1.2147,1.4579,0.6468,1.2948
2017-3,16.31,7.7917,0.7305,0.8483,4.961,1.7321,13.1389,27.9694,92.2765,242638817.36,34.055,67864520.16,29.284,64704162.2,,10.8873,150.7786,8.2966,10.8173,7.4984,1.0905,0.0905,91.7034,1.0363,133.7627,140.7423,136.4946,138.0104,274.505,0.4698,2.0185,1.9184,1.9781,0.6574,2.1082
2017-4,20.54,8.12,1.1486,1.38,4.961,1.9436,17.9489,28.4727,92.3599,330371305.09,30.5883,94065765.39,40.3256,80076400.94,66.0055,14.4895,155.6423,6.5693,13.0272,7.9535,1.0703,0.0703,93.4307,2.0131,131.1858,136.8717,122.9844,145.0731,268.0575,0.6304,2.7442,2.6302,2.9272,0.9239,2.843
2018-1,3.77,8.4272,0.2453,0.31,4.961,2.2468,3.54,28.0948,92.4612,88902671.24,43.5089,24977042.71,51.5062,21112025.62,31.8001,3.7048,159.3929,5.8788,14.6528,8.8609,1.0625,0.0625,94.1212,0.466,145.8671,145.9381,139.2327,152.5725,291.8052,0.126,0.617,0.6167,0.6464,0.171,0.679
2018-2,10.17,4.86,0.3816,0.48,2.3117,1.4296,9.5664,34.3595,91.9499,202492719.6,36.2167,69575574.14,57.858,59684385.07,40.2693,9.9454,179.684,7.9174,10.4069,6.6127,1.086,0.086,92.0826,0.9135,107.4819,136.3533,103.5494,140.2858,243.8352,0.2784,1.6747,1.3201,1.7383,0.3751,1.5381
2018-3,13.75,5.0408,0.5193,0.6658,2.3117,1.6122,12.661,30.8782,91.2462,310487343.69,27.9628,95872763.68,41.2708,82875584.27,28.0839,13.2079,140.886,11.437,6.4205,4.0719,1.1291,0.1291,88.563,0.7978,121.0925,138.1427,,259.2352,259.2352,0.41,2.2297,1.9545,,0.5757,2.3553
