,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,38.44,0.41,0.15,,0.0606,0.6244,12.8119,10.0679,27.6957,92756914.02,,9338687.19,,9557983.28,,32.2401,,60.261,0.7579,0.5886,2.5164,1.5164,39.739,0.2414,29.2804,69.1112,61.9057,36.4859,98.3916,1.2725,12.2949,5.209,5.8153,2.7861,2.9418
2009-4,53.24,1.07,0.33,,1.5396,1.3061,23.0259,17.878,45.4311,124867542.45,34.618,22323854.71,139.047,29158264.66,205.0671,29.71,404.6514,37.9072,1.3004,1.1871,1.6105,0.6105,62.0928,0.5084,21.8407,44.7628,53.7932,12.8103,66.6035,1.2879,16.483,8.0424,6.6923,2.7525,3.0698
2010-4,47.48,1.74,0.35,0.67,0.0704,0.6038,30.9103,24.5347,48.5123,190698119.32,52.7203,46787255.19,109.5841,46560432.39,59.6818,38.3733,275.2637,32.9037,1.7343,1.3954,1.4904,0.4904,67.0963,0.4047,26.5158,50.4039,28.4243,48.4954,76.9197,1.2599,13.5768,7.1423,12.6652,2.5022,3.8166
2011-3,31.84,2.48,0.63,0.68,0.1318,1.2789,21.0019,24.4417,45.4391,193337716.93,,47255059.85,,45805039.06,,27.2388,336.0869,35.3368,1.7213,1.4762,1.5465,0.5465,64.6632,0.4631,34.7952,71.0788,35.0554,70.8186,105.874,0.8593,7.7597,3.7986,7.7021,1.5711,3.8942
2011-4,32.35,2.49,0.64,0.69,0.1318,1.2226,24.2773,22.2082,44.5021,217471406.94,14.0396,48296434.9,3.2256,47073246.25,1.1014,27.673,254.5194,19.259,2.6835,1.9991,1.2385,0.2385,80.741,1.0726,47.8985,64.4295,26.5403,85.7877,112.328,1.0932,7.5159,5.5875,13.5643,2.3146,4.4004
2012-1,0.34,,0.0502,0.01,,,,3.8837,41.1837,15409782.38,,598472.71,,-3225.94,,,,,,,,,,,,,,,,,,,,,
2012-2,5.16,2.63,-0.08,0.13,0.1318,1.3545,3.7048,13.395,40.44,68962606.97,,9237511.95,,9054804.49,,5.0269,78.3609,34.9567,1.5737,0.9532,1.5374,0.5374,65.0433,-0.0536,164.0689,120.4255,123.5585,160.9359,284.4944,0.2766,1.0971,1.4947,1.4568,0.5811,1.4112
2012-3,25.96,6.98,0.51,0.74,4.4065,1.4721,11.3153,27.8986,40.6097,186604993.61,-3.4824,52060219.7,10.1686,38965917.93,-14.9309,7.9741,279.7755,7.2659,12.7733,12.2891,1.0784,0.0784,92.7341,0.9385,46.4324,85.856,48.7189,83.5695,132.2884,0.4056,5.8149,3.1448,5.542,0.5681,2.3039
2012-4,16.04,6.95,0.6949,0.65,4.4065,1.3854,10.9103,23.9044,39.293,205049310.68,-5.7121,49015839.49,1.4896,37308708.2,-20.7433,7.543,174.0769,4.5867,21.4808,20.319,1.0481,0.0482,95.4133,2.0761,68.2943,62.8788,27.7639,103.4092,131.1731,0.4564,5.2713,5.7253,12.9665,0.6666,2.3391
2013-1,0.45,6.981,-0.0904,0.03,4.4065,1.4164,0.4311,18.4867,35.3624,15899765.1,3.1797,2903089.02,385.0829,49319.21,1628.8322,0.4448,11.9405,3.9864,21.095,18.9009,1.0415,0.0416,96.0136,-0.3114,293.1596,169.7473,99.4695,363.4374,462.9069,0.0233,0.307,0.5302,0.9048,0.0336,0.1261
2013-2,2.03,6.5875,-0.2604,0.14,4.4065,1.0229,1.8776,16.9343,35.4849,75506766.74,9.4894,12859871.87,39.2136,9317102.62,2.8968,2.0879,62.0132,9.2047,7.3638,5.1378,1.1014,0.1016,90.7953,-0.3892,160.1423,117.6932,103.6269,174.2086,277.8355,0.1109,1.124,1.5294,1.737,0.1622,0.4504
2013-3,6.49,6.8993,0.2598,0.45,4.4065,1.3349,5.8849,20.9048,36.5174,198233158.94,6.2314,42035805.89,-19.2554,36807439.0,-5.5394,6.5164,150.6586,9.0449,7.7507,5.5134,1.0994,0.1018,90.9551,0.3699,75.2886,75.8768,56.6834,94.482,151.1654,0.2815,3.5862,3.5584,4.7633,0.4065,1.18
2013-4,6.52,6.9019,0.5317,0.45,4.4065,1.2834,5.5554,17.9106,35.4417,231134162.86,12.7213,41730227.18,-14.8638,30844017.62,-17.3276,6.4665,101.3046,18.0304,10.121,3.7818,1.22,0.2257,81.9696,0.3413,100.7641,52.1716,37.5571,115.3786,152.9357,0.3102,3.5727,6.9003,9.5854,0.4709,1.4097
2014-1,0.62,6.9443,-0.3029,0.04,4.4065,1.326,0.5299,8.4536,40.3626,50682058.62,218.7598,3987563.72,37.3559,6780272.03,13647.7304,0.6141,53.4976,17.6265,11.0526,5.8474,1.214,0.2197,82.3735,-0.1986,189.9135,59.2222,70.1372,178.9985,249.1357,0.0627,0.4739,1.5197,1.2832,0.1106,0.253
2014-2,2.63,3.1975,-0.1682,0.08,1.4575,0.6441,2.0751,10.7927,36.7259,164984279.99,118.5026,17172856.14,33.5383,17868062.36,91.777,2.6109,79.946,26.3377,4.5895,2.3846,1.3575,0.3637,73.6623,-0.1447,125.0521,74.9344,91.1254,108.8611,199.9865,0.1923,1.4394,2.4021,1.9753,0.3542,0.8269
2014-3,9.67,3.1715,0.0522,0.3,1.2257,0.8639,7.0805,17.7828,38.3816,352610017.18,77.8764,62380278.58,48.398,60380136.08,64.0433,9.5619,176.9099,26.9345,4.6203,2.1878,1.3686,0.3977,73.0655,0.0414,128.1808,39.1884,61.5399,105.8293,167.3692,0.3982,2.1064,6.8898,4.3874,0.6873,1.7642
2014-4,14.56,3.4012,-0.1094,0.47,1.2941,0.9857,11.0639,21.5157,36.4914,455996687.08,97.2866,97125358.48,132.7458,70011576.46,126.9859,13.8826,142.0379,22.9314,4.9617,3.0354,1.2975,0.3165,77.0686,-0.1016,144.4797,36.8128,51.6655,129.627,181.2925,0.5142,2.4917,9.7792,6.9679,0.9014,2.097
2015-1,1.21,1.6613,0.0117,0.02,0.147,0.4634,0.9088,16.314,36.3418,52471674.3,3.5311,8475355.31,112.5447,4296936.7,-36.6259,1.2401,39.5751,20.7917,5.5329,2.9572,1.2625,0.2794,79.2083,0.0253,496.963,68.187,124.0866,441.0634,565.15,0.0557,0.1811,1.3199,0.7253,0.104,0.2236
2015-2,3.77,2.3806,-0.0162,0.06,0.8627,0.4677,2.3713,18.6423,36.6217,145544508.9,-11.7828,26433719.81,53.9273,14833681.7,-16.9821,2.4896,88.9406,16.3607,7.7867,5.6982,1.1956,0.2038,83.6393,-0.0334,375.0,75.7225,121.1306,329.5919,450.7225,0.1272,0.48,2.3771,1.486,0.2062,0.6103
2015-3,10.62,2.5188,0.0671,0.21,0.8627,0.6104,7.7493,28.6858,37.7111,317972297.24,-9.8232,90061535.87,44.375,54447036.52,-9.8262,8.0171,171.7633,15.8843,8.5374,6.4734,1.1888,0.1963,84.1157,0.1357,251.7483,58.41,80.2377,229.9206,310.1583,0.2701,1.0725,4.6225,3.365,0.4379,1.337
2015-4,13.69,2.5956,0.1158,0.29,0.8627,0.6702,10.8286,31.1573,37.7118,408101150.3,-10.5035,126408340.12,30.1497,57403717.43,-18.0082,10.9195,99.4744,15.3497,4.1421,3.5925,1.1813,0.1834,84.6503,0.2433,188.9863,57.9496,85.4904,161.4455,246.9359,0.3475,1.9049,6.2123,4.211,0.6233,1.5452
2016-1,1.19,2.6299,-0.1072,0.03,0.8627,0.7012,1.0816,17.1643,51.9848,88814535.66,69.2619,13813194.12,62.9807,12102481.03,181.6537,1.1776,114.4902,14.319,4.257,3.5294,1.1671,0.1753,85.681,-0.2325,213.3713,87.8134,131.9842,169.2005,301.1847,0.063,0.4218,1.0249,0.6819,0.1178,0.3011
2016-2,3.84,2.6994,-0.1716,0.1,0.8627,0.772,3.1694,23.5307,48.9109,191902768.0,31.8516,45373913.82,71.6516,27224782.78,83.5336,3.7688,78.0533,14.1013,3.616,2.3892,1.1642,0.1718,85.8987,-0.37,216.9459,84.4753,133.1853,168.2359,301.4212,0.1347,0.8297,2.1308,1.3515,0.2739,0.6504
2016-3,12.17,6.6986,-0.0476,0.34,4.754,0.8884,5.9457,33.6856,43.8533,441803427.1,38.944,150014498.5,66.5689,66284578.09,21.7414,4.4318,130.2875,5.0626,18.1411,16.7943,1.0533,0.0542,94.9374,-0.1312,120.827,70.5458,86.0613,105.3115,191.3728,0.1765,2.2346,3.8273,3.1373,0.2481,1.5051
2016-4,11.07,6.7855,0.0758,0.41,4.7595,0.9453,7.4669,29.6685,41.6591,633157304.38,55.1472,189958553.69,50.2738,73761484.04,28.496,5.54,87.2851,4.5424,20.8261,7.1387,1.0476,0.0483,95.4576,0.2313,113.6256,54.9862,55.7932,112.8186,168.6118,0.2517,3.1683,6.5471,6.4524,0.3528,2.1511
2017-1,0.9,6.8591,0.0697,0.06,4.7651,1.0069,0.816,32.2938,37.2887,92929790.13,4.6335,31160026.04,125.5816,3903159.94,-67.7491,0.899,22.0796,5.1721,17.1575,2.9097,1.0545,0.0553,94.8279,0.1837,230.1202,107.4242,86.5218,251.0226,337.5444,0.0253,0.3911,0.8378,1.0402,0.0335,0.3175
2017-2,2.72,3.7411,-0.0083,0.1,2.2029,0.4903,2.202,26.0414,39.4139,350971113.48,82.8901,94611129.6,108.5144,50818543.1,86.6628,2.7804,125.7392,25.9834,2.2484,0.4854,1.351,0.3553,74.0166,-0.0062,123.3384,103.5852,82.4591,144.4645,226.9236,0.0846,1.4594,1.7377,2.1829,0.1282,1.2016
2017-3,8.52,3.9691,0.0562,0.33,2.2029,0.718,6.9468,43.3612,43.3623,684304124.8,54.8888,301778176.68,101.166,137837832.35,107.9486,8.359,211.0743,25.4286,2.6931,0.7895,1.341,0.3447,74.5714,0.0411,99.4768,99.1954,76.0264,122.6458,198.6722,0.1602,2.7142,2.7219,3.5514,0.2371,2.3551
