,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,15.54,1.8315,0.6951,,0.0092,0.726,9.8065,10.7662,17.833,348568639.45,,37527679.33,,33810085.96,,14.9313,,34.3226,1.5019,1.3164,1.5226,0.5226,65.6774,0.7262,27.9927,51.2835,63.7315,15.5447,79.2762,0.9109,12.8605,7.0198,5.6487,1.767,2.7996
2008-4,36.28,1.7234,0.45,0.56,0.5062,0.2172,19.5619,16.9442,21.3472,456444995.52,30.9484,77341106.65,106.0908,65039522.78,92.3672,32.7023,1343.0473,42.0413,0.9537,0.5499,1.7254,0.7254,57.9587,0.3569,26.336,42.4814,36.7948,32.0226,68.8174,1.1545,13.6695,8.4743,9.784,2.5297,2.6582
2009-1,,,,,,,,16.7786,23.6617,122849278.9,,20612348.22,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,42.8,0.26,,,,14.2334,21.0064,246986208.53,,35154504.02,,33364504.02,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.35,,,,15.5374,0.0,385321829.24,,48626930.72,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.78,2.19,0.41,0.47,0.5062,0.626,15.5725,12.2122,18.8278,523067326.59,14.5959,63834519.74,-17.4637,59632937.45,-8.3128,21.2544,800.7505,25.1659,1.7572,1.283,1.3363,0.3455,74.8341,0.5385,22.5468,46.4085,19.7133,49.242,68.9553,1.2752,15.9668,7.7572,18.2618,3.0249,2.4806
2010-1,,2.3,-0.16,0.12,0.5062,0.7418,3.6719,12.1775,14.4939,131999788.93,7.4486,16074228.14,-22.0165,10843108.14,,5.08,711.7864,29.0642,1.7604,1.0879,1.4097,0.4257,70.9358,-0.163,29.1536,51.9361,16.5089,64.5808,81.0897,0.3015,3.0871,1.7329,5.4516,0.6299,0.6608
2010-2,7.74,4.97,-0.21,0.18,3.3221,0.5739,3.1637,8.9511,14.2528,273547279.13,10.7541,24485580.36,-27.0972,20544659.11,-38.4236,2.8126,629.8631,18.412,4.0473,3.5417,1.2257,0.2295,81.588,-0.1812,36.7767,52.3225,22.48,66.6192,89.0992,0.3534,4.8944,3.4402,8.0071,0.532,1.3788
2010-3,11.58,5.06,-0.36,0.26,3.3221,0.6584,5.4974,9.9799,14.6551,408696007.44,30.5872,41117837.29,-15.4423,35507494.74,,4.4371,543.5235,11.7111,7.6806,6.3256,1.1326,0.1354,88.2889,-0.5213,38.1157,52.7643,19.7708,71.1092,90.88,0.5508,7.0837,5.1171,13.6565,0.8927,1.9647
2010-4,9.3,5.17,-0.57,0.36,3.3408,0.7185,7.1675,9.8492,17.1417,578716490.86,10.639,58007819.12,-9.1278,52011957.16,-12.7798,6.1254,512.8104,17.6927,4.8386,3.5237,1.215,0.2201,82.3073,-0.4985,45.2148,46.2333,21.9288,69.5193,91.4481,0.7277,7.962,7.7866,16.4168,1.1883,2.43
2011-1,2.12,5.28,-0.42,0.11,3.3408,0.829,1.6243,10.4462,15.8221,187295105.86,41.8905,20257779.67,26.0265,18382045.67,69.5275,2.0943,382.0977,19.6331,4.0789,2.7209,1.2443,0.2498,80.3669,-0.3188,63.4742,41.3565,20.5016,84.3291,104.8307,0.1555,1.4179,2.1762,4.3899,0.2349,0.6145
2011-2,3.48,4.04,-0.42,0.14,2.3391,0.6168,2.671,8.141,15.0443,397979428.87,45.4884,33586746.72,37.1695,30856012.72,50.1899,3.4904,334.976,20.6414,3.5244,2.3402,1.2601,0.2677,79.3586,-0.3899,59.9281,39.8918,19.5402,80.2797,99.8199,0.3281,3.0036,4.5122,9.2118,0.5151,1.2301
2011-3,4.67,4.09,-0.27,0.19,2.3391,0.6659,3.545,7.2293,13.7743,596013951.12,45.8331,45302942.61,10.1783,40582632.12,14.2931,4.6513,301.0819,19.9317,3.2687,1.9924,1.2489,0.2564,80.0683,-0.261,68.5244,39.896,18.8608,89.5596,108.4204,0.4904,3.9402,6.7676,14.3154,0.8138,1.8513
2011-4,3.77,4.05,-0.49,0.15,2.3391,0.6093,2.422,3.6593,14.8153,799618122.23,38.171,36047968.62,-37.8567,31519183.94,-39.4001,3.7366,143.9617,20.0978,2.9196,1.6407,1.2515,0.2579,79.9022,-0.4683,65.6874,40.8882,17.7826,88.793,106.5756,0.6619,5.4805,8.8045,20.2445,1.1222,2.4717
2012-1,0.53,4.07,-0.07,0.02,2.3391,0.6266,0.2699,1.8464,12.7416,198884364.62,6.1877,5169771.15,-74.4801,5187376.46,-71.7802,0.5336,57.4935,33.106,1.6585,1.0424,1.4949,0.5067,66.894,-0.0316,83.3411,53.5651,20.2771,116.6291,136.9062,0.1462,1.0799,1.6802,4.4385,0.2853,0.524
2012-2,0.56,4.05,0.13,0.02,2.3391,0.6069,0.1562,0.5254,12.408,432245376.0,8.61,5393425.7,-83.9418,5125430.69,-83.3892,0.56,35.1191,40.9659,1.1223,0.6295,1.6939,0.7095,59.0341,0.0452,78.6473,49.9722,22.3817,106.2378,128.6195,0.2973,2.2887,3.602,8.0423,0.6332,1.1148
2012-3,1.5,4.09,0.47,0.06,2.3391,0.6454,0.6834,1.4935,12.0737,684637396.06,14.8694,14551603.26,-67.8793,9228900.34,-77.259,1.495,65.3681,43.2841,1.0601,0.5385,1.7632,0.7801,56.7159,0.1482,71.4796,43.0897,24.6724,89.8969,114.5693,0.4576,3.7773,6.266,10.9434,1.0717,1.7778
2012-4,1.38,4.0357,-0.3976,0.06,2.2935,0.6219,0.1642,0.2792,12.2209,912768915.78,14.1506,13375288.98,-62.8959,-1983903.03,-106.2943,1.3914,77.1858,47.0924,0.9008,0.4209,1.8901,0.9139,52.9076,-0.1078,81.6049,45.9612,28.6958,98.8703,127.5661,0.5882,4.4115,7.8327,12.5454,1.4652,2.2184
2013-1,0.3,4.0635,0.3122,0.0,2.3205,0.6227,-0.0855,-0.621,13.2699,268286736.36,34.8958,201562.42,-96.1011,76562.42,-98.5241,0.0208,45.5822,51.0651,0.8666,0.3358,2.0435,1.0716,48.9349,0.0717,98.5114,44.7249,42.2932,100.9431,143.2363,0.1377,0.9136,2.0123,2.128,0.4005,0.6048
2013-2,0.03,4.0541,-0.0606,0.0,2.3205,0.6133,-0.1548,-0.4623,12.1505,683076958.56,58.0299,326603.34,-93.9444,-210217.48,-104.1015,0.0338,26.7901,55.2752,0.836,0.3673,2.2359,1.2671,44.7248,-0.0118,82.5423,40.622,46.4145,76.7498,123.1643,0.3349,2.1807,4.4311,3.8781,0.9238,1.1937
2013-3,0.36,4.0673,-0.3256,0.01,2.3205,0.6265,-0.0134,-0.0242,11.5701,1195610640.62,74.6341,3482409.64,-76.0686,2191127.01,-76.258,0.3595,40.8035,59.7182,0.8659,0.4563,2.4825,1.5194,40.2818,-0.0527,76.899,39.7527,45.4921,71.1596,116.6517,0.5522,3.5111,6.792,5.9351,1.3897,2.0448
2013-4,1.77,4.1246,-0.8946,0.07,2.3205,0.673,0.7091,0.8904,11.0332,1758860536.4,92.6951,17129577.59,28.0688,14627074.35,837.2878,1.7435,53.7875,60.4653,0.8563,0.5134,2.5294,1.5705,39.5347,-0.1381,67.8426,40.2271,34.3289,73.7408,108.0697,0.7963,5.3064,8.9492,10.4868,1.9589,2.2928
2014-1,1.04,4.1677,-0.1276,0.04,2.3205,0.716,0.3981,1.8291,13.5439,571685555.64,113.0875,10254001.59,4987.2586,10693286.27,13866.7558,1.0329,155.8695,62.1851,0.8982,0.5676,2.6445,1.6925,37.8149,-0.0181,69.8812,53.4601,46.8604,76.4809,123.3413,0.2176,1.2879,1.6835,1.9206,0.4517,0.5334
2014-2,4.51,4.3051,0.5311,0.19,2.3205,0.8534,1.7823,3.6615,14.777,1268240198.86,85.6658,45356715.27,13787.4009,45183504.11,21593.6951,4.4231,198.0333,60.3113,0.935,0.661,2.5196,1.5639,39.6887,0.0789,55.7189,43.0354,33.087,65.6673,98.7543,0.4868,3.2305,4.1826,5.4402,1.0246,1.1956
