,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,24.96,2.97,0.12,0.61,1.1572,0.7374,10.398,10.6426,25.191,725818823.48,,77246072.76,,73973178.12,,18.9448,,45.1143,1.9732,1.0088,1.822,0.822,54.8857,0.0491,156.9653,67.4549,84.3882,140.032,224.4202,0.977,2.2935,5.3369,4.266,1.2174,5.2008
2012-4,15.29,3.39,0.56,0.49,1.1572,1.103,8.7221,8.1844,24.8122,814877773.49,12.2701,66693256.38,-13.6613,64433911.64,-12.8956,14.3551,88.6725,40.9205,1.9956,0.9932,1.6926,0.6926,59.0795,0.2379,147.149,62.2708,74.712,134.7078,209.4198,1.0657,2.4465,5.7812,4.8185,1.3773,5.5948
2013-4,12.64,3.8,0.72,0.45,1.1572,1.4665,7.0117,8.3454,26.5128,746098869.39,-8.4404,62264786.55,-6.6401,58695896.88,-8.9053,11.9542,100.3019,47.3677,1.6555,0.9725,1.9,0.9,52.6323,0.2097,181.4516,79.0149,75.6318,184.8347,260.4665,0.8402,1.984,4.5561,4.7599,1.1198,4.9039
2014-1,2.68,,,0.1,,,,7.931,27.7414,178481749.61,,14155334.5,,13420500.0,,,,,,,,,,,,,,,,,,,,,
2014-2,6.02,,0.4398,0.24,,,,8.2655,27.8929,390974826.18,,32315923.87,,30431317.35,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.4671,0.42,,,,9.4466,27.7,608348902.41,,57468200.13,,,,,,,,,,,,,,,,,,,,,,,
2014-4,11.65,4.28,0.45,0.47,1.1572,1.8842,6.2039,8.369,27.6858,770776208.23,3.3075,64506129.09,3.5997,60084691.65,2.3661,10.9902,96.8434,46.1477,1.7601,1.0432,1.8569,0.8569,53.8523,0.1217,189.0657,95.2885,68.0594,216.2948,284.3542,0.7413,1.9041,3.778,5.2895,1.0218,5.0616
2015-1,2.56,4.3906,0.2838,0.11,1.1572,1.995,1.3568,8.3967,27.6101,181022770.98,1.4237,15199877.7,7.3791,14620500.0,8.9415,2.5231,97.6041,47.642,1.7096,1.0468,1.9099,0.9099,52.358,0.071,203.5278,111.0837,79.9929,234.6186,314.6115,0.1616,0.4422,0.8102,1.1251,0.2288,1.1619
2015-2,5.88,5.1122,0.3354,0.26,2.3291,1.607,2.7974,8.9854,26.9888,395900785.08,1.2599,35573148.17,10.0793,33586293.66,10.3675,3.8023,94.4144,35.6299,2.477,1.7896,1.5535,0.5535,64.3701,0.1185,182.9454,101.2601,78.0268,206.1787,284.2055,0.3113,0.9839,1.7776,2.3069,0.4251,2.4712
2015-3,8.12,5.2381,0.2804,0.38,2.3291,1.7323,4.7045,9.404,26.7785,622048089.61,2.2519,58497296.81,1.7907,55971386.61,,6.1022,105.6127,31.3776,2.4404,1.7412,1.4572,0.4572,68.6224,0.1171,173.6223,98.0784,71.4702,200.2305,271.7007,0.5003,1.5551,2.7529,3.7778,0.6839,3.9298
2015-4,8.42,5.264,0.6401,0.41,2.3291,1.7313,5.0989,8.0719,28.0775,808528235.73,4.8979,65263569.95,1.1742,62149350.75,3.4362,6.7746,85.3984,34.4652,2.0373,1.3738,1.5259,0.5259,65.5348,0.2312,188.5607,112.8668,75.991,225.4365,301.4275,0.6317,1.9092,3.1896,4.7374,0.9272,3.3726
