,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,11.55,2.3296,-0.39,0.26,0.6416,0.6444,8.1195,11.6189,25.732,298758016.47,190.3218,34712376.57,352.5252,,,11.3744,109.4182,24.2231,5.3177,2.1547,1.3197,0.3197,75.7769,-0.5297,70.5219,29.5343,22.3541,77.7021,100.0562,0.6988,1.2762,3.0473,4.0261,0.7361,19.2844
2011-2,25.48,2.7921,0.25,0.63,1.0916,0.6923,16.7312,13.2713,27.1889,622862685.36,88.9062,82661786.98,118.734,82267100.0,,22.5997,160.9523,31.7366,3.5828,2.2501,1.4649,0.4649,68.2634,0.1919,63.9682,40.5332,24.8791,79.6223,104.5014,1.2607,2.8139,4.4408,7.235,1.3151,39.738
2011-3,,2.9386,-0.0943,0.486,1.0916,0.8388,20.2588,11.9276,25.5161,853886022.57,65.8121,101847936.05,189.4976,,,26.4573,138.7798,30.4098,3.748,1.9412,1.437,0.437,69.5902,-0.0734,81.3376,42.4702,31.4792,92.3286,123.8078,1.6985,3.3195,6.3574,8.5771,1.7712,55.5501
2011-4,45.79,3.4446,0.29,1.28,1.0916,1.2086,30.3016,12.8481,26.8358,1308638992.06,52.0075,168135739.22,245.467,167701178.99,56.2744,37.2609,180.5705,31.3649,3.514,2.0841,1.457,0.457,68.6351,0.1859,72.3633,45.665,30.5933,87.435,118.0283,2.3584,4.9749,7.8835,11.7673,2.4588,77.0692
2012-1,6.83,9.76,-0.81,0.24,7.7775,0.8743,2.3767,9.6814,26.0874,320898269.28,7.4108,31067314.29,-10.5008,30895696.46,,1.8222,72.0575,12.8766,8.5537,7.213,1.1478,0.1478,87.1234,-0.5589,102.9395,66.6519,32.713,136.8784,169.5914,0.2455,0.8743,1.3503,2.7512,0.2501,18.0293
2012-2,11.01,10.29,-0.92,0.81,7.7775,1.401,9.1586,14.1054,26.3485,872579797.77,40.0918,123081077.77,48.8972,122848302.44,49.3286,6.85,173.2401,11.4964,8.5887,7.162,1.1299,0.1299,88.5036,-0.691,73.8886,67.33,29.7246,111.494,141.2186,0.6493,2.4361,2.6734,6.0556,0.6616,49.0644
2012-3,11.37,6.5,-0.756,0.594,4.486,0.9485,11.0201,12.1796,24.8822,1249575666.71,46.3399,152193166.05,49.4318,150733713.22,,8.3748,139.0375,13.6537,7.0605,5.4563,1.1581,0.1581,86.3463,-0.735,89.2326,72.2466,37.0961,124.3831,161.4792,0.9048,3.0258,3.7372,7.2784,0.9388,29.3691
2012-4,16.2,6.817,-0.9219,0.92,4.486,1.1756,16.5135,12.9774,26.1666,1850812389.87,41.4303,240187260.51,42.8532,236170563.92,40.8282,12.6064,158.0974,15.3788,6.0015,4.2945,1.1817,0.1817,84.6212,-0.7441,109.8097,64.5046,37.3018,137.0125,174.3143,1.2725,3.2784,5.581,9.651,1.3652,43.8671
2013-1,2.02,6.9563,-0.8474,0.14,4.486,1.3149,1.7021,10.428,25.337,373412611.42,16.3648,38939331.76,25.3386,38824921.76,25.6645,2.0028,122.2139,16.3358,5.6351,3.6309,1.1953,0.1953,83.6642,-0.6239,215.5689,113.4931,45.027,284.035,329.062,0.1632,0.4175,0.793,1.9988,0.1771,5.7533
2013-2,7.86,3.6112,-0.2391,0.28,1.743,0.7905,5.8678,14.1128,25.7202,1099954127.88,26.0577,155221351.76,26.1131,155406612.52,26.5029,7.6897,262.6208,33.4768,8.9155,6.3408,1.5032,0.5041,66.5232,-0.1314,150.4262,80.3034,33.9725,196.7571,230.7296,0.4158,1.1966,2.2415,5.2984,0.4554,13.5894
2013-3,9.81,3.6817,-0.7315,0.35,1.743,0.861,7.2966,12.0086,24.8585,1621576797.06,29.7702,194650132.09,27.8968,192603605.19,27.7774,9.4582,198.5407,33.1997,8.861,5.5023,1.497,0.4978,66.8003,-0.3991,180.7834,85.6354,34.1539,232.2649,266.4188,0.6076,1.4935,3.1529,7.9054,0.6652,20.2957
2013-4,14.99,3.8922,-0.5917,0.55,1.7563,1.0045,10.8049,12.7516,25.8673,2393430328.86,29.3178,304851255.85,26.9223,302186513.69,27.9527,14.0118,227.1253,35.8485,5.8862,3.8713,1.5588,0.5598,64.1515,-0.2716,164.0764,84.5765,50.1931,198.4598,248.6529,0.8473,2.1941,4.2565,7.1723,0.934,30.8808
2014-1,1.5,3.9509,-0.4375,0.06,1.7563,1.0632,0.9808,7.2324,24.5701,453096740.47,21.3394,32804729.94,-15.7543,32681506.42,-15.8234,1.4854,52.7253,32.6376,7.7752,4.4446,1.4845,0.4854,67.3624,-0.2281,297.7175,136.612,61.4418,372.8877,434.3295,0.1356,0.3023,0.6588,1.4648,0.1527,5.1301
2014-2,8.92,4.1455,-0.1736,0.36,1.7579,1.2562,5.7972,12.9129,25.2021,1567901930.36,42.5425,202193818.4,30.2616,200694048.04,29.1413,8.7256,196.2545,35.2801,5.5009,3.1019,1.5451,0.5461,64.7199,-0.0767,183.4301,85.9681,51.1015,218.2967,269.3982,0.4489,0.9813,2.0938,3.5224,0.507,10.1374
2014-3,11.21,4.2383,-0.753,0.46,1.7563,1.3509,7.337,11.3908,24.1427,2239588323.37,38.1118,255085918.09,31.0484,254141888.36,31.9507,10.7672,164.6196,33.2673,5.9852,2.7609,1.4985,0.4994,66.7327,-0.3558,205.8241,94.3133,45.5596,254.5778,300.1374,0.6441,1.3118,2.8628,5.9263,0.7514,14.1074
2014-4,16.33,5.6109,-0.2591,0.7,3.1021,1.3356,8.9556,12.5848,26.1341,3160862677.72,32.0641,397902340.24,30.5234,395996131.56,31.0436,11.0167,197.2028,34.09,4.0798,2.2012,1.5172,0.5178,65.91,-0.0892,248.6703,86.1306,85.7715,249.0294,334.8009,0.7116,1.4477,4.1797,4.1972,0.8064,19.9672
2015-1,0.77,5.6545,-0.8696,0.04,3.1021,1.3791,0.5195,6.8608,22.9073,405690802.49,-10.4627,28020873.13,-14.5828,27917995.92,-14.5756,0.7698,37.4609,30.338,5.08,2.1723,1.4355,0.436,69.662,-0.3528,685.4532,182.6669,196.3779,671.7422,868.1201,0.0757,0.1313,0.4927,0.4583,0.0871,1.8037
2015-2,3.87,2.325,-0.2818,0.09,0.659,0.5971,2.6122,12.4294,25.0077,1145960002.56,-26.9112,142434232.34,-29.5556,142438972.71,-29.0268,3.8015,99.3113,30.7931,4.8398,2.3365,1.4449,0.4454,69.2069,-0.2721,481.9277,148.2946,159.2357,470.9866,630.2223,0.2102,0.3735,1.2138,1.1304,0.2413,5.6271
2015-3,5.03,2.4826,-0.454,0.12,0.8272,0.5906,3.1728,10.4902,23.6744,1772488259.15,-20.8565,186047351.44,-27.0648,180787609.91,-28.8635,4.4003,90.9159,32.0493,4.1124,1.8292,1.4717,0.4726,67.9507,-0.3869,499.7224,158.46,151.6258,506.5566,658.1824,0.3025,0.5403,1.7039,1.7807,0.3572,8.6265
2015-4,5.22,2.4899,-0.2352,0.12,0.8229,0.5883,3.3406,8.1865,20.8442,2432631636.39,-23.039,199416871.12,-49.883,175910461.87,-55.5777,4.7028,77.4186,34.0671,3.6739,1.8527,1.5167,0.5171,65.9329,-0.1827,446.9829,162.9918,167.1154,442.8593,609.9747,0.4081,0.8054,2.2087,2.1542,0.4825,8.0396
2016-1,0.22,2.4977,-0.127,0.005,0.827,0.5931,0.1439,2.1057,21.1366,434648763.5,7.1379,9355176.93,-66.6135,9022301.02,-67.6828,0.2197,21.7962,32.1829,3.8901,1.7944,1.4746,0.4749,67.8171,-0.1071,698.2157,267.9369,230.6509,735.5017,966.1526,0.0683,0.1289,0.3359,0.3902,0.0834,1.162
2016-2,1.72,2.524,-0.1226,0.043,0.827,0.6188,1.1294,6.6697,21.0774,1098479867.44,-4.1433,73484513.54,-48.4081,72445174.65,-49.1395,1.7078,68.7152,34.1261,3.405,1.6582,1.5181,0.5185,65.8739,-0.0937,549.6183,232.4981,203.4128,578.7036,782.1164,0.1693,0.3275,0.7742,0.8849,0.2066,2.9271
2016-3,2.5,2.546,-0.1597,0.063,0.8287,0.6384,1.5789,5.7434,18.0932,1866097735.54,5.2812,107460869.92,-42.24,102576558.4,-43.2613,2.4748,69.8218,39.1339,2.7813,1.3714,1.643,0.6434,60.8661,-0.0975,490.5523,208.0284,178.2178,520.3629,698.5807,0.2749,0.5504,1.2979,1.515,0.333,4.9705
2016-4,2.44,2.5631,-0.0382,0.06,0.8446,0.6313,1.5167,3.9431,16.7931,2718530816.36,11.7527,105179083.38,-47.2567,95863324.95,-45.5045,2.3977,55.5893,41.6488,2.2937,1.0994,1.7138,0.7309,58.3512,-0.0204,444.4444,193.6629,176.3928,461.7145,638.1073,0.3846,0.81,1.8589,2.0409,0.4864,7.2499
2017-1,0.17,2.5646,-0.163,0.004,0.8446,0.6355,0.2815,3.574,17.6647,600738250.3,38.2123,7270381.7,-22.2849,5915453.0,-34.4352,0.1656,38.9297,40.3133,2.3308,0.9679,1.6754,0.6938,59.6867,-0.0916,562.8518,233.1606,211.6153,584.3971,796.0124,0.0788,0.1599,0.386,0.4253,0.1044,1.6275
2017-2,2.09,2.5512,-0.1259,0.054,0.8252,0.6469,1.4272,7.1508,17.6642,1588744912.17,44.6312,93393066.31,27.0922,87472450.32,20.743,2.0384,90.1216,42.8749,1.7616,0.7817,1.7505,0.7694,57.1251,-0.0642,434.0487,179.8921,171.5102,442.4306,613.9408,0.1996,0.4147,1.0006,1.0495,0.2639,4.3431
2017-3,2.9,2.5665,-0.1111,0.074,0.8224,0.6676,1.8521,6.2452,16.0944,2429132185.98,30.1718,130588507.09,21.5219,97546499.4,-4.9037,2.8333,69.5398,45.5846,1.6966,0.7103,1.8377,0.8588,54.4154,-0.0504,445.1772,173.1657,184.1746,434.1683,618.3429,0.2966,0.6065,1.5592,1.466,0.3891,6.6867
2017-4,3.36,2.8295,0.1615,0.09,1.0749,0.6795,1.9959,4.935,14.2816,3576139461.11,31.5468,151884716.0,44.4058,135126958.84,40.9579,2.989,59.4962,47.9203,1.9334,0.9879,1.9201,0.9417,52.0797,0.0606,373.2117,161.2398,176.5918,357.8597,534.4515,0.4044,0.9646,2.2327,2.0386,0.5311,9.2925
2018-1,0.2,2.8326,-0.1963,0.006,1.0753,0.6851,0.1138,1.5667,12.5271,702328823.38,16.911,10025926.2,37.901,6200820.63,4.8241,0.1971,32.8449,44.3432,2.1051,0.9632,1.7967,0.8156,55.6568,-0.085,498.0631,196.4208,232.438,462.0459,694.4839,0.0726,0.1807,0.4582,0.3872,0.0978,1.7824
2018-2,1.93,2.8784,-0.1153,0.055,1.0757,0.7257,1.0551,6.1097,16.6819,1654509853.38,4.1394,99216701.82,6.2356,91900263.73,5.062,1.9194,92.0661,42.338,2.1761,0.9361,1.7342,0.7514,57.662,-0.0533,445.8757,172.7447,229.387,389.2334,618.6204,0.1727,0.4037,1.042,0.7847,0.2361,4.226
2018-3,2.7,2.904,-0.1059,0.077,1.0758,0.7479,1.4966,5.6391,13.6975,2529208520.46,4.1198,138988842.55,6.4327,114496988.39,17.3768,2.6651,76.8625,41.1671,2.3284,0.9832,1.6997,0.7162,58.8329,-0.0509,417.7626,168.3397,,586.1023,586.1023,0.2654,0.6463,1.6039,,0.3625,6.8358
2018-4,0.84,2.8501,0.0779,0.02,1.0758,0.6943,0.5091,1.2689,11.2297,3805568989.89,6.4156,42772165.25,-71.8391,-7292614.22,-105.3969,0.8356,21.8026,41.613,2.2694,1.2421,1.7127,0.7305,58.387,0.0374,317.3204,166.182,193.1952,290.3072,483.5024,0.4012,1.1345,2.1663,1.8634,0.5515,10.3468
2019-1,0.18,2.8527,-0.0649,0.005,1.0758,0.6995,0.1265,2.1178,11.0057,526507439.7,-25.0341,9299865.71,-7.2418,6404592.85,3.2862,0.1815,13.1873,39.2701,2.4983,1.3252,1.6466,0.663,60.7299,-0.0343,492.3414,297.1278,,789.4692,789.4692,0.0597,0.1828,0.3029,,0.0872,1.5629
2019-2,1.73,2.8964,-0.0435,0.05,1.0758,0.7411,1.0335,6.8645,16.64,1331024308.31,-19.5517,89340045.61,-9.9546,78860143.23,-14.1894,1.7176,67.6506,38.6438,2.5442,1.3074,1.6298,0.646,61.3562,-0.0233,426.8437,241.5783,282.7077,385.7143,668.422,0.1506,0.4217,0.7451,0.6367,0.22,4.1634
2019-3,2.01,2.9074,-0.0142,0.058,1.0758,0.7492,1.1845,5.0223,15.4473,2124590810.49,-15.9978,103897550.1,-25.2476,85694505.91,-25.1557,1.9898,57.7251,40.6932,2.3866,1.2941,1.6861,0.7038,59.3068,-0.0069,393.1848,225.338,262.5948,355.928,618.5228,0.2358,0.6867,1.1982,1.0282,0.3432,6.9902
2019-4,-22.79,2.2642,0.2267,-0.58,1.0776,0.1053,-12.6232,-33.7735,9.1856,3090611048.04,-18.7871,-1045864847.9,-2545.1997,-1068219945.75,-14547.97,-25.7206,-304.186,44.374,1.9833,1.1287,1.7977,0.8242,55.626,0.1215,306.383,203.8967,240.4649,269.8148,510.2797,0.3738,1.175,1.7656,1.4971,0.5258,10.2538
2020-1,-0.87,2.2459,-0.1865,-0.02,1.0776,0.0857,-0.4648,-11.5659,6.4881,296080030.58,-43.7653,-35052173.68,-476.9105,-36754812.31,-673.8821,-0.869,-19.2877,41.9381,2.1945,1.8915,1.7223,0.7467,58.0619,-0.1112,429.3893,442.6955,529.7234,342.3614,872.0848,0.0402,0.2096,0.2033,0.1699,0.0553,1.1303
2020-2,-0.54,2.2548,-0.1236,-0.012,1.0776,0.0931,-0.2781,-2.2353,9.5841,925072480.16,-30.4992,-21826155.54,-124.4304,-27403096.3,-134.749,-0.539,-1.4124,42.8131,2.1358,1.7999,1.7487,0.7738,57.1869,-0.0708,289.5287,300.5008,373.2117,216.8178,590.0295,0.1244,0.6217,0.599,0.4823,0.171,3.5585
2020-3,-0.25,2.2575,-0.159,-0.006,1.0776,0.0995,-0.1216,-0.5482,12.6804,1630952349.89,-23.2345,-10284894.66,-109.8991,-15887964.51,-118.5402,-0.2537,3.5327,41.4381,2.1382,1.8453,1.7076,0.7311,58.5619,-0.0963,258.2002,239.0438,323.2372,174.0068,497.244,0.2218,1.0457,1.1295,0.8353,0.3052,6.3875
2020-4,-5.46,2.1449,-0.0257,-0.12,1.0776,-0.015,-2.9816,-8.6041,7.9474,2541479437.87,-17.7677,-216026396.95,79.3447,-271572973.39,74.5771,-5.6082,-110.6881,44.0562,1.7998,1.5737,1.7875,0.8138,55.9438,-0.0147,208.2249,221.2661,300.6765,128.8145,429.491,0.3465,1.7289,1.627,1.1973,0.4875,10.1413
2021-1,-0.22,2.1403,-0.0812,-0.005,1.0776,-0.0198,-0.1443,-2.1211,5.693,467692221.66,57.9614,-8498788.76,75.7539,-8098121.5,77.9672,-0.2211,-1.5482,40.13,2.0065,1.707,1.6703,0.6925,59.87,-0.0548,106.4333,254.741,362.4648,-1.2905,361.1743,0.068,0.8456,0.3533,0.2483,0.0998,1.9949
2021-2,0.28,2.1463,-0.0078,0.006,1.0776,-0.0089,0.1316,0.7935,8.1736,1155081463.15,24.8639,10958386.76,150.2076,10219292.26,137.2925,0.2843,-2.9135,41.5544,2.0507,1.6534,1.711,0.7342,58.4456,-0.005,85.5229,216.3722,317.9089,-16.0138,301.8951,0.1659,2.1047,0.8319,0.5662,0.2341,4.9686
2021-3,-2.12,2.0986,0.0284,-0.045,1.0776,-0.06,-1.2277,-4.6235,6.0507,1826297840.33,11.9774,-80815613.45,-685.77,-85609905.41,-438.8349,-2.1443,-41.5204,41.3623,2.0672,1.8233,1.7054,0.7288,58.6377,0.0186,71.582,202.4747,288.5232,-14.4665,274.0567,0.2655,3.7719,1.3335,0.9358,0.3769,8.5926
2021-4,-17.91,1.8104,0.0978,-0.35,1.0993,-0.3689,-10.2134,-24.3074,8.4711,2796506857.49,10.0346,-635454550.33,-194.156,-659739974.02,-142.9329,-19.5452,-201.908,46.0845,1.8679,1.7174,1.8548,0.8782,53.9155,0.0615,57.3011,197.8674,278.2931,-23.1246,255.1685,0.4202,6.2826,1.8194,1.2936,0.5845,13.8136
2022-1,-1.24,1.7879,0.0448,-0.022,1.0993,-0.3912,-0.7018,-10.6073,-1.176,390889474.97,-16.4216,-40036054.96,-371.0795,-43253989.8,-434.1237,-1.2469,-22.9499,41.2357,2.0677,1.8459,1.7017,0.7217,58.7643,0.0348,66.8896,324.5582,400.8909,-9.4431,391.4478,0.0662,1.3455,0.2773,0.2245,0.0884,2.3492
2022-2,-1.9,1.7784,0.1463,-0.034,1.0993,-0.403,-1.1053,-7.0891,5.2947,928152111.54,-19.6462,-61383205.25,-660.1482,-68158369.52,-766.9578,-1.922,-23.4666,42.5173,2.0005,1.7807,1.7397,0.7601,57.4827,0.1082,62.8404,281.4699,380.2281,-35.9178,344.3103,0.1559,2.8644,0.6395,0.4734,0.207,5.6519
2022-3,-2.17,1.7708,0.1933,-0.039,1.0993,-0.4076,-1.259,-4.9707,6.0238,1509947108.49,-17.322,-69621238.88,13.8517,-90991042.38,-6.2856,-2.1892,-17.0344,43.2793,1.9735,1.7541,1.763,0.7794,56.7207,0.1401,59.0848,266.8248,355.7781,-29.8685,325.9096,0.2533,4.5697,1.0119,0.7589,0.3348,9.3101
