,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,23.25,3.43,1.35,0.15,,,5.8891,5.8243,45.4863,157931269.09,,9198312.76,,35243600.0,,11.8542,,50.3212,3.0033,1.8354,2.0129,1.0129,49.6788,0.3884,121.1061,,,121.1061,121.1061,1.0111,2.9726,,,1.2904,6.2721
2016-4,19.82,1.64,-0.29,0.28,,,9.3669,11.1941,41.4288,152526401.71,-3.4223,17074950.38,85.6313,18053500.0,-48.7751,17.3073,132.8988,52.4298,2.2821,1.6095,2.1022,1.1073,47.5702,-0.1619,146.6813,200.2782,158.7932,188.1663,346.9595,0.8368,2.4543,1.7975,2.2671,1.07,5.0641
2017-4,36.67,2.38,0.02,0.74,,,13.4375,11.8848,34.835,372940495.85,144.5088,44318697.32,159.5539,42140300.0,133.419,30.9746,237.824,68.1945,1.4144,1.0263,3.1441,2.1511,31.8055,0.004,104.5478,106.4113,107.5269,103.4322,210.9591,1.1306,3.4434,3.3831,3.348,1.3527,9.0004
2018-2,26.43,2.61,0.08,0.73,,,9.9239,18.0495,38.0848,241442138.41,,43576864.16,,42613500.0,,27.8167,393.3442,63.1967,1.5531,1.1758,2.7171,1.7223,36.8033,0.0177,111.3104,,,111.3104,111.3104,0.5498,1.6171,,,0.6409,5.0294
2018-3,33.74,,,0.9,,,,16.3657,36.6396,330349185.06,,54108696.18,,52448600.0,,,,,,,,,,,,,,,,,,,,,
2018-4,48.85,3.27,0.97,1.38,0.0757,1.9211,18.4174,18.5655,36.6242,445249156.5,19.3888,82889503.56,87.0306,74491900.0,76.7712,42.2958,344.4305,55.8136,1.9771,1.6409,2.2631,1.2711,44.1864,0.2331,101.3599,112.5528,116.9097,97.003,213.9127,0.992,3.5517,3.1985,3.0793,1.1639,8.9679
2019-1,13.79,,,0.48,,,,22.0733,39.3209,130296456.66,,29021816.87,,28512224.73,,,,,,,,,,,,,,,,,,,,,
2019-2,23.02,4.12,0.52,0.85,0.0757,2.771,10.9271,19.5205,38.664,258790319.17,7.1852,50989730.25,17.011,49868400.0,17.0249,20.6465,374.9504,48.2046,2.3097,1.9393,1.9307,0.9336,51.7954,0.1355,68.2542,106.0945,88.8757,85.473,174.3487,0.5598,2.6372,1.6966,2.0253,0.6671,4.6435
2019-3,33.93,4.6009,0.2447,1.33,0.0757,3.2558,16.828,19.2947,36.9613,411494029.51,24.5634,80079358.15,47.9972,78265600.0,49.2234,29.0085,381.007,44.3766,2.5516,1.8387,1.7978,0.7994,55.6234,0.0665,79.7448,97.2658,84.1935,92.8171,177.0106,0.8722,3.3858,2.7759,3.2069,1.0409,7.1456
2019-4,41.74,4.9892,1.3081,1.72,0.0757,3.47,19.9992,18.0992,36.047,565979161.95,27.1152,103378091.24,24.718,92458052.42,24.1182,34.5337,342.3189,48.1645,2.2378,1.6601,1.9292,0.9301,51.8355,0.2819,89.6705,103.3236,99.9972,92.9969,192.9941,1.105,4.0147,3.4842,3.6001,1.3026,9.6429
