,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,3.09,6.3262,-0.4764,0.19,4.0127,1.2013,2.536,17.413,39.9956,128566270.07,51.6846,22338149.25,40.8322,19320506.07,68.8154,3.04,108.0607,15.8635,5.6742,3.8964,1.1885,0.1916,84.1365,-0.393,477.5803,182.1678,192.2461,467.502,659.7481,0.1456,0.3769,0.9881,0.9363,0.1643,2.653
2013-3,5.07,4.2336,-0.4444,0.21,2.3418,0.817,4.1569,17.9467,44.3028,206130457.06,50.9918,36741983.51,39.7459,30827787.8,62.3768,4.9877,137.8934,16.8681,5.3308,3.2529,1.2029,0.2062,83.1319,-0.509,531.1824,155.351,156.4492,530.0842,686.5334,0.2316,0.5083,1.738,1.7258,0.2654,3.785
2013-4,10.78,4.4847,-0.207,0.46,2.3418,1.022,8.377,21.0975,43.92,381923412.88,31.3454,80432994.99,35.6118,72890484.78,45.3153,10.3075,231.0688,24.1472,3.5633,2.6003,1.3183,0.3232,75.8528,-0.1428,319.6306,185.567,176.2115,328.9861,505.1976,0.3971,1.1263,1.94,2.043,0.4584,5.9846
2014-1,1.35,4.5456,-0.6362,0.06,2.3418,1.0763,0.9648,16.0791,46.9124,63097545.12,11.1007,10590938.8,14.8428,10476148.31,24.8626,1.3391,100.0515,24.1921,3.5515,2.4386,1.3191,0.3238,75.8079,-0.4323,530.9735,353.4957,302.8264,581.6428,884.4692,0.06,0.1695,0.2546,0.2972,0.0734,0.7651
2014-2,3.26,3.0551,-0.1481,0.1,1.2278,0.7466,2.4421,16.9781,44.5636,151580155.09,17.9004,25735480.34,15.2087,23911034.52,23.7599,3.2275,133.0407,23.8625,3.5495,2.2948,1.3134,0.3181,76.1375,-0.1524,440.4208,315.4574,254.2373,501.6409,755.8782,0.1438,0.4087,0.5706,0.708,0.1791,1.1877
2014-3,5.44,3.1226,-0.1573,0.17,1.2278,0.8141,4.0502,15.1907,40.4673,285435212.68,38.4731,43366997.92,18.0312,40410757.16,31.0855,5.3211,154.7036,23.1741,3.1573,1.9581,1.3016,0.3118,76.8259,-0.1615,341.4696,250.7895,226.5101,365.749,592.2591,0.2666,0.7907,1.0766,1.192,0.3554,1.9881
2014-4,10.43,3.2838,-0.3983,0.33,1.2278,0.9424,7.4372,16.2637,37.8325,524495475.66,37.33,85431469.85,6.2145,77870630.25,6.8324,9.9679,222.9282,29.2141,2.782,1.4873,1.4127,0.4259,70.7859,-0.2848,324.0616,189.1253,147.396,365.7909,513.1869,0.4573,1.1109,1.9035,2.4424,0.572,3.5861
2015-1,0.67,3.3059,-0.3019,0.02,1.2278,0.9646,0.455,5.0005,26.0564,115581909.84,83.1797,5781168.53,-45.414,5157084.64,-50.7731,0.67,56.1243,31.0584,2.719,1.2203,1.4505,0.4648,68.9416,-0.1965,470.7113,204.7782,157.7564,517.7331,675.4895,0.091,0.1912,0.4395,0.5705,0.1156,0.5493
2015-2,1.92,3.3054,-0.5465,0.06,1.2278,0.9641,1.3,7.8111,29.0744,213733454.22,41.0036,16521488.86,-35.8027,14588168.8,-38.9898,1.9151,82.0644,32.5189,2.5737,0.8858,1.4819,0.4972,67.4811,-0.3325,584.6054,223.4637,175.7469,632.3222,808.0691,0.1664,0.3079,0.8055,1.0242,0.2118,1.018
2015-3,2.15,3.313,-0.8929,0.07,1.2278,0.9716,1.3461,5.234,31.2569,352130956.18,23.3663,18473978.36,-57.4008,,-70.1915,2.1365,64.5799,40.0981,2.0054,0.6081,1.6694,0.6905,59.9019,-0.3903,602.4096,199.262,168.1614,633.5102,801.6716,0.2572,0.4482,1.355,1.6056,0.3297,1.6825
2015-4,5.81,4.6522,-0.6559,0.2,2.5,1.0249,3.1655,8.8156,31.7478,604620370.14,15.2766,52890539.88,-38.0901,31269988.23,-59.8437,4.1187,135.3346,38.0686,1.7457,1.1479,1.6147,0.628,61.9314,-0.2245,299.9,184.1244,144.3464,339.678,484.0244,0.3591,1.2004,1.9552,2.494,0.5113,2.9057
2016-1,0.09,4.6561,-0.2945,0.004,2.4999,1.0289,0.0535,1.3664,42.991,79519956.93,-31.2003,1112104.35,-80.7633,346550.35,-92.909,0.0865,9.5475,32.5592,1.9312,1.1514,1.4828,0.4932,67.4408,-0.1282,566.394,375.4693,309.0659,632.7974,941.8633,0.0391,0.1589,0.2397,0.2912,0.0615,0.3868
2016-2,0.44,4.653,-0.4156,0.02,2.5,1.0258,0.3001,2.6219,40.2946,243727832.65,14.0335,5761785.81,-65.1255,4784254.36,-67.2046,0.4486,47.6095,38.5989,1.8406,1.1566,1.6286,0.6435,61.4011,-0.1388,369.6099,272.934,197.455,445.0889,642.5439,0.1144,0.487,0.6595,0.9116,0.1793,1.1905
2016-3,1.54,4.7044,-1.1278,0.07,2.4999,1.0769,1.0436,5.5635,35.3725,396153115.75,12.5016,19865090.32,7.5301,18887213.76,56.7945,1.5298,60.8825,36.6753,1.9459,1.0899,1.5792,0.5946,63.3247,-0.4032,344.7395,248.1846,175.45,417.4741,592.9241,0.1876,0.7832,1.0879,1.5389,0.2943,1.9209
2016-4,3.63,4.8039,-0.2544,0.1717,2.5,1.1602,2.2378,6.6062,30.846,749192435.48,23.9112,47395807.97,-10.3889,39963828.38,27.8025,3.5742,114.6286,41.0943,1.6865,0.8791,1.6976,0.7144,58.9057,-0.0741,298.6313,159.4896,147.396,310.7249,458.1209,0.3387,1.2055,2.2572,2.4424,0.5308,3.3122
2017-1,0.09,4.83,-0.2768,0.0045,2.5,1.1647,0.0758,1.2958,31.585,139065589.14,74.8814,1240314.84,11.5286,-157143.63,-145.3451,0.093,14.9796,44.626,1.8458,0.9431,1.8059,0.8208,55.374,-0.0698,576.1844,218.712,259.366,535.5304,794.8964,0.0585,0.1562,0.4115,0.347,0.0921,0.5643
2017-2,-1.61,4.7071,-0.7804,-0.08,2.5,1.0634,-0.8341,-5.4081,22.125,360687965.33,47.988,-21199612.64,-467.9348,-21577918.71,-476.6512,-1.6316,-18.0191,43.8082,1.8756,0.8865,1.7796,0.7997,56.1918,-0.2073,403.5874,197.6719,172.8608,428.3985,601.2593,0.1542,0.446,0.9106,1.0413,0.2475,1.3681
2017-3,0.07,4.787,-0.3672,0.003,2.5,1.1433,0.1093,0.5134,25.8195,535318775.14,35.1293,861121.39,-95.6652,-1700946.96,-109.0058,0.0652,32.336,50.2761,1.6226,0.6198,2.0111,1.0369,49.7239,-0.074,455.9271,172.7558,282.2201,346.4628,628.6829,0.2128,0.5922,1.5629,0.9567,0.3288,2.0378
2017-4,-5.16,5.8452,-0.2615,-0.24,3.8025,0.8991,-2.426,-10.0083,18.5791,633117254.42,-15.4934,-66567373.72,-240.4499,-76063966.04,-290.332,-4.1256,-56.3812,43.3862,1.6827,0.8508,1.7664,0.7848,56.6138,-0.057,455.408,189.5236,187.3634,457.5682,644.9316,0.2424,0.7905,1.8995,1.9214,0.4021,2.3799
2018-1,-0.15,5.4742,-0.0565,-0.008,3.5351,0.8086,-0.0432,-0.8171,37.0392,152011809.46,9.3094,-2418262.53,-294.9717,-3812961.41,-2326.4181,-0.1454,18.5988,39.661,1.963,0.9172,1.6573,0.6748,60.339,-0.0153,687.5477,209.1078,266.351,630.3045,896.6555,0.0529,0.1309,0.4304,0.3379,0.0913,0.5374
2018-2,0.3,5.5,-0.1831,0.02,3.5398,0.8329,0.243,2.0452,34.0513,342888449.0,-4.9349,4951530.71,123.3567,2862779.56,113.2672,0.296,56.3781,39.7413,2.0555,0.8752,1.6595,0.6778,60.2587,-0.0491,610.5834,178.2531,231.3922,557.4443,788.8365,0.1188,0.2948,1.0098,0.7779,0.2058,1.2083
2018-3,0.31,5.5039,-0.0481,0.017,3.5398,0.8336,0.295,1.8395,34.4531,467708111.89,-12.63,5158102.98,498.9984,-1071488.9,37.0063,0.3084,56.6563,39.9257,2.0348,0.8834,1.6646,0.6955,60.0743,-0.0126,668.3168,200.0741,,868.3909,868.3909,0.1604,0.404,1.3495,,0.2776,1.6196
2018-4,0.72,5.5259,0.0899,0.04,3.5398,0.8556,0.583,2.4987,33.7851,686359697.96,8.4096,11857416.7,117.8127,-11144828.34,85.3481,0.706,41.9223,40.7083,1.6285,0.8,1.6866,0.7186,59.2917,0.0226,571.4286,200.9938,239.4732,532.9492,772.4224,0.2333,0.63,1.7911,1.5033,0.4096,2.3806
2019-1,-1.32,5.4532,-0.0903,-0.07,3.5398,0.7829,-0.7337,-22.6477,35.0332,93573459.78,-38.4433,-22085893.54,-813.2959,-23164280.66,-507.5142,-1.3326,-36.3398,38.0131,1.7412,0.8061,1.6132,0.645,61.9869,-0.0257,986.8421,399.4674,,1386.3095,1386.3095,0.0324,0.0912,0.2253,,0.0599,0.3233
2019-2,-1.01,5.4703,0.2606,-0.056,3.5398,0.8,-0.5811,-6.9173,37.5838,243695274.54,-28.9287,-16896337.13,-441.2346,-20897059.37,-829.957,-1.0163,-2.7456,38.3823,1.6866,0.7939,1.6229,0.6552,61.6177,0.0727,811.1762,292.9688,335.633,768.512,1104.145,0.084,0.2219,0.6144,0.5363,0.1552,0.8445
2019-3,-6.42,5.1747,0.1275,-0.34,3.527,0.5164,-3.6246,-27.8454,31.6206,369102371.82,-21.0828,-104041235.84,-2117.0446,-107614755.99,-9943.4784,-6.656,-103.2242,39.0235,1.5205,0.7444,1.64,0.6757,60.9765,0.0365,701.6632,293.5421,299.8334,695.3719,995.2053,0.1302,0.3848,0.9198,0.9005,0.2477,1.2908
2019-4,-65.97,2.756,0.4119,-2.75,3.527,-1.9018,-33.4307,-161.3781,-14.3643,516341745.16,-24.771,-833095593.05,-7125.9451,-827295114.35,-7323.1302,-100.0737,-741.6146,55.0232,0.8855,0.4505,2.2234,1.3355,44.9768,0.1119,320.2847,260.6618,196.6139,384.3326,580.9465,0.2072,1.124,1.3811,1.831,0.4091,1.8137
2020-1,-5.67,2.604,0.1856,-0.15,3.527,-2.0537,-2.3377,-94.6395,32.4929,49559598.84,-47.0367,-45891064.4,-107.7845,-49590263.5,-114.0807,-5.8342,-219.1217,56.7354,0.8827,0.4268,2.3114,1.4369,43.2646,0.0496,909.0909,531.6007,910.9312,529.7604,1440.6916,0.0247,0.099,0.1693,0.0988,0.0575,0.1811
2020-2,-5.13,2.613,0.1979,-0.138,3.527,-2.0446,-2.1072,-25.8025,32.9084,162031901.93,-33.5104,-41625121.71,-146.3559,-49584375.53,-137.2792,-5.2736,-69.7989,55.5651,0.9262,0.7082,2.2505,1.3711,44.4349,0.0552,367.272,317.7966,553.6758,131.3928,685.0686,0.0817,0.4901,0.5664,0.3251,0.1892,0.5976
2020-3,-3.14,2.6707,0.2636,-0.09,3.527,-1.987,-1.1974,-7.966,31.8214,300273767.17,-18.6476,-25718330.69,75.2806,-35686678.91,66.8385,-3.188,-1.3772,55.1952,0.9645,0.7248,2.2319,1.3512,44.8048,0.073,306.6091,253.1883,450.3002,109.4972,559.7974,0.1503,0.8806,1.0664,0.5996,0.3439,1.1195
2020-4,-11.13,2.46,0.52,-0.29,3.5272,-2.2009,-4.3596,-16.7577,24.989,502523635.86,-2.6762,-87472161.51,89.5003,-97421499.66,88.2241,-11.7857,-68.5388,55.4052,0.8891,0.643,2.2424,1.3756,44.5948,0.155,230.4,233.3571,304.1568,159.6003,463.7571,0.2602,1.5625,1.5427,1.1836,0.6132,1.9316
2021-1,0.27,2.4638,0.0118,0.0067,3.5272,-2.1942,0.1595,4.7087,41.0797,63040375.95,27.2011,2028750.86,104.4208,-1759931.53,96.4511,0.2726,59.6907,56.1206,0.9078,0.5891,2.279,1.4173,43.8794,0.0034,434.9928,470.7113,729.3355,176.3686,905.7041,0.0339,0.2069,0.1912,0.1234,0.0815,0.2612
2021-2,1.32,2.4896,0.1494,0.033,3.5272,-2.1684,0.7751,6.6936,38.2177,208197972.2,28.492,9831374.05,123.6188,3860176.07,107.7851,1.3073,103.9672,53.2684,0.8757,0.5904,2.1399,1.2419,46.7316,0.0483,220.0489,268.3363,394.8234,93.5618,488.3852,0.1158,0.818,0.6708,0.4559,0.2865,0.9198
2021-3,1.85,2.5031,0.1387,0.05,3.5272,-2.1549,1.0719,6.0399,34.8422,315695885.1,5.136,13894638.61,154.0262,4837411.39,113.5552,1.8377,98.7008,51.8891,0.9081,0.601,2.0785,1.1771,48.1109,0.0471,207.4689,260.8444,351.3338,116.9795,468.3133,0.1775,1.3014,1.0351,0.7685,0.4387,1.4068
2021-4,3.74,2.55,0.23,0.094,3.5272,-2.1073,1.9378,7.0163,30.7748,473336155.34,-5.8082,28295675.93,132.3482,5968865.64,106.1268,3.6724,85.176,47.075,0.859,0.7155,1.8895,0.9684,52.925,0.095,113.2966,232.9343,282.0432,64.1877,346.2309,0.2762,3.1775,1.5455,1.2764,0.7363,2.1159
2022-1,-1.69,2.5079,-0.0079,-0.0428,3.5272,-2.1501,-0.8197,-21.8205,21.0146,59232541.62,-6.0403,-12931999.87,-737.4366,-10171648.59,-477.9571,-1.7071,-27.8033,47.3495,0.8422,0.6912,1.8993,0.9805,52.6505,-0.0032,128.1504,428.1637,400.534,155.7801,556.3141,0.0376,0.7023,0.2102,0.2247,0.1125,0.2922
2022-2,-3.53,2.4623,0.0299,-0.088,3.5272,-2.1956,-1.6856,-22.2377,22.0595,119062791.57,-42.8127,-26698811.2,-371.5674,-24826867.89,-743.1538,-3.5896,-30.9634,47.8069,0.8497,0.6914,1.916,1.0004,52.1931,0.0121,137.7621,421.9409,401.4273,158.2757,559.703,0.0758,1.3066,0.4266,0.4484,0.2245,0.5944
2022-3,-5.53,2.4134,0.0862,-0.14,3.5272,-2.2446,-2.7308,-23.2875,22.8348,183783314.31,-41.7847,-41487751.44,-398.5882,-40105719.17,-929.074,-5.6911,-18.2685,48.2179,0.8249,0.6671,1.9312,1.0248,51.7821,0.0349,129.2299,406.749,388.9929,146.986,535.9789,0.1173,2.0893,0.6638,0.6941,0.3488,0.919
