,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,16.65,5.05,0.4515,0.7652,2.4263,1.4437,13.2795,14.8771,32.0472,334734262.56,37.2434,49862341.25,11.1287,45122553.86,18.2402,14.51,199.2925,31.9857,2.7649,2.5107,1.4703,0.4723,68.0143,0.1892,29.4582,101.9917,69.7188,61.7311,131.4499,0.8926,12.2207,3.5297,5.1636,1.0236,9.2213
2013-1,1.3,5.1181,-1.5818,0.066,2.4263,1.5098,0.9688,9.5562,30.1291,46997295.35,42.7789,4490745.04,20.3122,2234065.04,-38.6003,1.2903,52.9975,16.7603,5.136,4.195,1.2013,0.2022,83.2397,-1.5285,85.2596,246.5753,71.8735,259.9614,331.8349,0.1014,1.0556,0.365,1.2522,0.116,1.2953
2013-2,5.76,2.6009,-1.2074,0.1499,0.7131,0.7968,4.301,13.0535,35.999,155992877.72,30.3601,20387281.07,8.941,17113110.18,-2.0044,5.7636,128.7693,19.2103,4.4562,3.6971,1.2378,0.2388,80.7897,-1.9443,60.8067,186.6833,65.526,181.964,247.49,0.3295,2.9602,0.9642,2.747,0.3782,4.337
2013-3,6.77,2.6262,-1.4801,0.1752,0.7131,0.8221,4.8221,10.6507,34.2856,223257840.94,25.5088,23824196.09,6.0227,20022165.37,-0.0902,6.6704,105.1223,25.137,3.4123,2.7717,1.3358,0.3371,74.863,-1.6719,71.5194,214.2347,75.2424,210.5117,285.7541,0.4527,3.7752,1.2603,3.5884,0.5195,6.1712
2013-4,14.58,2.8419,-0.8382,0.3913,0.7131,0.9956,10.0089,14.2953,34.092,375586047.92,12.2042,53211289.8,6.7164,47168700.22,4.5346,13.7673,140.8929,30.1351,2.8004,2.5319,1.4313,0.441,69.8649,-0.6688,41.9776,184.6627,76.1776,150.4627,226.6403,0.7002,8.576,1.9495,4.7258,0.8124,10.2091
2014-1,1.28,2.8789,-0.2564,0.0365,0.7131,1.0321,0.8885,7.5638,27.3771,64508854.25,37.2608,4960584.76,10.4624,4222823.24,89.0197,1.267,54.8183,24.8821,3.3407,2.9268,1.3312,0.3386,75.1179,-0.2631,64.7435,355.0296,98.114,321.6591,419.7731,0.1175,1.3901,0.2535,0.9173,0.1406,1.4228
2014-2,4.74,2.9004,-0.4004,0.1379,0.7131,1.0535,3.3682,12.2856,33.9002,150314156.01,-3.6404,18760891.18,-7.9775,17411572.55,1.7441,4.7562,97.0315,24.1165,3.4248,3.0199,1.3178,0.3246,75.8835,-0.4253,67.5853,321.1991,93.8184,294.966,388.7844,0.2742,2.6633,0.5604,1.9186,0.3293,2.7288
2014-3,5.4,2.9193,-0.7423,0.1568,0.7131,1.0724,3.8176,9.7339,34.2725,213664707.56,-4.2969,21325880.6,-10.4865,19628666.93,-1.9653,5.3715,75.6872,22.6614,3.6523,3.0796,1.293,0.2991,77.3386,-0.8502,82.4427,347.1776,101.3437,328.2766,429.6203,0.3922,3.275,0.7777,2.6642,0.4706,3.94
2014-4,13.87,3.1808,-0.1986,0.4187,0.7131,1.2942,9.5499,14.1417,34.6796,411919507.99,9.6738,56946829.11,7.0202,54142899.21,14.7857,13.1641,123.0491,32.3621,2.528,2.2801,1.4785,0.4895,67.6379,-0.1275,50.0069,252.7912,74.8441,227.954,302.7981,0.6753,7.199,1.4241,4.81,0.8155,6.6023
2015-1,1.23,3.2206,-0.5588,0.0395,0.7131,1.3337,0.7868,6.3793,32.6387,78061852.87,21.0095,5374849.43,8.3511,5373442.11,27.2476,1.2271,47.7039,26.789,3.0193,2.6055,1.3659,0.374,73.211,-0.464,72.904,391.8154,73.7403,390.9791,464.7194,0.1233,1.2345,0.2297,1.2205,0.152,0.9009
2015-2,4.01,5.1139,-0.5954,0.13,2.8381,1.129,2.0397,8.7305,33.822,195417151.8,30.0058,17680733.31,-5.7575,14836405.1,-14.79,2.1512,78.7916,18.3861,4.8196,4.5113,1.2253,0.2278,81.6139,-0.511,61.6903,339.3025,67.0866,333.9062,400.9928,0.2336,2.9178,0.5305,2.6831,0.2724,2.2649
2015-3,3.57,2.5659,-0.3354,0.0702,0.9191,0.5725,2.4525,6.737,31.5718,285772941.43,33.7483,20255950.78,-5.017,,-11.3057,2.456,61.0193,8.9216,9.339,8.4464,1.098,0.0991,91.0784,-1.3197,65.167,346.9099,63.3996,348.6773,412.0769,0.364,4.1432,0.7783,4.2587,0.442,3.66
2015-4,7.86,2.661,0.1648,0.1707,0.9191,0.6532,6.7584,10.754,31.2266,541872970.24,31.5483,50635453.88,-11.0829,45976761.63,-15.0826,5.9201,106.5108,18.2558,4.2336,3.9343,1.2233,0.2284,81.7442,0.2712,42.9415,246.9475,73.7917,216.0973,289.889,0.6285,8.3835,1.4578,4.8786,0.8108,7.014
2016-1,0.48,2.675,-0.2151,0.0129,0.9191,0.666,0.3283,3.7245,28.6752,91163534.1,16.7837,4131889.56,-23.1255,4130587.15,-23.1296,0.4806,17.9298,11.9757,6.4417,5.8503,1.136,0.1391,88.0243,-0.5781,67.5574,411.7109,117.4168,361.8515,479.2683,0.0881,1.3322,0.2186,0.7665,0.1191,1.3841
2016-2,1.58,2.6687,-0.2462,0.0423,0.9191,0.6604,1.1946,5.6827,31.3716,218010143.31,11.5614,13585416.37,-23.1626,13539970.63,-8.7382,1.5838,38.2938,12.7291,5.9438,5.3892,1.1459,0.149,87.2709,-0.6193,57.0017,358.4229,115.8898,299.5348,415.4246,0.2102,3.1578,0.5022,1.5532,0.2885,3.3599
2016-3,2.13,2.6834,-0.2693,0.0568,0.9191,0.675,2.2821,7.5467,33.1972,318277605.89,11.3743,18256140.13,-9.8727,18639094.97,7.0628,2.1166,44.2356,14.2043,5.4202,4.8937,1.1656,0.1704,85.7957,-0.5889,64.0266,384.8895,131.323,317.5931,448.9161,0.3024,4.217,0.7015,2.056,0.413,5.0001
2016-4,3.75,2.7444,0.1535,0.1008,0.9354,0.7103,3.6703,7.9677,31.7763,502607273.3,-7.2463,32397475.63,-36.0182,32067247.98,-30.2534,3.6727,53.9883,18.6777,3.8663,3.5814,1.2297,0.2355,81.3223,0.2375,48.3643,311.3379,127.0513,232.6509,359.7022,0.4606,7.4435,1.1563,2.8335,0.6332,7.1901
2017-1,0.41,2.7554,-0.3366,0.0112,0.9354,0.7215,0.3262,4.1134,30.5359,86521659.77,-5.0918,3593709.79,-13.025,3591310.88,-13.0557,0.4058,12.9157,15.1342,4.4056,4.0747,1.1783,0.1828,84.8658,-0.6682,60.6837,489.3964,167.162,382.9181,550.0801,0.0793,1.4831,0.1839,0.5384,0.1171,0.8878
2017-2,1.96,2.2009,-0.1782,0.0505,0.3633,0.7398,1.2319,7.635,33.4748,173243837.15,-20.534,16229665.11,19.4639,16231156.32,19.8759,2.2941,34.9234,31.555,2.7227,2.5125,1.461,0.4618,68.445,-0.1753,64.8999,471.2042,183.6173,352.4868,536.1041,0.1613,2.7735,0.382,0.9803,0.2344,1.8008
2017-3,1.49,2.1859,-0.2436,0.0362,0.3633,0.7255,0.8241,3.395,31.8591,253844053.36,-20.2445,11632358.65,-36.2825,11317142.57,-39.2828,1.6556,15.9505,28.2671,3.0643,2.7487,1.3941,0.3941,71.7329,-0.2828,68.2352,485.9611,185.0836,369.1127,554.1963,0.2427,3.9569,0.5556,1.4588,0.3594,2.221
2017-4,2.46,2.2078,0.0581,0.0586,0.3633,0.7479,1.4586,3.7741,30.67,418657673.48,-16.7028,18820057.94,-41.9089,17400415.4,-45.7377,2.652,23.7708,32.6986,2.5829,2.4336,1.4859,0.4859,67.3014,0.0542,47.3111,388.2657,166.0363,269.5405,435.5768,0.3865,7.6092,0.9272,2.1682,0.5658,3.7261
2018-1,0.77,2.2236,-0.1469,0.017,0.3633,0.7649,0.5271,5.7143,27.4493,95698962.45,10.6069,5474460.31,52.3345,4630088.56,28.9247,0.7659,27.6266,29.9589,2.8326,2.611,1.4277,0.4277,70.0411,-0.1544,38.9055,433.526,158.1722,314.2593,472.4315,0.0922,2.3133,0.2076,0.569,0.1422,0.6384
2018-2,0.83,2.6002,-0.1162,0.0195,0.7905,0.7175,0.5778,3.1198,32.1575,222754134.26,28.5784,6388117.21,-60.6393,1445714.57,-91.093,0.7256,14.9369,34.8727,1.8962,1.6206,1.5355,0.5353,65.1273,-0.0835,65.5642,374.2204,138.8675,300.9171,439.7846,0.1852,2.7454,0.481,1.2962,0.3101,1.4892
2018-3,1.1,2.6087,-0.0793,0.0268,0.7905,0.7248,0.7666,2.5201,32.8647,370623981.59,46.0046,8862350.62,-23.813,-5868.74,-100.0519,1.0034,14.2288,36.1347,1.8444,1.5581,1.5658,0.5655,63.8653,-0.0537,65.5594,345.4894,,411.0488,411.0488,0.3042,4.1184,0.7815,,0.5048,2.5072
2018-4,2.47,2.6279,0.2809,0.0614,0.7755,0.7569,1.7043,3.4318,35.5779,626710368.71,49.6952,20423328.33,8.5189,9448915.31,-45.6972,2.2954,21.3161,39.4335,1.6867,1.4296,1.6511,0.6512,60.5665,0.1641,53.5985,274.8721,142.1071,186.3635,328.4706,0.4966,6.7166,1.3097,2.5333,0.8154,4.3917
2019-1,0.74,2.8797,-0.3255,0.0202,1.0796,0.7132,0.4832,5.216,37.1726,137522293.94,43.703,7037897.03,28.5587,6920553.19,49.4691,0.662,22.217,29.0984,2.5792,2.089,1.4104,0.4105,70.9016,-0.2754,104.9808,339.4945,,444.4753,444.4753,0.0926,0.8573,0.2651,,0.1561,1.0448
2019-2,0.89,1.9201,-0.1865,0.0164,0.3908,0.4709,0.6391,3.1989,36.1598,294783892.97,32.336,8932140.63,39.8243,8708777.87,502.3857,0.8401,17.2639,28.1922,2.3694,1.8695,1.3926,0.3929,71.8078,-0.2472,92.1376,314.6303,155.5613,251.2066,406.7679,0.1998,1.9536,0.5721,1.1571,0.3523,2.2726
2019-3,1.12,1.9284,-0.2216,0.0211,0.3939,0.4756,0.8321,2.6727,35.8668,460593222.0,24.2751,11512521.66,29.9037,11028141.23,188013.2698,1.0781,15.4158,28.2456,2.3668,1.9,1.3936,0.394,71.7544,-0.2916,88.886,316.0112,150.7874,254.1098,404.8972,0.3113,3.0376,0.8544,1.7906,0.5483,3.6046
2019-4,4.16,1.968,0.145,0.0795,0.3969,0.5194,2.8939,6.1321,37.5003,723766459.3,15.4866,43153626.44,111.2958,41361918.65,337.7425,3.9597,31.9194,31.3974,2.1682,1.8999,1.4577,0.4604,68.6026,0.1601,71.885,254.363,136.1934,190.0546,326.248,0.4719,5.008,1.4153,2.6433,0.8155,5.745
2020-1,-1.32,2.0519,-0.2441,-0.0264,0.5506,0.4512,-0.8483,-14.5563,24.3248,96971018.34,-29.4871,-14813929.04,-310.488,-15380780.62,-322.2478,-1.2549,-35.5043,29.707,2.0418,1.6193,1.4226,0.4353,70.293,-0.2733,125.8741,494.5055,166.4817,453.8979,620.3796,0.0583,0.715,0.182,0.5406,0.106,0.8315
2020-2,0.86,2.0804,-0.1638,0.0174,0.5522,0.478,0.9765,5.8675,34.1312,281098894.29,-4.6424,9789175.71,9.595,7341650.23,-15.6983,0.8179,28.7862,30.4519,1.9173,1.5101,1.4379,0.4529,69.5481,-0.1739,103.3829,353.4957,146.1158,310.7628,456.8786,0.1664,1.7411,0.5092,1.2319,0.2992,2.4494
2020-3,1.56,2.2159,-0.1006,0.032,0.69,0.4742,1.6413,5.934,36.0886,480623037.81,4.3487,18153818.55,57.6876,15671627.48,42.1058,1.371,31.8609,27.0972,2.2504,1.7616,1.3717,0.3842,72.9028,-0.1181,97.0455,316.1222,140.5518,272.6159,413.1677,0.2766,2.7822,0.8541,1.921,0.4886,4.2539
2020-4,6.58,2.2858,0.1905,0.1403,0.6908,0.5797,5.2901,12.0216,38.2239,787896467.61,8.8606,80368462.37,86.238,72050661.62,74.1956,5.8843,55.4507,28.8597,2.1835,1.871,1.4057,0.419,71.1403,0.1989,80.732,236.8577,123.6731,193.9166,317.5897,0.4401,4.4592,1.5199,2.9109,0.7646,7.0371
2021-1,0.17,2.2905,-0.2512,0.004,0.6915,0.5837,0.225,3.1017,33.5541,141983062.98,46.418,2387374.05,116.1157,1736732.61,111.2916,0.1744,13.3336,26.7309,2.3289,1.7676,1.3648,0.3773,73.2691,-0.2906,139.9471,334.6969,154.852,319.792,474.644,0.0725,0.6431,0.2689,0.5812,0.129,1.3696
2021-2,0.87,2.3774,-0.2552,0.0201,0.8232,0.5368,0.9226,4.8314,36.1559,387133164.52,37.7213,12157959.54,24.198,9424291.46,28.3675,0.8026,20.5299,25.0174,2.4542,1.9961,1.3336,0.3421,74.9826,-0.3138,103.8182,261.4759,127.4156,237.8785,365.2941,0.191,1.7338,0.6884,1.4127,0.3379,3.742
2021-3,1.15,2.3897,-0.2915,0.0268,0.8304,0.5463,1.2863,3.9631,32.3982,675407500.85,40.5275,16506511.11,-9.0742,11070326.56,-29.3607,1.0805,19.8791,27.7685,2.2553,1.8321,1.3844,0.3961,72.2315,-0.3079,91.3829,241.654,121.3756,211.6613,333.0369,0.3246,2.9546,1.1173,2.2245,0.564,6.5749
2021-4,-33.44,1.6225,0.0007,-0.6538,0.8301,-0.118,-20.4407,-48.2386,28.7606,817309721.17,3.7331,-404820551.48,-603.7057,-357873942.79,-596.6976,-39.0305,-151.8568,42.1929,1.7821,1.3519,1.7299,0.7626,57.8071,0.0006,115.8749,217.116,136.1573,196.8336,332.9909,0.4237,3.1068,1.6581,2.644,0.6923,8.7327
2022-1,-2.27,1.5861,-0.2484,-0.0365,0.8301,-0.1544,-1.1468,-17.5804,31.3829,117915538.19,-16.951,-23275506.84,-1074.9418,-23302650.37,-1441.7523,-2.2956,-31.2286,38.9217,1.8952,1.2916,1.6372,0.6682,61.0783,-0.2344,292.6829,358.5657,262.6204,388.6282,651.2486,0.0652,0.3075,0.251,0.3427,0.1012,1.4441
2022-2,2.0,1.6525,-0.1902,0.0329,0.8301,-0.0849,1.5499,9.1943,31.0981,302731206.63,-21.8018,20952618.38,72.3366,-30959402.04,-428.5064,1.9835,32.226,35.3865,1.9233,1.3398,1.5477,0.5752,64.6135,-0.2001,217.6805,290.4631,207.8522,300.2914,508.1436,0.1686,0.8269,0.6197,0.866,0.2629,3.7373
2022-3,2.83,1.6651,-0.1744,0.0467,0.8297,-0.1877,2.4448,7.9632,32.8938,552122069.55,-18.2535,29746443.14,80.2104,-24797079.42,-323.9959,2.7946,34.0649,34.6795,1.9436,1.3905,1.5309,0.5611,65.3205,-0.1867,176.1252,243.4845,179.3662,240.2435,419.6097,0.307,1.533,1.1089,1.5053,0.4821,6.8558
