,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.62,3.1509,0.0758,0.08,0.78,1.3671,1.4729,20.0383,30.2751,101445896.0,-11.7123,20327988.66,30.2565,15792874.59,13.2082,2.5892,247.2466,45.8124,1.8102,1.0744,1.8454,0.8462,54.1876,0.0284,212.917,301.4066,205.1048,309.2188,514.3236,0.0735,0.4227,0.2986,0.4388,0.0951,1.3407
2018-2,5.08,3.0482,0.1072,0.16,0.7924,1.2504,2.8634,14.9357,28.0073,256769980.47,25.2601,39891335.02,14.9297,33604486.63,39.3182,5.2527,95.4366,44.3583,1.8375,1.142,1.7972,0.7994,55.6417,0.044,159.0809,216.2162,103.7165,271.5806,375.2971,0.1917,1.1315,0.8325,1.7355,0.2512,3.4138
2018-3,7.43,3.2219,0.1058,0.24,0.8,1.3227,4.0625,13.9039,26.601,411708495.2,34.1445,59055581.09,20.2572,48430730.73,64.1634,7.3454,86.9826,46.5675,1.71,0.9382,1.8715,0.8735,53.4325,0.0376,209.937,217.7419,,427.6789,427.6789,0.2922,1.2861,1.24,,0.3784,5.4335
2018-4,8.64,3.2607,0.4112,0.27,0.8138,1.3268,4.7307,10.8488,25.4282,594732319.59,22.4788,67635588.18,12.3449,51551440.94,47.0532,8.3127,87.7171,42.57,1.851,1.121,1.7412,0.7418,57.43,0.17,136.075,201.4437,103.6568,233.8619,337.5187,0.4361,2.6456,1.7871,3.473,0.5709,7.7363
2019-1,2.19,3.3345,0.168,0.07,0.8132,1.4008,1.29,13.9277,18.2559,135813372.53,33.8776,18417534.25,-9.3981,15780611.13,-0.0777,2.2137,75.5711,45.0145,1.7747,1.0657,1.8187,0.8197,54.9855,0.0615,175.3019,208.5264,,383.8283,383.8283,0.0926,0.5134,0.4316,,0.1217,1.7635
2019-2,4.8,3.3827,0.0145,0.17,0.8178,1.444,2.7801,14.3812,26.4252,282111814.51,9.8695,41518715.96,4.0795,34953759.21,4.0152,4.9194,71.6182,43.7958,1.8133,1.0315,1.7792,0.7789,56.2042,0.0055,201.5903,202.7712,141.0879,263.2736,404.3615,0.1933,0.8929,0.8877,1.2758,0.255,3.6836
2019-3,6.6,3.4956,0.2718,0.24,0.8178,1.5161,3.6957,14.6419,24.19,400017154.06,-2.8397,59517810.69,0.7827,48347013.54,-0.1729,6.8242,60.0636,50.2387,1.1174,0.6688,2.0096,1.0091,49.7613,0.0771,223.0299,217.9001,157.361,283.569,440.93,0.2524,1.2106,1.2391,1.7158,0.3934,5.2575
2019-4,7.56,5.5723,0.3453,0.29,3.3813,1.0381,3.6,7.4838,22.2062,1034330203.62,73.9153,77435586.09,14.4894,60932972.87,18.1984,3.6739,111.1744,26.7328,1.9736,1.321,1.3649,0.3656,73.2672,0.1695,85.4214,147.3176,83.3372,149.4018,232.739,0.481,4.2144,2.4437,4.3198,0.8157,3.2363
2020-1,1.58,5.6634,-0.0763,0.09,3.382,1.1271,1.1515,7.1737,16.8555,463474375.29,241.2583,33652401.07,82.7194,32855350.82,108.2008,1.5709,265.7422,25.7907,2.0619,1.346,1.3475,0.3482,74.2093,-0.0387,40.2757,104.1546,49.939,94.4913,144.4303,0.1605,2.2346,0.8641,1.8022,0.3141,0.8312
2020-2,3.74,5.7373,0.098,0.21,3.383,1.2008,2.6586,8.7153,20.829,911916322.46,223.2464,80302370.24,93.4125,72253003.53,106.7103,3.7009,222.8722,29.8044,1.9935,1.4018,1.4246,0.4253,70.1956,0.0402,46.1326,112.966,63.3758,95.7228,159.0986,0.305,3.9018,1.5934,2.8402,0.601,1.547
2020-3,6.72,5.9318,0.5754,0.39,3.383,1.3747,4.6968,11.2503,22.762,1289646616.12,222.3978,146139333.88,145.5388,134603973.68,178.4122,6.5143,254.1416,31.8276,1.8702,1.3909,1.4669,0.4676,68.1724,0.2075,50.7538,110.7238,66.5467,94.9309,161.4776,0.4175,5.3198,2.4385,4.0573,0.8096,2.175
2020-4,8.92,6.0668,1.1091,0.52,3.3891,1.4739,6.108,9.7734,20.8341,1977500164.78,91.1865,196109088.73,153.2545,169078815.99,177.4833,8.5472,230.8212,33.37,1.7796,1.4005,1.5008,0.5011,66.63,0.3648,44.155,95.4097,59.6589,79.9058,139.5647,0.625,8.1531,3.7732,6.0343,1.2187,3.1148
2021-1,2.49,6.2179,-0.0321,0.15,3.3891,1.6273,1.6561,9.077,17.7145,637750003.38,37.602,58041175.87,72.4726,57616992.62,75.3656,2.4682,291.423,33.6357,1.8001,1.3617,1.5068,0.5071,66.3643,-0.0102,36.2494,74.1412,53.918,56.4726,110.3906,0.1824,2.4828,1.2139,1.6692,0.3492,0.9077
2021-2,5.31,6.3125,0.3072,0.33,3.3891,1.7245,3.5346,10.9765,18.2049,1136225905.8,24.5976,125061871.84,55.7387,107652881.29,48.9943,5.2386,267.4195,33.8103,1.6863,1.3918,1.5108,0.5114,66.1897,0.0952,40.7507,83.5616,52.5716,71.7407,124.3123,0.322,4.4171,2.1541,3.4239,0.6164,1.6076
2021-3,7.71,6.4813,0.5432,0.49,3.4053,1.8803,5.0686,11.1653,19.9737,1643748640.92,27.4573,183961299.81,25.8808,165002072.35,22.5834,7.505,238.3132,35.3533,1.6047,1.2668,1.5469,0.5475,64.6467,0.1531,47.9259,87.2488,61.1261,74.0486,135.1747,0.454,5.6337,3.0946,4.4171,0.8677,2.3265
2021-4,10.21,6.6676,0.8328,0.65,3.4326,2.0012,6.67,10.2005,18.9369,2406997413.64,21.7192,245352782.01,25.1104,225577813.46,33.4158,9.7299,239.888,35.5235,1.5564,1.2031,1.551,0.5517,64.4765,0.2264,45.6766,73.5024,54.0695,65.1095,119.179,0.6539,7.8815,4.8978,6.6581,1.2649,3.0849
2022-1,2.44,6.8508,0.0604,0.16,3.4506,2.1662,1.5609,7.0293,13.271,886619524.99,39.0231,62393577.59,7.4988,59325458.16,2.9652,2.4082,282.3763,36.2393,1.6425,1.2774,1.5684,0.5691,63.7607,0.0155,33.0627,49.124,31.3436,50.8431,82.1867,0.2221,2.7221,1.8321,2.8714,0.4196,1.0455
2022-2,5.35,6.9931,0.4611,0.37,3.4708,2.2876,3.2637,8.6112,15.749,1605081289.27,41.2643,138578078.87,10.8076,125743070.02,16.8042,5.2398,281.3151,41.8492,1.5064,1.2509,1.7197,0.7206,58.1508,0.0915,34.8304,53.3665,36.0404,52.1565,88.1969,0.379,5.1679,3.3729,4.9944,0.6915,1.9026
2022-3,8.21,7.216,0.6674,0.57,3.5045,2.4801,5.1228,9.0995,17.944,2389846161.92,45.39,217440357.76,18.199,202857475.45,22.9424,7.9166,281.6054,39.8565,1.5773,1.3135,1.6627,0.6637,60.1435,0.1394,35.6879,59.6395,39.3597,55.9677,95.3274,0.563,7.5656,4.5272,6.8598,1.0312,2.8524
2022-4,10.43,7.4069,0.7573,0.73,3.5352,2.5505,6.442,8.5066,17.0998,3256424871.2,35.2899,277958917.54,13.2895,260650900.1,15.5481,9.8591,242.7778,39.7409,1.4926,1.169,1.6595,0.6602,60.2591,0.1549,37.6731,57.2091,42.6222,52.26,94.8822,0.7573,9.5559,6.2927,8.4463,1.4296,3.8056
