,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,28.12,1.44,,0.34,0.0524,0.3298,7.9182,12.4223,30.7351,124369887.18,,15449647.05,,,,23.76,,66.675,2.4907,1.6702,3.0007,2.0007,33.325,,165.5325,154.0436,76.4656,243.1105,319.5761,0.6374,2.1748,2.337,4.708,0.9968,2.9522
2002-4,36.24,2.09,,0.64,0.0574,0.8748,13.214,16.7099,33.8016,172660434.73,38.8282,28851389.99,86.7447,,,30.66,,61.0475,1.9271,1.0038,2.5672,1.5672,38.9525,,162.7192,102.7485,68.646,196.8217,265.4677,0.7908,2.2124,3.5037,5.2443,1.2672,3.951
2003-2,,,,,,,,14.5071,37.4831,121235220.77,,17587715.52,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,13.1234,36.5201,185423906.21,,24333834.45,,,,,,,,,,,,,,,,,,,,,,,
2003-4,31.71,2.88,0.07,0.7887,0.0607,1.5451,12.0288,14.033,35.5936,252905460.23,46.4756,35490302.83,23.0107,36046656.81,,27.36,372.5706,62.7756,1.6183,0.8266,2.6864,1.6864,37.2244,0.0153,177.4448,68.5976,51.4874,194.555,246.0424,0.8572,2.0288,5.248,6.992,1.34,5.5384
2004-1,,,,,,,,8.984,30.2673,81878452.46,,7355969.83,,,,,,,,,,,,,,,,,,,,,,,
2004-2,17.04,7.21,0.2772,0.537,4.6264,1.3985,4.6011,14.7482,32.4294,163882581.98,35.1774,24169694.72,37.4237,23916609.41,,5.0,353.7237,31.1831,4.1951,3.2972,1.4531,0.4531,68.8169,0.0848,181.9284,59.4275,54.0654,187.2905,241.3559,0.312,0.9894,3.0289,3.3293,0.3969,2.4353
2004-3,,7.293,-0.3285,,4.628,1.4786,6.1925,12.3979,31.4652,238243200.74,28.4857,29537098.55,21.3828,29255465.68,,6.05,312.0889,19.2952,12.7226,9.0609,1.2391,0.2391,80.7048,-0.1884,191.191,77.6375,22.5777,246.2508,268.8285,0.4995,1.4122,3.4777,11.9587,0.6543,3.585
2004-4,13.13,7.47,0.32,0.739,4.6286,1.5625,8.3338,12.8927,30.6084,320787821.34,26.841,41358258.52,16.534,40263734.14,11.6989,8.26,332.8556,22.2874,5.6724,3.9736,1.2868,0.2868,77.7126,0.1496,166.1743,65.1254,47.8399,183.4598,231.2997,0.6464,2.1664,5.5278,7.5251,0.9317,4.53
2005-1,,7.18,-0.0568,,4.6286,1.2725,1.2021,8.2316,26.0071,89589421.01,9.4176,7374678.8,0.2543,7534238.04,,1.53,334.1315,17.479,6.0014,4.0914,1.2118,0.2118,82.521,-0.0373,138.1852,73.3198,35.1206,176.3844,211.505,0.146,0.6513,1.2275,2.5626,0.2122,0.9253
2005-2,4.51,4.94,0.5408,0.228,2.7524,1.0027,3.7537,13.1748,29.1771,173729390.53,6.0085,22888418.26,-5.3012,23066754.0,-3.5534,4.61,466.1619,13.7134,4.6841,3.1283,1.1589,0.1589,86.2866,0.6887,143.1867,69.0952,47.197,165.0849,212.2819,0.2849,1.2571,2.6051,3.8138,0.4383,1.8147
2005-3,,5.122,0.7713,,2.7524,1.1838,6.5834,15.8401,32.8421,259399786.12,8.8802,41089276.4,39.1107,41269359.74,41.0655,7.98,490.1654,14.8089,4.3659,2.9649,1.1738,0.1738,85.1911,0.8663,148.4169,72.0096,51.8553,168.5712,220.4265,0.4156,1.8192,3.7495,5.2068,0.6356,2.7303
2005-4,10.28,5.24,0.98,0.523,2.7524,1.2194,7.6216,14.1767,33.2367,361277009.56,12.6218,52542887.69,27.0433,52818684.56,31.1818,9.98,712.5336,21.314,3.4071,1.9545,1.2709,0.2835,78.686,0.6585,156.3993,60.0621,60.9488,155.5126,216.4614,0.5376,2.3018,5.9938,5.9066,0.7691,2.8305
