,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,36.3,3.7691,-0.33,,0.0005,2.1793,17.0494,29.89,52.3713,129156811.77,,34797334.52,,35045197.36,,30.77,,47.2785,2.0265,1.4843,1.8968,0.9467,52.7215,-0.0923,310.1577,156.1145,275.9678,190.3044,466.2722,0.5704,1.1607,2.306,1.3045,0.5987,36.349
2006-4,37.88,3.5193,1.8,0.57,0.3164,1.3877,23.1464,32.3946,49.5043,154816464.41,19.8671,46477700.22,33.5668,46807505.03,33.5633,44.02,365.6567,48.9759,1.9827,1.32,1.9599,0.9599,51.0241,0.5318,265.6434,154.0634,166.7207,252.9861,419.7068,0.7145,1.3552,2.3367,2.1593,0.7431,40.31
2007-1,,,-0.19,0.09,,,,20.3508,47.6805,35040210.79,,7130975.67,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,24.7909,48.5349,74546411.18,,18480720.25,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,19.9924,46.2796,119750931.36,,23941094.49,,,,,,,,,,,,,,,,,,,,,,,
2007-4,41.7,1.98,0.43,0.68,0.1169,0.7285,23.8037,29.7374,49.1319,186563392.6,20.5062,55479037.48,19.367,54779193.84,17.0308,43.68,385.9495,38.0794,2.3812,1.8407,1.615,0.615,61.9206,0.352,216.1124,182.1678,113.6902,284.59,398.2802,0.8005,1.6658,1.9762,3.1665,0.8558,40.8232
2008-1,,2.09,-0.36,0.11,0.1169,0.836,3.4508,25.6355,49.0882,33990258.02,-2.9964,8713573.57,22.1933,8407260.11,,5.15,237.586,31.153,2.878,2.0408,1.4525,0.4525,68.847,-0.3816,292.9688,313.3705,195.8225,410.5168,606.3393,0.1346,0.3072,0.2872,0.4596,0.1493,6.8068
2008-2,6.57,5.11,-0.43,0.21,3.2914,0.6616,4.489,25.7814,48.2142,75159854.28,0.8229,19377226.68,4.851,17495393.31,,3.49,192.1248,8.1501,11.7522,10.3037,1.0887,0.0887,91.8499,-0.9427,278.8536,306.4873,161.0162,424.3247,585.3409,0.1741,0.6455,0.5873,1.1179,0.1847,15.2426
2008-3,0.0,5.16,-0.41,0.26,3.2914,0.7121,5.8336,25.1151,46.7348,99552999.48,-16.8666,25002845.49,4.4348,23122189.22,,4.46,164.7632,6.2705,15.2243,12.9919,1.0669,0.0669,93.7295,-1.1749,333.4157,317.3111,159.7066,491.0202,650.7268,0.2323,0.8098,0.8509,1.6906,0.2471,20.3217
2008-4,11.43,5.37,-0.14,0.48,3.2914,0.9134,10.6829,28.3126,43.8156,168063117.5,-9.9163,47582988.1,-14.2325,41289853.07,-24.6249,8.16,202.8271,7.6923,12.179,10.6716,1.0833,0.0833,92.3077,-0.3042,224.2152,262.8313,132.5576,354.4889,487.0465,0.3773,1.6056,1.3697,2.7158,0.4066,30.0636
