,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,38.26,6.8892,-0.09,0.27,0.9899,3.9384,11.8839,25.252,49.5163,522283130.6,,82317836.03,,82886699.95,,29.87,,66.6752,1.7212,0.3864,3.0008,2.6852,33.3248,-0.0502,1162.7907,7.4589,125.6676,1044.582,1170.2496,0.4706,0.3096,48.2646,2.8647,0.4741,113.0517
2007-4,35.29,1.16,0.09,0.39,0.0129,0.1055,13.4453,28.7187,54.5115,579529596.4,10.9608,136137871.55,65.3808,131091163.58,58.1571,27.29,9974.8548,63.3225,1.6463,0.291,2.7265,1.7341,36.6775,0.0434,1300.1083,3.766,102.0437,1201.8306,1303.8743,0.4682,0.2769,95.5912,3.5279,0.4713,118.4852
2008-3,,,-0.14,0.14,,,,24.8883,60.5673,237587934.09,,59133225.72,,60614010.09,,9.27,,,,,,,,,,,,,,,,,,,
2008-4,28.77,1.4772,-0.04,0.37,0.0129,0.4154,10.3515,29.0749,57.2019,553556376.85,-4.4818,160956817.18,18.2307,162960047.25,24.3105,25.22,1562.5669,63.289,1.844,0.2811,2.724,1.7293,36.711,-0.0142,1883.8305,10.9932,222.1811,1672.6426,1894.8237,0.356,0.1911,32.7474,1.6203,0.3577,110.2792
2009-1,7.43,,0.17,0.11,,,,16.7258,28.531,294574909.28,,49269908.76,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.66,1.6,0.03,0.17,0.0129,0.5318,4.113,18.3624,33.7937,391381268.34,,71869031.4,,72109087.56,,10.44,1159.5804,60.5703,2.2982,0.5616,2.5362,1.5406,39.4297,0.013,935.0649,14.7908,124.9306,824.9251,949.8557,0.224,0.1925,12.1697,1.4408,0.2249,84.4046
2009-3,0.0,1.67,0.05,0.25,0.0129,0.6113,6.1294,23.2429,35.9225,456943285.66,92.326,106209603.21,79.6107,85489588.5,41.0393,14.7,1223.7691,57.9083,2.1896,0.4871,2.3758,1.3795,42.0917,0.0225,1243.0939,13.5257,150.7117,1105.9079,1256.6196,0.2637,0.2172,19.962,1.7915,0.2648,100.6281
2009-4,20.42,2.79,-0.31,0.38,1.0677,0.6535,8.2685,28.2965,43.7106,587280712.31,6.0923,166186365.12,3.249,143079773.77,-12.1995,12.4234,1271.1853,41.1369,3.0787,1.0374,1.6989,0.6999,58.8631,-0.1609,1510.0671,18.0278,163.2135,1364.8814,1528.0949,0.2922,0.2384,19.9692,2.2057,0.2932,124.5797
2010-1,0.26,2.794,-0.16,0.0072,1.0677,0.6607,0.1486,9.8822,44.1763,35132460.67,-88.0735,3472379.97,-92.9523,3512875.23,,0.2589,113.2827,43.988,2.8697,0.9664,1.7853,0.7865,56.012,-0.0733,6293.7063,63.6312,287.4481,6069.8894,6357.3375,0.015,0.0143,1.4144,0.3131,0.0151,7.9365
2010-2,0.48,2.7,-0.45,0.0132,1.0677,0.5667,0.2635,9.5629,49.4045,66180396.51,-83.0906,6354786.53,-91.1578,6457673.16,-91.0446,0.4903,68.6906,36.7637,3.1926,1.0704,1.5814,0.7168,63.2363,-0.2335,7468.8797,56.6644,324.0324,7201.5117,7525.5441,0.0276,0.0241,3.1766,0.5555,0.0276,15.2999
