,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,10.29,5.52,-0.06,0.54,,,5.5456,12.0249,32.5518,355478510.65,,42745941.4,,37093788.73,,9.7464,,43.1012,1.6171,1.0983,1.7575,0.7575,56.8988,-0.015,197.4875,224.1175,123.1106,298.4944,421.605,0.4612,1.8229,1.6063,2.9242,0.7416,1.7644
2017-4,8.87,6.07,0.41,0.51,2.6957,2.0191,5.3026,11.0254,31.3988,370577813.87,4.2476,40857589.56,-4.4176,38156505.11,2.8649,8.472,235.5461,37.3874,1.8617,1.277,1.5971,0.5971,62.6126,0.1136,188.0779,215.0281,107.06,296.046,403.106,0.4809,1.9141,1.6742,3.3626,0.7535,1.9776
2018-4,11.14,6.8,0.3,0.72,2.6957,2.6975,7.2136,12.4639,29.4493,457128237.84,23.3555,56975783.61,39.4497,53734897.48,40.8276,10.5466,249.9724,33.2591,2.1502,1.4785,1.4983,0.4983,66.7409,0.0874,149.7753,196.7213,62.8338,283.6628,346.4966,0.5788,2.4036,1.83,5.7294,0.862,2.7588
2019-1,1.72,,,0.12,,,,9.0541,25.9789,103837479.82,,9401545.1,,7869000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,5.58,7.18,-0.25,0.39,2.6957,3.0873,3.6552,11.2292,27.5527,275948264.91,,30986759.7,,28717405.91,,5.4261,249.3975,35.5469,2.0592,1.4641,1.5515,0.5515,64.4531,-0.0618,127.5601,215.0795,39.0922,303.5474,342.6396,0.3255,1.4111,0.8369,4.6045,0.4674,1.8197
2019-3,,,0.2327,0.71,,,,13.3694,29.247,421449422.92,,56345191.68,,,,,,,,,,,,,,,,,,,,,,,
2019-4,16.91,8.05,0.53,1.26,2.6957,3.8718,10.9629,15.5234,31.0562,643096990.35,40.682,99830475.56,75.2156,93123104.49,73.301,15.593,348.8766,36.7236,1.9674,1.3994,1.5804,0.5804,63.2764,0.1129,105.6307,165.891,36.3031,235.2186,271.5217,0.7062,3.4081,2.1701,9.9165,1.0409,3.4854
2020-1,4.12,8.4732,1.2433,0.34,2.6957,4.2828,2.3589,18.7631,34.436,144878452.17,39.5242,27183741.97,189.1412,27001600.0,243.1389,4.0355,340.2459,47.9033,1.3965,0.9077,1.9195,0.9195,52.0967,0.1596,157.8947,182.1125,38.1469,301.8603,340.0072,0.1257,0.57,0.4942,2.3593,0.1925,0.6262
2020-2,14.4,9.3922,5.4117,1.26,2.6957,5.2027,7.1988,18.4991,33.5304,542275496.68,96.5135,100315856.66,223.7378,99566751.01,246.7122,13.435,429.06,57.9387,1.2039,0.8125,2.3775,1.3775,42.0613,0.4183,101.8964,99.734,27.6825,173.9479,201.6304,0.3891,1.7665,1.8048,6.5023,0.5776,2.1655
2020-3,29.61,12.7125,3.7175,3.03,5.9449,5.3974,14.9253,19.746,33.6402,1310765090.4,211.0136,258823335.02,359.353,253339259.96,,19.2073,523.8611,45.1435,1.5891,1.2163,1.8229,0.8229,54.8565,0.3553,77.3107,81.5932,42.3357,116.5682,158.9039,0.7559,3.4924,3.3091,6.3776,1.0951,4.3524
