,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,70.77,2.6556,0.6801,,,1.5032,24.4188,10.0508,22.6008,1223315337.36,,122952730.95,,122106900.0,,49.3811,,50.5504,1.9428,1.284,2.0223,1.0223,49.4496,0.2505,56.1675,,,56.1675,56.1675,2.4295,6.4094,,,2.5965,48.3285
2017-4,26.45,3.3703,1.0602,,,2.0926,14.2057,6.5276,21.0649,1124548818.46,-8.0737,73405730.63,-40.2976,70275800.0,-42.4473,23.2299,97.7295,40.3721,2.3833,1.4086,1.6771,0.6771,59.6279,0.4646,68.5623,66.7792,67.826,67.5155,135.3415,2.1763,5.2507,5.3909,5.3077,2.3292,46.1088
2018-4,34.04,4.14,0.53,1.23,2.1814,0.8149,19.4203,9.2479,23.0286,1278804148.52,13.7171,118262751.33,61.1083,110991500.0,57.937,29.7763,110.3278,42.27,1.971,1.1231,1.7322,0.7322,57.73,0.1762,74.7446,63.9795,64.2433,74.4808,138.7241,2.1,4.8164,5.6268,5.6037,2.4239,18.9861
2019-3,24.8,,0.98,1.03,,,,10.2418,24.7583,965984160.44,,98934026.92,,94499189.77,,,,,,,,,,,,,,,,,,,,,
2019-4,34.47,5.06,1.58,1.53,2.1814,1.6099,19.7546,11.1295,25.462,1322026162.28,3.3799,147135010.79,24.4137,131306200.0,18.3029,30.2627,141.8951,39.3509,2.1836,1.324,1.6488,0.6488,60.6491,0.4814,84.7099,71.1477,69.4324,86.4252,155.8576,1.775,4.2498,5.0599,5.1849,2.1476,11.8594
2020-1,6.54,,,0.34,,,,10.5636,25.0076,311054152.45,,32858620.3,,30728370.23,,,,,,,,,,,,,,,,,,,,,
2020-2,15.1,5.09,-0.04,0.77,2.1814,1.5574,9.4948,10.7814,26.3174,682618883.77,,73595626.53,,70601300.0,,15.0643,133.3777,34.7373,2.4575,1.4022,1.5323,0.5323,65.2627,-0.0162,88.0454,74.7415,60.3581,102.4288,162.7869,0.8807,2.0444,2.4083,2.9822,1.0597,6.2211
2020-3,19.88,5.32,1.03,1.01,2.1814,1.776,12.6279,10.1615,26.1217,951316432.51,-1.5184,96668057.44,-2.2904,93305438.39,-1.2632,18.9382,128.6008,30.0174,2.8471,1.6874,1.4289,0.4289,69.9826,0.4529,89.5285,68.4654,57.2095,100.7844,157.9939,1.2427,3.0158,3.9436,4.7195,1.4964,8.7648
2020-4,20.42,9.454,0.7085,1.13,6.7443,1.4302,9.7241,9.3146,25.2031,1193656060.29,-9.7101,111183753.54,-24.4342,100681390.16,-23.3232,9.1879,117.7079,18.5176,4.7979,2.9439,1.2273,0.2273,81.4824,0.3298,106.7932,73.2959,70.9262,109.1629,180.0891,1.044,3.371,4.9116,5.0757,1.2184,10.8414
2021-1,2.28,9.6705,-0.4437,0.22,6.7443,1.6287,1.8514,9.5935,24.3747,291380863.77,-6.3247,27953686.38,-14.9274,24868219.04,-19.0708,2.2583,92.3957,19.3419,4.8655,2.8946,1.2398,0.2398,80.6581,-0.1913,120.8865,69.0078,64.0296,125.8647,189.8943,0.193,0.7445,1.3042,1.4056,0.2202,2.7036
2021-2,5.26,9.532,-1.4715,0.51,6.7443,1.4668,4.1022,9.5701,24.0126,678272501.91,-0.6367,64911307.45,-11.8,55584301.95,-21.2701,5.3202,104.5479,27.3587,3.3522,1.7479,1.3766,0.3766,72.6413,-0.4099,126.3424,71.0872,66.7408,130.6888,197.4296,0.4286,1.4247,2.5321,2.697,0.4877,6.2827
2021-3,9.06,9.9184,-2.1949,0.88,6.7633,1.8127,6.8807,10.0882,24.1727,1115302702.86,17.2378,112513498.61,16.3916,98013382.68,5.0457,8.8624,111.9285,28.8871,3.2347,1.6424,1.4062,0.4062,71.1129,-0.5448,130.7506,72.2795,63.0061,140.024,203.0301,0.6821,2.065,3.7355,4.2853,0.7664,10.2777
2021-4,12.03,10.2281,-1.7925,1.18,6.7822,2.0823,8.9799,9.476,23.6957,1592319938.02,33.3986,150887739.71,35.7102,127312000.89,26.4504,11.5253,112.2284,30.1931,3.1233,1.7932,1.4325,0.4325,69.8069,-0.4052,114.9242,66.7495,47.3367,134.337,181.6737,0.9476,3.1325,5.3933,7.6051,1.0623,14.3373
2022-1,4.4,10.6799,0.0402,0.46,6.8005,2.506,3.1419,11.7021,25.9431,503333812.18,72.7409,58900771.71,110.7084,55011001.2,121.2101,4.3087,171.686,27.0518,3.5009,1.9312,1.3708,0.3708,72.9482,0.0101,116.0691,71.8965,41.9992,145.9664,187.9656,0.2685,0.7754,1.2518,2.1429,0.2946,4.4834
2022-2,9.94,9.4535,0.5573,0.93,5.9345,2.1462,7.3494,13.842,28.0152,990393146.45,46.017,137090373.82,111.1964,138107882.32,148.4656,9.8516,175.7371,24.9923,3.7407,2.0592,1.3332,0.3332,75.0077,0.1769,120.4497,76.6284,41.7082,155.3699,197.0781,0.5309,1.4944,2.349,4.3157,0.5882,8.9325
2022-3,15.74,10.0549,1.4409,1.51,5.9716,2.6841,11.7332,15.1972,28.0842,1461376012.67,31.0295,222088281.8,97.3881,223518508.28,128.049,15.0051,174.4332,22.5166,4.1387,2.3987,1.2906,0.2906,77.4834,0.4931,112.561,82.0345,41.3692,153.2263,194.5955,0.7721,2.3987,3.2913,6.5266,0.8593,13.3795
