,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,45.58,2.6036,0.71,0.97,0.0113,1.4046,12.7511,11.457,22.709,1987996600.0,,213680400.0,,209747800.0,,37.1057,,64.2806,1.0179,0.6237,2.7996,1.9939,35.7194,0.1366,99.6181,65.7174,35.1473,130.1882,165.3355,1.1129,3.6138,5.478,10.2426,1.7009,3.9399
2008-4,38.9,3.862,1.34,1.26,0.0113,2.6336,15.1682,13.0265,25.5084,2240170600.0,12.6848,278091200.0,30.1435,276805100.0,31.9704,32.5562,444.9452,54.8827,1.2344,0.8868,2.2164,1.3245,45.1173,0.2613,85.4518,56.1272,29.7204,111.8586,141.579,1.1644,4.2129,6.414,12.1129,1.7465,4.3432
2009-1,,,,,,,,9.1506,16.3847,536421441.83,,48804843.12,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.97,,0.88,0.56,,,,11.9311,24.7914,1056956232.67,,123319827.09,,122796236.53,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.88,,,,12.6031,25.0674,1600621596.42,,194861084.69,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.5,4.75,1.02,1.39,0.0113,3.4651,15.8574,14.733,26.1222,2161147114.06,-3.5276,306666932.04,10.2757,304813500.0,10.1185,29.1988,357.1938,41.7764,1.5625,1.0214,1.7175,0.7774,58.2236,0.2769,85.4965,65.0172,28.688,121.8257,150.5137,1.0763,4.2107,5.537,12.5488,1.6181,4.1732
2010-1,,5.08,-0.1,0.34,0.0113,3.797,3.7921,12.3159,25.1709,608241849.38,13.3888,73410790.81,50.417,74867229.74,,6.53,394.4357,39.2566,1.7714,1.0477,1.6463,0.6975,60.7434,-0.0273,89.6414,68.9867,31.4762,127.1519,158.6281,0.3079,1.004,1.3046,2.8593,0.4695,1.2023
2010-2,14.41,11.38,0.18,0.74,7.0209,3.151,5.3706,14.934,28.7966,1127372419.35,6.6622,163135830.66,32.2868,160414963.36,30.6351,4.861,416.6731,20.0805,4.3981,3.8585,1.2513,0.2582,79.9195,0.0608,91.4309,82.5802,25.7806,148.2305,174.0111,0.3596,1.9687,2.1797,6.982,0.4595,2.237
2010-3,13.6,11.7,0.31,0.87,7.0209,3.471,8.7535,15.1989,27.8231,1759073637.48,9.8994,257549127.84,32.1706,252961130.25,,7.4645,413.5533,14.6008,5.6704,4.8337,1.171,0.1758,85.3992,0.1513,89.97,83.1588,34.8666,138.2622,173.1288,0.5759,3.001,3.2468,7.7438,0.7514,3.5193
2010-4,16.81,12.18,-0.34,1.51,7.0585,3.8545,13.6809,17.5871,29.2899,2317690287.37,7.2435,390244186.81,27.2534,389034375.46,27.6303,10.8572,374.4746,7.6196,10.9425,8.9691,1.0825,0.0849,92.3804,-0.329,101.4313,67.0154,31.8179,136.6288,168.4467,0.7779,3.5492,5.3719,11.3144,1.0462,4.5043
2011-1,2.67,12.53,-0.02,0.34,7.0585,4.1975,2.4271,15.7128,30.552,643921345.82,5.866,100086826.22,36.338,100081643.01,33.6788,2.7083,461.1454,12.2554,6.6176,5.5099,1.1397,0.1437,87.7446,-0.0111,108.3554,65.2127,34.0561,139.512,173.5681,0.1545,0.8306,1.3801,2.6427,0.1963,1.1947
2011-2,5.97,9.56,0.44,0.74,5.1988,3.1529,5.1982,15.7096,28.6842,1431670155.55,26.9918,219567658.76,34.5919,214822462.55,33.9167,5.9884,440.2486,18.7554,4.3127,3.6163,1.2309,0.2378,81.2446,0.1953,96.8523,72.3618,32.309,136.9051,169.2141,0.3309,1.8585,2.4875,5.5712,0.4184,2.6427
2011-3,9.32,9.89,0.71,0.9,5.1988,3.4836,8.1645,15.4176,28.0887,2356030764.39,33.9359,346371347.01,34.4875,337733715.35,33.5121,9.1307,438.1097,19.9899,3.779,3.0769,1.2498,0.2579,80.0101,0.2775,93.9163,70.9238,37.0401,127.8,164.8401,0.5296,2.8749,3.8069,7.2894,0.694,3.8477
2011-4,12.54,10.21,0.28,1.22,5.1989,3.7279,10.629,15.7597,30.1194,3066280123.34,32.299,469333891.79,20.2667,449422939.23,15.5227,11.9824,372.2898,18.3645,4.0952,3.1588,1.225,0.2386,81.6355,0.1147,109.167,64.7214,40.0985,133.7899,173.8884,0.6744,3.2977,5.5623,8.9779,0.8889,4.006
2012-1,1.8,10.4,0.2,0.19,5.1989,3.913,1.5367,9.3464,24.756,831524093.65,29.1344,70965167.65,-29.0964,68812537.75,-31.2436,1.7793,276.7127,15.8422,4.7652,3.794,1.1882,0.1997,84.1578,0.0942,107.9784,78.3153,30.2989,155.9948,186.2937,0.1644,0.8335,1.1492,2.9704,0.2237,0.8688
2012-2,3.52,10.57,0.52,0.37,5.1989,4.0887,2.989,8.4715,24.2086,1820508436.64,27.1598,138355720.87,-36.9872,134817456.38,-37.2424,3.46,240.7753,17.6467,4.2927,3.3511,1.2143,0.2276,82.3533,0.2157,101.226,81.1067,33.9866,148.3461,182.3327,0.3528,1.7782,2.2193,5.2962,0.4783,1.7846
2012-3,5.46,10.38,0.99,0.56,5.1989,3.892,4.6464,8.9225,24.5189,2659693266.49,12.8887,216322410.46,-37.5461,211594701.07,-37.3487,5.4357,231.6469,17.3423,4.3578,3.3923,1.2098,0.2234,82.6577,0.4283,102.8767,84.9324,37.6475,150.1616,187.8091,0.5207,2.6245,3.179,7.1718,0.7071,2.6011
2012-4,7.63,10.6106,1.5197,0.79,5.1989,4.0861,6.4067,9.3338,24.2705,3547094061.74,15.6807,303961221.95,-35.2977,302201482.32,-32.7579,7.4627,200.2574,17.3941,4.2031,3.143,1.2106,0.2243,82.6059,0.6385,103.5346,75.243,48.8944,129.8832,178.7776,0.6864,3.4771,4.7845,7.3628,0.9502,3.4493
2013-1,2.51,10.8794,0.1228,0.27,5.1989,4.356,2.1479,11.9704,26.4015,945322410.59,13.6855,103505924.59,45.8545,104244279.87,51.4902,2.4808,359.5817,15.9222,4.5358,3.3526,1.1894,0.2019,84.0778,0.0559,102.494,79.766,47.2764,134.9836,182.26,0.1794,0.8781,1.1283,1.9037,0.2545,0.8909
2013-2,6.15,10.8812,0.6643,0.67,5.1989,4.3526,5.1207,13.1201,29.4172,2157679599.81,18.5207,255601351.05,84.7422,251379194.5,86.4589,6.1252,299.4787,23.8258,2.8232,2.1639,1.3128,0.3317,76.1742,0.184,90.5114,83.9317,54.9769,119.4662,174.4431,0.3903,1.9887,2.1446,3.2741,0.5717,2.0614
2013-3,11.3,11.4862,1.2782,1.27,5.1989,4.957,9.7768,16.0978,32.3206,3355393965.99,26.1572,487384219.12,125.3045,482936324.75,128.2365,11.0644,411.2929,19.2964,3.5285,2.0085,1.2391,0.2542,80.7036,0.4378,92.7484,81.5193,48.4809,125.7868,174.2677,0.6073,2.9111,3.3121,5.5692,0.8894,3.2366
2013-4,18.83,6.1825,0.4001,1.08,2.089,2.8569,15.926,19.2993,35.0522,4801481663.24,35.3638,823808067.84,172.299,819993377.25,171.0785,17.4545,464.5485,20.7015,3.0707,1.7783,1.2611,0.279,79.2985,0.232,100.5025,67.0478,58.361,109.1893,167.5503,0.8252,3.582,5.3693,6.1685,1.2456,4.424
2014-1,6.81,6.5629,-0.0568,0.43,2.0369,3.289,5.5059,25.308,40.7488,1438610852.23,52.182,331465376.04,220.2381,330604845.02,217.1444,6.5849,1018.835,21.1258,3.1288,2.0803,1.2678,0.2869,78.8742,-0.0302,106.295,68.5714,60.6183,114.2481,174.8664,0.2176,0.8467,1.3125,1.4847,0.3485,1.3021
2014-2,13.22,6.9877,1.3142,0.87,2.0376,3.719,10.5737,25.4766,44.4217,2911240371.55,34.9246,666480677.67,160.7501,670130192.09,166.5814,12.4354,700.2544,25.5536,2.4911,1.6348,1.3432,0.3642,74.4464,0.5164,117.4398,74.4786,85.9886,105.9298,191.9184,0.415,1.5327,2.4168,2.0933,0.6744,2.3474
2014-3,17.58,6.928,1.4221,1.16,2.0376,3.6563,14.4027,24.6462,42.2912,3943635740.54,17.5312,886819421.88,81.9549,859531205.09,77.9802,16.6891,658.411,20.4632,3.1536,1.9696,1.2573,0.2737,79.5368,0.75,128.9029,79.6061,75.5625,132.9465,208.509,0.5844,2.0946,3.3917,3.5732,0.9501,2.8342
