,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,3.73,0.72,,1.9227,0.526,6.3723,21.2153,45.7813,390737799.15,-0.7863,75638456.12,-0.084,82623237.41,4.8025,10.75,248.117,42.4291,1.6047,0.5241,1.737,0.7986,57.5709,0.2424,951.3742,,121.4329,829.9413,951.3742,0.3004,0.3784,,2.9646,0.4849,
2001-2,2.71,3.8,-0.14,0.102,1.9227,0.6038,1.4042,12.6214,43.6673,166981159.02,0.2258,20915027.95,-7.4105,21054525.79,-6.883,2.67,132.8694,45.3655,1.3605,0.3972,1.8303,0.903,54.6345,-0.0414,1170.3511,104.3902,159.7586,1114.9827,1274.7413,0.1113,0.1538,1.7243,1.1267,0.1871,0.4037
2001-4,7.87,4.82,-0.337,0.332,3.0296,0.4911,4.4795,16.2408,41.8438,435513268.18,11.4592,69388757.14,-5.5604,70898726.25,-14.1903,6.37,251.9006,31.5701,2.0597,0.6232,1.4614,0.4825,68.4299,-0.1452,903.3877,145.7903,134.0483,915.1297,1049.178,0.2758,0.3985,2.4693,2.6856,0.4618,0.6735
2002-1,,4.6579,,,3.0296,0.5557,0.8736,11.6893,40.7788,127915960.0,,15049589.05,,,,1.3968,,30.4852,2.1475,0.6627,1.4385,0.4586,69.5148,,790.8612,105.3001,102.1103,794.051,896.1613,0.0747,0.1138,0.8547,0.8814,0.1287,0.2002
2002-2,,4.91,0.14,,3.0296,0.5795,1.3603,11.1727,37.7238,213852970.33,28.0701,22909496.65,9.5361,22474886.49,6.7461,2.01,137.7584,33.2933,2.1254,0.6742,1.4991,0.5246,66.7067,0.0547,921.659,125.5931,111.2347,936.0174,1047.2521,0.1218,0.1953,1.4332,1.6182,0.2099,0.3313
2002-3,,4.94,,,3.0296,0.6177,1.927,10.8073,36.0476,317681360.91,,32001347.69,,31410235.99,,2.78,,34.2672,1.7414,0.4702,1.5213,0.5508,65.7328,,915.5646,116.4998,102.6226,929.4418,1032.0644,0.1783,0.2949,2.3176,2.631,0.3182,0.4974
2002-4,5.61,4.89,0.498,0.278,3.032,0.5056,3.8992,14.5411,39.5433,483142973.88,10.9365,63637127.32,-6.8593,64045603.74,-9.6661,5.68,214.3407,36.8364,1.7007,0.4725,1.5832,0.6114,63.1636,0.1666,864.9688,112.2299,125.949,851.2497,977.1987,0.2681,0.4162,3.2077,2.8583,0.4759,0.7871
2003-1,,4.96,0.0562,,3.032,0.5792,0.9912,13.4009,38.8125,138792643.64,8.503,17146435.62,13.9329,,,1.48,242.1625,35.3825,1.6715,0.4105,1.5476,0.5703,64.6175,0.0198,760.7777,67.0241,90.6892,737.1126,827.8018,0.074,0.1183,1.3428,0.9924,0.1393,0.243
2003-2,2.01,4.99,0.0851,0.099,3.032,0.605,1.3485,11.248,36.8308,226995095.18,6.1454,23136271.62,0.9899,23045263.46,2.5378,1.99,158.6066,35.7638,1.7366,0.3846,1.5568,0.5839,64.2362,0.0292,914.6341,85.7224,97.4817,902.8748,1000.3565,0.1199,0.1968,2.0998,1.8465,0.2277,0.3692
2003-3,,5.04,0.1791,,3.032,0.6509,2.0258,11.422,35.0269,341405099.19,7.4678,33833208.18,5.7243,31467973.4,0.1838,2.89,168.1772,37.4239,1.6446,0.4054,1.5981,0.6256,62.5761,0.0568,891.6777,92.4341,94.3034,889.8084,984.1118,0.1774,0.3028,2.921,2.8631,0.3358,0.5381
2003-4,4.8,5.12,0.59,0.234,3.035,0.69,3.1771,11.9587,38.7991,523109511.04,8.2722,54574320.44,-14.2414,52210107.05,-18.4798,4.57,189.3332,38.7968,1.4557,0.3848,1.6339,0.6661,61.2032,0.1728,837.7938,73.6287,115.7519,795.6706,911.4225,0.2657,0.4297,4.8894,3.1101,0.5047,0.7555
2004-1,,5.19,-0.0973,,3.035,0.7595,0.8483,11.4588,34.9809,151602228.07,9.2293,16184842.61,-5.6081,14434667.73,,1.34,194.5825,38.0638,1.4639,0.3604,1.6146,0.6446,61.9362,-0.0291,692.8406,56.0294,76.297,672.573,748.87,0.074,0.1299,1.6063,1.1796,0.1484,0.1912
2004-2,,5.02,0.0758,,3.035,0.5873,1.1986,9.4215,34.0448,264381300.61,16.47,22653946.5,-2.0847,20992971.91,-8.9055,1.94,173.5309,41.8352,1.3534,0.3714,1.7193,0.7544,58.1648,0.02,791.5567,60.492,87.3532,764.6955,852.0487,0.1272,0.2274,2.9756,2.0606,0.2511,0.336
2004-3,,5.05,0.0475,,3.035,0.6195,1.5826,8.68,33.6611,383152401.5,12.2281,30146746.54,-10.896,28484529.24,-9.4809,2.56,178.4894,42.705,1.318,0.3232,1.7454,0.7821,57.295,0.012,835.6546,63.4607,89.0354,810.0799,899.1153,0.1823,0.3231,4.2546,3.0325,0.3601,0.4923
2004-4,4.28,5.15,0.171,0.22,3.0419,0.6637,2.5731,9.8743,35.519,563117995.81,7.6482,51308282.46,-5.9846,45347867.28,-13.1435,4.28,178.6005,44.7482,1.2199,0.3476,1.8099,0.8486,55.2518,0.0391,798.4032,61.8737,90.0585,770.2184,860.2769,0.2606,0.4509,5.8183,3.9974,0.5053,0.6903
2005-1,,5.22,0.0417,,3.0419,0.7311,0.6701,8.0042,34.4104,189840459.61,25.2227,15690299.71,-3.0556,15747684.73,9.0963,1.29,175.0283,43.7546,1.2434,0.369,1.7779,0.8144,56.2454,0.0098,606.0606,48.5175,65.6503,588.9278,654.5781,0.0837,0.1485,1.855,1.3709,0.16,0.232
2005-2,1.33,5.02,0.1268,0.068,3.0419,0.5314,0.5839,4.6492,33.8183,282892772.44,7.0018,15754648.38,-30.4552,15472589.62,-26.2963,1.35,126.2744,45.61,1.1946,0.3243,1.8386,0.871,54.39,0.029,814.4796,60.3662,79.3336,795.5122,874.8458,0.1256,0.221,2.9818,2.2689,0.24,0.3489
2005-3,,5.04,0.2294,,3.0419,0.5499,0.6811,3.72,31.1263,411899668.27,7.5028,20051716.49,-33.4863,18419107.56,-35.3365,1.71,128.1281,45.0854,1.2055,0.322,1.821,0.8557,54.9146,0.0532,806.6926,61.5244,67.7881,800.4289,868.217,0.1831,0.3347,4.3885,3.983,0.35,0.513
2005-4,2.15,5.06,0.583,0.112,3.0419,0.5641,0.7901,3.0538,31.7404,608728736.09,8.0997,26035809.93,-49.2561,18865860.39,-58.3975,2.21,106.7051,49.2302,1.1648,0.3345,1.9697,1.0158,50.7698,0.1134,753.2957,57.7451,85.0722,725.9686,811.0408,0.2587,0.4779,6.2343,4.2317,0.4953,0.7378
2006-1,,5.11,-0.0155,0.047,3.0419,0.6111,0.3692,4.1917,28.9948,213037704.53,12.2193,10944985.74,-30.2436,10940563.16,-30.5259,0.92,117.98,48.2547,1.1841,0.3628,1.9325,0.9756,51.7453,-0.0031,518.732,42.8143,61.3079,500.2384,561.5463,0.0881,0.1735,2.1021,1.468,0.1697,0.2612
2006-2,0.74,4.9,0.1279,0.038,3.0419,0.4018,0.2009,1.3955,31.6654,339611553.06,20.0496,8773546.24,-44.3114,8567331.31,-44.629,0.77,97.3454,48.1238,1.1644,0.2718,1.9277,0.9645,51.8762,0.0271,686.2371,49.8284,74.1993,661.8662,736.0655,0.144,0.2623,3.6124,2.4259,0.2808,0.4204
2006-3,,4.91,0.0552,0.051,3.0419,0.4148,0.2692,1.2923,31.4308,492876164.7,19.6593,11819192.39,-41.0565,11762350.09,-36.1405,1.03,111.3118,48.0605,1.1614,0.2877,1.9253,0.9663,51.9395,0.0116,698.3963,58.8813,71.2439,686.0337,757.2776,0.2083,0.3866,4.5855,3.7898,0.407,0.6133
2006-4,2.76,4.99,0.45,0.136,3.0402,0.4772,1.1419,3.7478,33.2602,737877440.4,21.2161,31657791.32,21.5933,30961456.01,64.1137,2.78,117.3393,49.7175,1.1012,0.3145,1.9888,1.0313,50.2825,0.0875,650.7592,50.5362,92.1187,609.1767,701.2954,0.3047,0.5532,7.1236,3.908,0.5839,0.8519
2007-1,,5.16,0.19,0.122,3.0352,0.6513,1.324,10.6678,34.9164,301495478.94,41.5221,28325736.5,158.801,28492695.72,160.4317,2.36,214.8946,48.9266,1.1432,0.364,1.958,0.9969,51.0734,0.0369,408.7193,36.9352,63.4294,382.2251,445.6545,0.1241,0.2202,2.4367,1.4189,0.2344,0.3167
2007-2,3.98,5.05,0.222,0.199,3.0352,0.5454,2.4768,11.6813,38.7542,500357864.85,47.3324,46343824.16,428.2223,46255242.86,439.9026,3.94,229.8698,46.9532,1.1555,0.2587,1.8851,0.9212,53.0468,0.0477,531.9149,38.6241,74.8223,495.7167,570.539,0.212,0.3384,4.6603,2.4057,0.4075,0.5292
2007-3,,5.22,0.167,0.274,3.0352,0.7095,3.5045,11.4266,37.2018,732570128.22,48.6317,63746462.89,439.347,63384999.72,438.8804,5.25,228.7438,46.6009,1.1989,0.3176,1.8727,0.9075,53.3991,0.0353,532.7545,41.4237,73.6317,500.5465,574.1782,0.3067,0.5068,6.518,3.6669,0.5807,0.783
2007-4,7.54,5.18,0.305,0.384,3.0406,0.6405,4.7672,12.614,40.3472,814917320.51,10.4407,89317956.91,182.1358,70237502.95,126.8547,7.41,176.2038,35.4506,1.8685,0.499,1.5492,0.5592,64.5494,0.1053,669.2694,46.4558,106.5309,609.1943,715.7252,0.3779,0.5379,7.7493,3.3793,0.6477,1.2256
2008-1,,5.4,0.49,0.185,3.0411,0.8404,2.348,14.5131,37.7472,301090523.37,-0.1343,43103905.14,52.1722,43323346.77,52.0507,3.43,216.6942,30.0206,2.1697,0.6333,1.429,0.4352,69.9794,0.2071,421.5457,33.1175,68.8179,385.8453,454.6632,0.1618,0.2135,2.7176,1.3078,0.2468,0.7247
2008-2,6.08,3.31,0.399,0.202,1.5254,0.477,4.2156,15.7227,39.5989,483581610.79,-3.3529,75132404.39,62.1196,75033321.45,62.2158,6.09,231.8972,26.3026,2.4196,0.5148,1.3569,0.3635,73.6974,0.3309,544.1354,34.6801,78.5855,500.23,578.8155,0.2681,0.3308,5.1903,2.2905,0.4142,1.1733
2008-3,0.0,3.33,0.295,0.206,1.5254,0.4891,4.3242,12.6309,38.3746,613597728.74,-16.2404,76580751.65,20.1333,76756413.87,21.0955,6.18,182.5806,25.1339,2.4872,0.4428,1.3357,0.3415,74.8661,0.2598,635.1447,41.4747,84.2644,592.355,676.6194,0.3423,0.4251,6.51,3.2042,0.5322,1.4936
2008-4,8.02,3.37,0.56,0.26,1.5254,0.514,5.3691,13.3975,40.8087,747813509.33,-8.2344,98112103.74,9.8459,93657486.04,33.344,7.81,154.2154,29.7377,2.2203,0.4962,1.4232,0.4335,70.2623,0.3809,740.5884,41.1165,131.4972,650.2077,781.7049,0.4008,0.4861,8.7556,2.7377,0.6103,1.8013
2009-1,0.0,3.45,0.05,0.062,1.5257,0.5721,1.2841,9.8286,33.6647,238079303.71,-20.9277,22947858.37,-46.7615,23137810.38,-46.5927,1.79,129.1552,27.6825,2.343,0.5905,1.3828,0.3912,72.3175,0.0335,499.7224,36.1591,94.2408,441.6407,535.8815,0.1307,0.1801,2.489,0.955,0.2019,0.584
2009-2,3.1,2.32,0.044,0.071,0.6836,0.4135,2.1907,11.5882,38.7857,344309781.49,-28.8001,39587546.72,-47.3096,37700291.37,-49.7553,3.05,119.3657,26.6853,2.3744,0.495,1.364,0.3726,73.3147,0.051,763.6826,46.1562,140.9664,668.8724,809.8388,0.189,0.2357,3.8998,1.2769,0.2956,0.8517
2009-3,0.0,2.34,0.021,0.082,0.6838,0.4222,2.2874,9.9561,37.3638,467120543.63,-23.8719,45888317.65,-40.0785,36028527.03,-53.0612,3.51,103.7691,40.5201,1.629,0.3616,1.6812,0.6934,59.4799,0.013,886.6995,67.9126,157.4803,797.1318,954.6121,0.2297,0.3045,3.9757,1.7145,0.3707,1.0898
2009-4,5.91,2.39,0.19,0.14,0.6836,0.4719,3.7051,10.5138,37.464,740570977.45,-0.9685,76497162.62,-22.0309,66040502.49,-29.4872,5.7398,115.9187,42.6939,1.5583,0.3462,1.745,0.7598,57.3061,0.1066,768.5739,46.372,157.4528,657.4931,814.9459,0.3524,0.4684,7.7633,2.2864,0.567,1.6934
2010-1,2.23,3.18,-0.06,0.054,1.5133,0.4654,1.1528,8.9422,33.0516,344036506.81,44.505,30117155.54,31.2417,30036345.32,29.815,1.4903,138.582,31.1645,2.3903,1.1332,1.4527,0.4573,68.8355,-0.0405,406.5041,34.8621,77.1142,364.252,441.3662,0.1289,0.2214,2.5816,1.1671,0.2037,0.7511
2010-2,3.09,3.16,0.008,0.087,1.5133,0.4472,2.0786,10.1799,34.8573,517096856.96,50.1836,51957744.66,31.2477,43111144.95,14.3523,2.5859,127.6088,24.3885,2.6025,0.9099,1.3225,0.3269,75.6115,0.0073,567.1078,35.4897,95.9591,506.6384,602.5975,0.2042,0.3174,5.0719,1.8758,0.3341,1.1384
2010-3,4.56,3.23,0.014,0.134,1.5133,0.5106,3.2694,11.7411,37.0834,704245303.02,50.7631,81963585.62,78.6154,61681141.29,71.2008,3.999,132.5971,22.8817,2.6734,0.8417,1.2967,0.2999,77.1183,0.0141,658.2155,47.4167,104.6147,601.0175,705.6322,0.2785,0.4102,5.6942,2.5809,0.465,1.5612
2010-4,6.65,3.28,0.23,0.202,1.5133,0.5503,4.8624,11.7164,36.5428,1079233270.24,45.7299,124312298.2,62.5058,95532804.96,44.6579,5.9764,122.8764,25.4465,2.3969,0.7376,1.3413,0.3461,74.5535,0.204,584.7953,36.2881,125.7027,495.3807,621.0834,0.415,0.6156,9.9206,2.8639,0.6933,1.8597
2011-1,2.28,3.36,0.09,0.08,1.5133,0.633,1.6961,11.5377,35.9863,416643334.84,21.1044,47917797.75,59.1047,48063914.2,60.0192,2.2453,156.9223,23.9341,2.5162,0.8754,1.3146,0.3184,76.0659,0.0803,375.4693,28.6697,80.1496,323.9894,404.139,0.147,0.2397,3.1392,1.1229,0.2468,0.6089
2011-2,3.97,3.41,0.031,0.133,1.5133,0.6829,3.0198,12.5297,39.4228,675346962.49,30.6036,84232041.42,62.1164,84341889.7,95.6383,3.8922,144.2113,20.9424,2.7568,0.7195,1.2649,0.2685,79.0576,0.0343,507.7574,30.3546,100.5081,437.6039,538.112,0.241,0.3545,5.9299,1.7909,0.4136,0.9192
2011-3,5.93,3.48,0.015,0.2,1.5133,0.7565,4.5773,13.9277,39.4232,917494028.96,30.2805,127193895.92,55.1834,101668996.62,64.83,5.7533,143.7764,18.6417,3.1038,0.7483,1.2291,0.2322,81.3583,0.0181,565.445,30.5627,95.1642,500.8435,596.0077,0.3286,0.4775,8.8343,2.8372,0.5641,1.2614
2011-4,7.86,3.54,0.27,0.268,1.5133,0.8034,5.7864,13.759,38.2237,1245554237.68,15.411,170251569.88,36.9547,131806284.76,37.9697,7.5683,129.0294,26.4034,2.2361,0.5662,1.3588,0.3632,73.5966,0.2088,580.6452,29.2776,135.7313,474.1915,609.9228,0.4206,0.62,12.2961,2.6523,0.7116,1.6068
2012-1,2.75,3.65,-0.07,0.1,1.5133,0.9082,2.0784,11.835,37.7285,532160604.02,27.7257,62700684.15,30.8505,62515156.57,30.0667,2.7044,147.7328,20.9668,2.7202,0.7032,1.2653,0.2683,79.0332,-0.0721,346.0208,22.8839,78.6507,290.254,368.9047,0.1756,0.2601,3.9329,1.1443,0.3069,0.6282
2012-2,4.41,3.65,-0.091,0.16,1.5133,0.913,3.3977,12.4972,38.702,814928690.2,20.6682,101347243.71,20.3191,93024285.15,10.2943,4.3699,142.8939,19.0813,2.9189,0.554,1.2358,0.2387,80.9187,-0.1044,470.0966,22.4,91.8086,400.688,492.4966,0.2719,0.3829,8.0357,1.9606,0.4808,0.9678
2012-3,5.8,3.71,-0.173,0.211,1.5133,0.9745,4.385,12.4202,38.8937,1080170241.1,17.7305,133698446.79,5.1139,100773704.85,-0.8806,5.6695,132.6395,21.1133,2.6476,0.3882,1.2676,0.2708,78.8867,-0.172,562.0316,27.7955,104.0583,485.7688,589.8271,0.3531,0.4804,9.7138,2.5947,0.6219,1.2505
2012-4,8.19,3.7935,0.1132,0.301,1.5133,1.0277,5.7573,13.5259,37.9678,1421789152.72,14.1491,190835006.98,12.09,129290156.08,-1.909,7.924,126.0615,32.0411,1.9002,0.5403,1.4715,0.4772,67.9589,0.0625,584.5105,27.9338,146.1158,466.3285,612.4443,0.4257,0.6159,12.8876,2.4638,0.7175,1.4643
2013-1,2.59,3.9,0.06,0.1,1.5133,1.1327,1.8519,11.3757,40.2685,556913982.96,4.6515,63158836.74,0.7307,63205952.26,1.105,2.5491,148.9362,22.9938,2.417,0.4422,1.2986,0.3021,77.0062,-0.0476,402.3245,22.3652,94.9768,329.7129,424.6897,0.1628,0.2237,4.0241,0.9476,0.2829,0.5162
2013-2,4.18,3.8553,-0.1413,0.162,1.5133,1.0896,3.0224,12.0061,40.6755,859925056.3,5.5215,102766750.4,1.4006,101823562.71,9.4591,4.1987,126.9142,23.6748,2.3307,0.3264,1.3102,0.3139,76.3252,-0.1167,535.0773,29.788,114.8985,449.9668,564.8653,0.2517,0.3364,6.0427,1.5666,0.4387,0.8047
2013-3,4.78,3.8884,-0.1636,0.186,1.5133,1.1226,3.4331,10.6541,39.9803,1109542882.75,2.7193,118012921.82,-11.732,112336216.98,11.4737,4.7806,111.1287,24.3121,2.3047,0.3372,1.3212,0.325,75.6879,-0.1294,622.8374,34.1725,124.625,532.3849,657.0099,0.3222,0.4335,7.9011,2.1665,0.5573,1.0244
2013-4,5.88,3.9194,0.1145,0.23,1.5133,1.1271,4.0435,9.8821,38.8506,1467923845.72,3.2448,143938340.13,-24.5745,132051366.43,2.1357,5.7846,97.329,29.8532,1.9469,0.3807,1.4256,0.4305,70.1468,0.0679,637.2809,31.3332,156.1348,512.4793,668.6141,0.4092,0.5649,11.4894,2.3057,0.695,1.2897
2014-1,2.18,4.0231,-0.1112,0.09,1.5133,1.2258,1.5607,11.7389,38.9097,469885806.32,-15.6269,54813204.54,-13.2137,54478794.62,-13.8075,2.1461,120.0234,25.7561,2.2135,0.3366,1.3469,0.3509,74.2439,-0.0788,514.2857,27.3,114.2132,427.3725,541.5857,0.133,0.175,3.2967,0.788,0.2339,0.3973
2014-2,2.56,4.4311,-0.3157,0.1,2.3273,0.8848,1.6951,9.6742,40.0,660929065.29,-23.1411,63317116.13,-38.3875,61682688.46,-39.422,1.7673,79.2395,8.6724,7.3435,2.0099,1.095,0.0957,91.3276,-0.7442,765.9574,38.0662,143.3578,660.6658,804.0236,0.1752,0.235,4.7286,1.2556,0.2944,0.5607
2014-3,2.54,4.442,-0.3724,0.1,2.3273,0.8956,1.9342,7.901,38.1337,920528849.61,-17.0353,72046857.52,-38.95,68979904.45,-38.5951,2.0061,66.0489,7.9054,7.9781,1.9811,1.0858,0.0866,92.0946,-0.9687,804.05,43.8198,139.1968,708.673,847.8698,0.2448,0.3358,6.1616,1.9397,0.4139,0.7838
2014-4,6.16,4.5799,-0.086,0.26,2.3258,1.0107,4.6975,13.8972,35.5679,1337947725.04,-8.8544,184848762.83,28.4222,73280263.5,-44.5062,4.9919,52.0765,13.6517,4.8153,0.9453,1.1581,0.1596,86.3483,-0.1177,729.1878,35.4282,154.952,609.664,764.616,0.338,0.4937,10.1614,2.3233,0.5518,1.1197
2015-1,1.5,4.6554,-0.0756,0.07,2.3258,1.0862,1.3185,11.5169,36.266,488473748.84,3.9558,55887234.47,1.9594,54911305.27,0.7939,1.4848,93.0482,9.6812,6.6816,0.9982,1.1072,0.1082,90.3188,-0.1502,524.4755,27.1944,85.5269,466.143,551.6699,0.1145,0.1716,3.3095,1.0523,0.1801,0.4097
2015-2,1.87,4.6664,-0.1646,0.09,2.3258,1.0972,1.6419,9.8307,35.7905,709938036.67,7.4152,69944791.35,10.4674,65119458.02,5.5717,1.8539,69.334,8.794,7.3822,1.0225,1.0964,0.0973,91.206,-0.3625,733.7954,34.4116,117.4551,650.7519,768.207,0.167,0.2453,5.2308,1.5325,0.2626,0.5993
2015-3,2.28,4.6055,-0.1543,0.11,2.3258,1.0363,2.0125,8.8741,35.5301,959286099.8,4.2103,85345956.98,18.459,66887959.05,-3.0327,2.292,54.0286,9.0737,7.1022,0.886,1.0998,0.1007,90.9263,-0.3327,815.71,36.5008,129.9764,722.2344,852.2108,0.2268,0.331,7.3971,2.0773,0.3578,0.8165
2015-4,3.57,4.6652,0.07,0.16,2.3258,1.0818,3.0604,9.7126,34.517,1375945635.94,2.84,133293030.33,-27.8908,85624262.45,16.8449,3.5338,64.6868,13.6268,4.8457,0.8097,1.1578,0.1592,86.3732,0.0943,757.4164,32.9074,139.4214,650.9024,790.3238,0.3151,0.4753,10.9398,2.5821,0.4883,1.1727
2016-1,1.63,4.7416,-0.0159,0.08,2.3258,1.1583,1.4082,10.6373,34.6811,577946728.74,18.3168,61820154.69,10.6159,60594304.91,10.3494,1.6125,113.7029,10.6098,6.0952,0.9716,1.1187,0.1197,89.3902,-0.028,450.9018,21.6747,77.7471,394.8294,472.5765,0.1324,0.1996,4.1523,1.1576,0.2073,0.5095
2016-2,2.13,4.7656,-0.0669,0.1,2.3258,1.182,1.852,9.2813,34.7023,865548928.05,21.9189,81027372.49,15.8448,73852255.5,13.4104,2.1029,78.1107,9.0234,7.1898,0.957,1.0992,0.1,90.9766,-0.1403,608.7251,25.3371,95.0721,538.9901,634.0622,0.1995,0.2957,7.1042,1.8933,0.3124,0.7683
2016-3,2.51,4.7839,-0.1305,0.12,2.3258,1.2003,2.196,8.4738,33.987,1120711068.11,16.8276,95888792.41,12.3531,86183997.45,28.8483,2.4791,68.3135,8.1107,8.0108,1.0317,1.0883,0.089,91.8893,-0.3066,698.0352,31.8385,103.7305,626.1432,729.8737,0.2592,0.3868,8.4803,2.6029,0.4067,0.9503
2016-4,3.19,4.817,0.2695,0.15,2.326,1.2202,2.7083,7.9146,36.108,1535223216.91,11.5759,122126683.56,-8.3773,108234894.55,26.4068,3.1357,63.8529,14.0569,4.6871,0.7442,1.1636,0.1648,85.9431,0.3393,721.1538,31.2744,132.807,619.6212,752.4282,0.3422,0.4992,11.511,2.7107,0.5278,1.2599
2017-1,1.61,4.8952,0.0036,0.08,2.326,1.2985,1.4096,10.7397,32.8993,590774265.04,2.2195,63292714.31,2.382,62291293.15,2.8006,1.5991,114.7174,10.0616,6.4591,1.1013,1.1119,0.1127,89.9384,0.0066,434.3629,25.606,79.1626,380.8063,459.9689,0.1313,0.2072,3.5148,1.1369,0.2041,0.4611
2017-2,2.39,4.8333,-0.0032,0.12,2.326,1.2367,2.1327,10.4947,33.7743,898140748.67,3.7655,94212345.43,16.2722,88602494.87,19.9726,2.4108,93.0667,7.8031,8.1828,1.4754,1.0846,0.0853,92.1969,-0.0077,578.4062,30.4749,89.034,519.8471,608.8811,0.2032,0.3112,5.9065,2.0217,0.3192,0.6952
2017-3,2.62,4.8433,0.0601,0.13,2.326,1.2469,2.3188,8.6371,33.3105,1186744238.6,5.8921,102487552.7,6.8817,96483843.49,11.951,2.6172,72.856,7.6589,8.4246,1.3881,1.0829,0.0836,92.3411,0.1484,653.9114,30.6039,98.9809,585.5344,684.5153,0.2685,0.4129,8.8224,2.7278,0.4202,0.9236
2017-4,4.19,4.9206,0.3969,0.2,2.3262,1.3042,3.5743,10.0535,34.8757,1637301754.03,6.6491,164344378.11,34.5688,147126831.52,35.9329,4.1309,84.4988,13.6639,4.8303,0.9459,1.1583,0.1595,86.3361,0.5057,660.3081,28.9881,129.1804,560.1158,689.2962,0.3555,0.5452,12.4189,2.7868,0.5457,1.2602
