,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.34,0.14,0.2,1.4181,0.806,3.5898,4.2666,13.8992,756353055.38,16.6199,32017002.78,-24.3344,30622863.77,-23.3891,5.98,249.4245,38.2657,1.5912,1.0095,1.6198,0.6231,61.7343,0.0669,71.2909,46.0029,31.8152,85.4786,117.2938,0.8414,3.7873,5.8692,8.4865,1.336,3.5871
2007-4,5.9,3.33,0.32,0.19,1.417,0.8028,3.3531,3.0377,13.5566,1034886022.09,23.5621,31050882.68,-39.0439,23368164.3,-51.9335,5.8,195.3877,43.3475,1.4367,0.8961,1.7651,0.7694,56.6525,0.1242,75.3201,42.519,35.0218,82.8173,117.8391,1.1038,4.7796,8.4668,10.2793,1.7355,4.8511
2008-1,,3.41,-0.08,0.07,1.417,0.8767,1.2779,4.6928,16.1012,254550928.78,10.5091,11864709.22,5.4549,11723912.26,20.5604,2.17,192.0184,40.2085,1.4765,0.8723,1.6725,0.6762,59.7915,-0.0329,80.0854,56.8146,37.0248,99.8752,136.9,0.2723,1.1238,1.5841,2.4308,0.4491,0.9074
2008-2,4.6,3.39,0.02,0.16,1.417,0.8588,2.6385,4.2354,15.0784,595066556.83,16.4114,25043933.69,11.8938,25524554.43,20.0571,4.6,194.852,43.0413,1.3914,0.8302,1.7557,0.76,56.9587,0.0089,69.1616,53.234,32.9544,89.4412,122.3956,0.623,2.6026,3.3813,5.4621,1.0235,2.0916
2008-3,0.0,3.4,0.09,0.17,1.417,0.8739,2.9225,3.2747,14.4407,842232688.55,11.3544,27461980.93,-14.2269,28070273.84,-8.3356,5.03,122.1234,41.3934,1.3571,0.7116,1.7063,0.7103,58.6066,0.0387,80.7416,49.7494,32.3466,98.1444,130.491,0.8924,3.344,5.4272,8.3471,1.5114,2.8327
2008-4,4.75,3.39,0.19,0.16,1.417,0.8489,2.5971,2.3978,13.0512,1062995967.5,2.7162,25597253.4,-17.5635,26780953.6,14.6044,4.7,90.208,45.9568,1.2572,0.6765,1.8504,0.8549,54.0432,0.0657,88.2742,53.6273,36.4229,105.4786,141.9015,1.0831,4.0782,6.713,9.8839,1.8122,3.3808
2009-1,0.0,3.42,-0.12,0.02,1.417,0.8737,0.3794,1.9097,15.553,207917648.18,-18.3198,3967135.08,-66.5636,3108275.25,-73.4877,0.72,63.8519,48.9375,1.2311,0.7607,1.9584,0.9634,51.0625,-0.0371,128.8475,69.1776,41.1072,156.9179,198.0251,0.1987,0.6985,1.301,2.1894,0.3374,0.5874
2009-2,2.53,3.38,0.16,0.09,1.417,0.8354,1.3639,3.3532,18.8769,413736305.53,-30.4723,13883532.09,-44.5633,12631377.93,-50.5128,2.56,86.7063,46.6015,1.2518,0.6987,1.8727,0.8773,53.3985,0.0542,138.4189,69.9491,39.1713,169.1967,208.368,0.4068,1.3004,2.5733,4.5952,0.7026,1.1766
2009-3,0.0,3.41,0.42,0.12,1.417,0.8704,1.9784,3.1114,18.3115,627256418.58,-25.5246,19491055.27,-29.0253,18106936.73,-35.4943,3.56,83.2792,42.6024,1.4076,0.8102,1.7422,0.7462,57.3976,0.1643,125.7627,69.229,39.1941,155.7976,194.9917,0.6358,2.1469,3.9001,6.8888,1.125,1.7646
2009-4,5.51,3.48,0.61,0.19,1.417,0.9187,3.0198,3.3961,18.7124,893369047.11,-15.9574,30301758.6,18.3789,30220083.24,12.8417,5.4219,81.616,43.6109,1.4094,0.8555,1.7734,0.7774,56.3891,0.2264,117.3632,70.3523,43.7031,144.0124,187.7155,0.8892,3.0674,5.1171,8.2374,1.5525,2.5165
2010-1,3.12,3.59,0.35,0.11,1.417,1.048,1.7574,7.018,24.5105,254260270.84,22.2889,17700449.74,346.1771,18134489.78,483.4261,3.0699,160.4194,43.9683,1.412,0.8478,1.7847,0.7889,56.0317,0.1233,102.5524,67.0741,45.3446,124.2819,169.6265,0.2504,0.8776,1.3418,1.9848,0.4372,0.7161
2010-2,8.07,3.67,0.39,0.29,1.417,1.1101,4.5293,9.1066,26.6084,515929757.71,24.7001,46766556.26,236.8491,47397304.61,275.2346,7.93,183.2877,45.0352,1.4287,0.7381,1.8193,0.8237,54.9648,0.1297,117.6009,63.0362,46.2832,134.3539,180.6371,0.4974,1.5306,2.8555,3.8891,0.8692,1.4287
2010-3,12.63,3.86,0.92,0.46,1.4319,1.2823,7.0708,9.2778,26.5938,804448603.4,28.2488,74417435.9,281.803,73577048.22,306.3473,12.01,176.7335,44.1386,1.5213,0.9268,1.7901,0.7941,55.8614,0.2986,102.8376,58.6459,40.8139,120.6696,161.4835,0.7621,2.6255,4.6039,6.6154,1.3297,2.2089
2010-4,14.42,3.96,1.13,0.53,1.4581,1.299,8.0379,7.9908,26.303,1074589259.85,20.285,85628270.26,182.5852,84823415.18,180.6856,13.4872,156.8107,44.0474,1.5436,0.801,1.7872,0.7911,55.9526,0.3601,107.1748,58.1837,49.1575,116.201,165.3585,1.0059,3.359,6.1873,7.3234,1.7617,2.8812
2011-1,4.55,4.16,0.19,0.18,1.4804,1.4833,2.4951,9.1981,24.9143,322449471.47,26.8187,29582345.83,67.1277,29088543.96,60.4045,4.4282,291.7563,45.7369,1.5251,0.7628,1.8429,0.8469,54.2631,0.0541,99.2611,49.1884,50.5533,97.8962,148.4495,0.2713,0.9067,1.8297,1.7803,0.4625,0.832
2011-2,8.6,4.15,0.48,0.35,1.5027,1.4504,4.566,8.6088,24.9548,656073295.66,27.1633,56405551.92,20.6109,54295802.47,14.5546,8.4648,217.7759,49.7915,1.4791,0.7723,1.9917,0.9965,50.2085,0.1163,100.8403,48.3338,47.4521,101.722,149.1741,0.5304,1.785,3.7241,3.7933,0.8953,1.6862
2011-3,11.74,4.33,0.38,0.48,1.5608,1.5732,6.283,7.9634,24.3311,976745851.0,21.4181,77633402.29,4.3215,74763745.03,1.6129,11.1005,187.2052,47.3908,1.5996,0.7779,1.9008,0.9051,52.6092,0.0974,103.1361,49.5313,43.5484,109.119,152.6674,0.789,2.6179,5.4511,6.2,1.3471,2.4957
2011-4,15.57,4.51,0.57,0.65,1.5733,1.7276,8.0797,8.0131,24.0163,1298437763.59,20.8311,105064386.62,22.6982,99703381.74,17.5423,14.4155,150.6625,48.6486,1.5822,0.6976,1.9474,0.9579,51.3514,0.1327,104.2692,46.0511,44.6611,105.6592,150.3203,1.0083,3.4526,7.8174,8.0607,1.7293,3.3123
2012-1,5.6,4.78,0.27,0.26,1.5814,1.9877,2.8668,12.279,24.9024,339338149.83,5.2376,41988881.69,41.939,40251707.56,38.3765,5.4382,228.7798,47.0059,1.6726,0.7751,1.887,0.896,52.9941,0.064,108.0821,53.4918,43.0128,118.5611,161.5739,0.2335,0.8327,1.6825,2.0924,0.3987,0.8428
2012-2,9.0,2.33,0.25,0.21,0.2987,0.9272,4.5028,10.5557,25.3975,644100514.34,-1.8249,68890635.86,22.1345,67326594.93,23.9996,9.15,165.6661,52.016,1.4385,0.5641,2.084,1.0944,47.984,0.0998,124.792,46.8713,47.4859,124.1774,171.6633,0.4266,1.4424,3.8403,3.7906,0.737,1.5933
2012-3,9.24,2.34,0.24,0.22,0.3204,0.9161,4.3197,7.5641,23.1497,929463640.16,-4.8408,70944809.09,-8.6156,61881881.27,-17.2301,9.3332,117.6944,56.7017,1.1259,0.4431,2.3096,1.3576,43.2983,0.0761,127.726,51.1868,55.0335,123.8793,178.9128,0.5711,2.1139,5.2748,4.9061,1.0248,2.0985
2012-4,3.19,2.1934,0.557,0.07,0.3068,0.7733,1.2063,1.7657,19.6003,1145374377.17,-11.7883,22780419.8,-78.3177,7957549.3,-92.0188,3.2007,49.912,61.5204,1.2724,0.5919,2.5988,1.6579,38.4796,0.1532,120.6677,56.709,59.2905,118.0862,177.3767,0.6832,2.9834,6.3482,6.0718,1.3351,2.4916
2013-1,0.44,2.2031,-0.0615,0.01,0.3068,0.783,0.0879,0.5795,17.1902,296391303.05,-12.6561,3155673.78,-92.4845,3217936.78,-92.0055,0.4414,36.3333,62.8337,1.2193,0.5982,2.6906,1.7495,37.1663,-0.0159,107.9525,61.8642,64.3041,105.5126,169.8167,0.1517,0.8337,1.4548,1.3996,0.3394,0.5595
2013-2,0.35,2.1964,0.1164,0.01,0.3022,0.7809,-0.0456,-0.154,17.2944,594534630.01,-7.6954,2474084.23,-96.4087,-1177888.33,-101.7495,0.3471,32.3802,64.9109,1.1035,0.5638,2.8499,1.9133,35.0891,0.0277,107.9719,62.6675,69.074,101.5654,170.6394,0.2959,1.6671,2.8723,2.6059,0.6554,1.1112
2013-3,-3.38,2.116,0.1651,-0.07,0.3022,0.7005,-1.4328,-3.4154,17.5287,843767439.99,-9.22,-23626114.88,-133.3021,-27798876.95,-144.9225,-3.441,10.3088,66.2986,1.0402,0.5003,2.9672,2.0321,33.7014,0.0384,115.8003,58.6689,67.2545,107.2147,174.4692,0.4195,2.3316,4.6021,4.0146,0.9538,1.4506
2013-4,-12.3,1.9203,0.1875,-0.25,0.2868,0.5203,-4.9293,-8.5523,18.4553,1160690697.58,1.3372,-82106907.32,-460.4275,-83230383.48,-1145.9299,-13.1769,-31.1402,70.003,0.9317,0.4313,3.3337,2.3699,29.997,0.0412,117.5472,63.2122,85.1245,95.6349,180.7594,0.5764,3.0626,5.6951,4.2291,1.3071,1.7012
2014-1,0.54,1.9306,0.0151,0.01,0.2868,0.5306,0.0367,0.289,24.6573,270326038.83,-8.7942,3360518.54,6.4913,2904669.6,-9.735,0.5364,44.2425,70.565,0.9707,0.433,3.3973,2.4245,29.435,0.0032,143.5407,72.324,110.6739,105.1908,215.8647,0.1269,0.627,1.2444,0.8132,0.2902,0.3144
2014-2,1.1,2.0143,0.325,0.02,0.3585,0.5426,0.1156,0.444,25.4173,559661455.3,-5.8656,7231604.33,192.2942,6001615.2,609.5233,1.1064,63.5676,70.2175,0.9523,0.4878,3.3577,2.3523,29.7825,0.0686,132.6553,69.4552,99.552,102.5585,202.1105,0.2604,1.3569,2.5916,1.8081,0.591,0.6627
2014-3,1.19,2.0149,0.5068,0.02,0.3585,0.5443,0.0526,0.1321,24.9532,840595689.16,-0.3759,7804802.61,133.0346,5693508.97,120.4811,1.1937,61.6455,69.2354,0.9295,0.455,3.2505,2.239,30.7646,0.1123,129.8639,67.8222,94.3001,103.386,197.6861,0.398,2.0791,3.981,2.8632,0.9205,0.9963
2014-4,5.19,4.4041,0.2649,0.14,3.0455,0.292,1.4229,3.3854,31.1431,1319135737.79,13.6509,53519259.17,165.1824,48947022.98,158.8091,1.6807,74.3637,23.7252,1.5457,0.8165,1.311,0.3105,76.2748,0.1937,175.7898,68.0529,106.0633,137.7794,243.8427,0.4203,2.0479,5.29,3.3942,1.1734,1.3275
2015-1,4.93,4.6258,0.1258,0.22,3.0711,0.4909,3.7682,25.6532,48.3706,620411126.31,129.5048,160839450.73,4686.1498,156774679.99,5297.3326,4.5886,397.543,18.2731,2.1816,1.2392,1.2236,0.2231,81.7269,0.1219,155.8442,40.9799,69.2681,127.556,196.8241,0.1469,0.5775,2.1962,1.2993,0.4455,0.5342
2015-2,9.96,4.459,0.2127,0.45,3.0853,0.5166,7.8984,25.7558,49.7486,1276129563.53,128.0181,331901113.64,4489.5917,323052115.29,5282.7529,9.823,344.5881,18.8993,2.1202,0.9896,1.233,0.2324,81.1007,0.2052,157.9502,41.5647,67.6997,131.8152,199.5149,0.3067,1.1396,4.3306,2.6588,0.9617,1.0977
2015-3,13.44,4.63,0.3472,0.6,3.0995,0.6733,10.4434,23.7743,48.0369,1876287814.45,123.2093,450615257.09,5673.5638,440344856.11,7634.1558,12.8438,292.9609,20.0467,2.1376,1.126,1.2507,0.25,79.9533,0.3,165.8579,46.4117,64.2628,148.0068,212.2696,0.4393,1.6279,5.8175,4.2015,1.3083,1.629
2015-4,14.52,4.7193,0.6083,0.71,3.126,0.7406,11.3244,20.6735,46.2294,2464495533.58,86.8265,516587190.94,865.2361,505982265.58,933.7345,14.4075,235.3219,26.0418,1.8253,1.0991,1.3521,0.3509,73.9582,0.3674,172.1747,45.5939,64.508,153.2606,217.7686,0.5478,2.0909,7.8958,5.5807,1.5215,1.9925
2016-1,3.69,2.3799,0.1145,0.09,1.0702,0.3578,2.6179,20.3159,43.3814,641700833.98,3.4315,132935737.97,-17.3488,131594461.8,-16.0614,3.676,370.1737,29.7905,1.5649,1.056,1.4243,0.4225,70.2095,0.1138,161.3771,52.1739,47.2292,166.3218,213.551,0.1289,0.5577,1.725,1.9056,0.3194,0.487
2016-2,8.23,2.4948,0.2128,0.21,1.0851,0.4694,5.6399,23.1551,44.515,1286252079.84,0.7932,303959662.27,-8.4186,300680506.99,-6.9251,8.0006,301.3379,34.0357,1.7261,1.282,1.516,0.5134,65.9643,0.1661,162.6016,51.2499,49.6305,164.221,213.8515,0.2436,1.107,3.5122,3.6268,0.5603,0.9903
2016-3,11.64,3.0536,0.3053,0.3,1.589,0.5207,7.3034,22.3266,44.8179,1904756071.83,1.5173,434195403.11,-3.6439,427988972.47,-2.806,8.7621,271.0276,27.6064,2.491,2.0594,1.3813,0.3797,72.3936,0.2633,158.7488,56.586,49.1678,166.167,215.3348,0.3271,1.7008,4.7715,5.4914,0.6777,1.4634
2016-4,5.79,2.938,0.3879,0.15,1.6022,0.3811,3.8268,9.2266,43.78,2433862071.9,-1.243,225018251.8,-56.4414,415920361.34,-17.7994,4.7196,175.7579,30.9207,2.3086,1.9229,1.4476,0.4479,69.0793,0.2948,174.2245,57.588,59.8235,171.989,231.8125,0.4148,2.0663,6.2513,6.0177,0.8182,2.0298
2017-1,2.41,3.0168,0.0717,0.07,1.6094,0.4528,1.6459,19.9141,44.6988,584239451.12,-8.9545,116313042.33,-12.5043,114535120.43,-12.9636,2.3759,263.2129,32.2719,2.0307,1.7,1.4765,0.4768,67.7281,0.0499,179.4974,67.9707,67.0541,180.414,247.4681,0.0826,0.5014,1.3241,1.3422,0.1389,0.5561
2017-2,4.97,3.1045,0.1379,0.15,1.6163,0.5017,3.5208,19.8515,45.0747,1227969565.31,-4.5312,243460649.19,-19.9036,237232527.47,-21.1015,4.8361,329.094,27.4801,2.2639,1.5196,1.3789,0.3789,72.5199,0.1172,176.6264,66.9369,65.0454,178.5179,243.5633,0.1774,1.0191,2.6891,2.7673,0.3043,1.1691
2017-3,5.81,3.1361,0.2269,0.18,1.6223,0.5274,4.0337,16.5856,43.8499,1721734395.61,-9.6087,285249312.38,-34.3039,270057413.74,-36.9008,5.609,263.6886,29.8853,2.1176,1.4197,1.4262,0.4262,70.1147,0.1697,192.3351,66.3195,65.2836,193.371,258.6546,0.2432,1.4038,4.0712,4.1358,0.412,1.5312
2017-4,6.9,3.1709,0.0633,0.22,1.6217,0.5537,4.764,14.8276,42.9433,2308922170.29,-5.1334,342217155.6,52.0842,301310316.13,-27.5558,6.6553,201.4917,31.1362,2.076,1.6422,1.4521,0.4521,68.8638,0.0442,196.9042,71.173,67.1041,200.9731,268.0772,0.3213,1.8283,5.0581,5.3648,0.5379,2.0182
2018-1,0.87,3.2052,0.0996,0.03,1.6283,0.5813,0.6122,7.33,41.8505,610754044.64,4.5383,44768449.76,-61.5104,43780799.03,-61.7752,0.8613,235.863,27.4005,2.3015,1.776,1.3774,0.3774,72.5995,0.0823,209.6436,72.0288,62.3917,219.2807,281.6724,0.0835,0.4293,1.2495,1.4425,0.1399,0.505
2018-2,5.25,3.2416,0.0865,0.17,1.6311,0.6251,3.8036,20.1948,41.7589,1365959172.78,11.2372,275853286.07,13.3051,271848191.47,14.5914,5.2568,233.063,25.4379,2.349,1.7101,1.3412,0.3412,74.5621,0.0782,185.7969,64.5092,55.2215,195.0846,250.3061,0.1883,0.9688,2.7903,3.2596,0.3195,1.1404
2018-3,9.12,3.3419,0.2823,0.3,1.6377,0.7531,6.7149,23.4011,43.3333,2064094898.74,19.8846,483020435.55,69.3327,477758637.01,76.91,8.9284,235.6022,21.8169,2.6926,1.5399,1.279,0.279,78.1831,0.3027,192.1435,62.571,,254.7145,254.7145,0.2869,1.4052,4.3151,,0.4939,1.7202
2018-4,11.35,3.3299,0.4889,0.38,1.6453,0.7613,8.3436,22.2542,44.3854,2718608796.51,17.7436,605003820.78,76.7894,604944470.09,100.7712,11.2234,223.1245,23.3793,2.3645,1.6174,1.3051,0.3051,76.6207,0.4812,204.1395,63.4596,64.2467,203.3524,267.5991,0.3749,1.7635,5.6729,5.6034,0.6575,2.2358
2019-1,3.69,3.1589,0.0748,0.13,1.6496,0.5981,2.861,24.3399,48.6277,831903896.72,36.2093,202484692.73,352.2933,193305262.65,341.5298,3.9596,307.5217,28.1705,1.9457,1.3917,1.3922,0.3922,71.8295,0.0604,191.8567,56.554,,248.4107,248.4107,0.1175,0.4691,1.5914,,0.2212,0.692
2019-2,9.17,3.3673,0.1878,0.32,1.6497,0.7794,7.3053,28.6166,49.9139,1732533807.6,26.8364,495793061.64,79.7307,482987643.81,77.6681,9.0959,360.4684,16.6323,3.0239,2.0713,1.1995,0.1995,83.3677,0.2795,184.9188,54.4349,63.5773,175.7764,239.3537,0.2553,0.9734,3.3067,2.8312,0.5049,1.452
2019-3,12.7,3.4874,0.2777,0.45,1.6497,0.8994,10.0183,29.0448,50.7344,2375955993.48,15.1089,690092445.97,42.8702,673614493.84,40.9947,12.2247,337.2648,16.2616,3.1216,2.1587,1.1942,0.1942,83.7384,0.41,207.5167,57.8803,69.9609,195.4361,265.397,0.3449,1.3011,4.6648,3.8593,0.6822,1.914
2019-4,14.07,3.5364,0.3783,0.48,1.6497,0.9423,11.1849,26.2045,50.2566,2941412770.3,8.1955,770782185.09,27.4012,751209860.23,24.1783,13.4647,279.0754,15.1579,3.2569,2.2431,1.1787,0.1787,84.8421,0.5988,215.0923,57.4814,81.8517,190.722,272.5737,0.4268,1.6737,6.2629,4.3982,0.8656,2.0013
2020-1,1.92,3.3132,0.1163,0.06,1.6497,0.7189,1.6052,18.2699,48.2337,575373970.84,-30.8365,105120332.86,-48.0848,100536464.9,-47.9908,1.9601,144.9961,15.5467,3.0056,1.9699,1.1841,0.1841,84.4533,0.1906,251.3264,68.3839,101.8215,217.8888,319.7103,0.0879,0.3581,1.3161,0.8839,0.1988,0.3372
2020-2,4.79,3.4123,0.2115,0.16,1.6497,0.8181,3.9123,20.3081,46.8919,1307832289.16,-24.5133,265595667.92,-46.4301,253524072.02,-47.5092,4.8085,196.4856,19.1337,2.6837,1.8048,1.2366,0.2366,80.8663,0.262,225.7053,64.4468,87.028,203.1241,290.1521,0.1926,0.7975,2.793,2.0683,0.4201,0.7563
2020-3,6.53,3.4718,0.3218,0.22,1.6497,0.8776,5.3714,18.5401,46.3074,1952137248.8,-17.8378,361927871.26,-47.5537,346731136.87,-48.5268,6.4402,181.8516,16.481,3.0321,2.0931,1.1973,0.1973,83.519,0.4697,214.2007,61.8358,78.7884,197.2481,276.0365,0.2897,1.2605,4.3664,3.4269,0.6462,1.1285
2020-4,5.79,3.6153,0.3298,0.2,1.633,0.842,4.5915,12.936,45.4231,2471386626.07,-15.9796,319715246.0,-58.5207,296446725.2,-60.5374,5.4633,133.4962,18.4786,2.7416,2.0535,1.2267,0.2267,81.5214,0.4025,209.5704,63.0362,98.0739,174.5327,272.6066,0.3549,1.7178,5.711,3.6707,0.7843,1.3297
2021-1,0.97,3.6855,0.0761,0.04,1.6678,0.8773,0.7736,8.8503,41.1087,642309773.93,11.6334,57187894.76,-45.5977,55546159.19,-44.7502,0.9586,74.6677,20.644,2.5549,1.978,1.2601,0.2601,79.356,0.0794,169.1729,65.1419,85.4133,148.9015,234.3148,0.0874,0.532,1.3816,1.0537,0.1892,0.323
2021-2,1.02,3.7024,0.1074,0.04,1.7026,0.8593,0.8025,5.0266,38.8382,1188867441.13,-9.0963,60506670.34,-77.2185,37793975.42,-85.0925,1.0096,40.7465,22.3285,2.3129,1.7464,1.2875,0.2874,77.6715,0.101,184.4451,66.7532,88.7924,162.4059,251.1983,0.1596,0.9759,2.6965,2.0272,0.3464,0.5944
2021-3,1.28,3.7468,0.2159,0.05,1.7374,0.8693,1.0045,4.2149,37.6696,1791189626.72,-8.2447,76660933.57,-78.8187,46441025.9,-86.606,1.264,31.8656,22.78,2.1682,1.5245,1.295,0.2949,77.22,0.1953,197.3396,61.3288,88.3508,170.3176,258.6684,0.2383,1.3682,4.4025,3.056,0.5285,0.8926
2021-4,1.59,3.7777,0.0632,0.06,1.7567,0.8716,1.2352,3.7776,37.2435,2484828437.08,0.5439,95229600.22,-70.2142,63366304.02,-78.6247,1.5573,37.7579,23.7698,1.9836,1.3938,1.3118,0.3117,76.2302,0.0537,188.7683,64.824,98.5383,155.054,253.5923,0.327,1.9071,5.5535,3.6534,0.7443,1.1612
2022-1,1.41,3.8431,0.0924,0.05,1.7683,0.9253,1.0811,10.7576,29.9785,804527527.52,25.2554,87024150.17,52.1723,76649101.35,37.9917,1.3989,121.2988,22.1773,2.1563,1.5007,1.285,0.2849,77.8227,0.0844,146.0091,60.1443,72.0173,134.1361,206.1534,0.1005,0.6164,1.4964,1.2497,0.2336,0.3578
2022-2,2.77,3.8069,0.1298,0.11,1.78,0.8776,2.0798,11.6363,30.5846,1467811588.79,23.463,171661199.95,183.7062,159038195.73,320.803,2.7856,81.1943,26.7005,1.6142,1.0894,1.3643,0.3641,73.2995,0.0936,168.9665,64.4445,78.1555,155.2555,233.411,0.1787,1.0653,2.7931,2.3031,0.4324,0.6438
2022-3,3.36,3.8403,0.1854,0.13,1.7916,0.8995,2.4702,9.9427,29.3886,2071095203.0,15.6268,207115696.16,170.1711,232707245.48,401.0812,3.3318,56.6398,28.1815,1.5593,1.0585,1.3924,0.3923,71.8185,0.1231,179.6766,64.8571,77.6264,166.9073,244.5337,0.2484,1.5027,4.163,3.4782,0.5944,0.9164
