,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,26.63,2.0921,0.8,0.48,0.8973,0.1751,8.0103,4.351,14.4846,461125738.81,,20761026.22,,22377108.52,,16.54,,49.8837,1.3161,1.0896,1.9954,0.9954,50.1163,0.3842,14.3707,38.1829,44.7984,7.7552,52.5536,1.841,25.0509,9.4283,8.036,2.8042,7.2129
2008-4,27.13,2.7489,-0.64,0.66,0.8973,0.766,13.5129,7.3786,13.4494,534046546.64,15.8136,39405232.61,89.8039,38236931.89,70.8752,23.89,1694.9444,50.4331,1.3523,1.159,2.0175,1.0175,49.5669,-0.2271,12.0712,62.7254,36.7534,38.0432,74.7966,1.8314,29.823,5.7393,9.795,2.7291,7.312
2009-3,,,0.19,0.78,,,,8.5913,15.7111,545897871.72,,46899777.62,,47246610.43,,22.14,,,,,,,,,,,,,,,,,,,
2009-4,30.05,3.721,0.43,0.97,0.8973,1.6614,16.0342,8.2935,14.8215,703300111.99,31.6927,58328472.94,48.0222,59012103.3,54.3327,26.13,1078.8565,43.45,1.6378,0.8084,1.7683,0.7683,56.55,0.1513,41.8931,52.9872,32.1308,62.7495,94.8803,1.9333,8.5933,6.7941,11.2042,2.7709,8.2135
2010-1,-2.03,,,-0.0751,,,,-8.4235,2.4861,53462770.98,,-4503425.42,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.06,4.16,-1.64,0.44,0.8973,2.0969,4.7252,7.5057,15.2844,348089104.29,,26126404.19,,24990703.05,,10.48,1103.2509,64.9257,1.2845,0.7295,2.8511,1.8511,35.0743,-0.2131,101.6031,75.6716,71.3719,105.9028,177.2747,0.6296,1.7716,2.3787,2.522,0.797,3.9816
2010-3,,4.83,-1.66,1.11,0.8973,2.7676,11.9496,8.2679,14.8524,802698313.2,47.0418,66366477.64,41.507,65661334.78,38.9758,22.91,1762.4107,59.5474,1.4033,0.7915,2.472,1.472,40.4526,-0.2343,66.9909,55.6231,43.5603,79.0537,122.614,1.4453,4.0304,4.8541,6.1983,1.8269,9.3317
2010-4,20.39,12.37,1.01,1.21,9.0407,2.1109,9.693,7.3486,13.3882,1045015854.17,48.5875,76793571.95,31.6571,76442259.96,29.5366,7.7611,1240.0989,16.8314,5.1778,4.4654,1.2024,0.2024,83.1686,0.4038,45.9295,41.1086,39.4611,47.577,87.0381,1.319,7.8381,8.7573,9.1229,1.5864,12.1645
2011-1,0.46,12.42,-3.95,0.0563,9.0407,2.1672,0.3745,3.5264,16.2178,127699550.61,138.857,4503173.58,199.9944,5068158.04,,0.453,101.5679,18.223,4.6345,2.9914,1.2228,0.2228,81.777,-1.4274,147.8075,133.8091,93.1966,188.42,281.6166,0.1062,0.6089,0.6726,0.9657,0.1238,1.5147
2011-2,2.9,6.07,-2.13,0.18,4.0204,0.9392,2.4007,7.0654,16.0543,416112551.83,19.542,29399861.93,12.5293,29788721.07,19.1992,3.0282,579.7024,22.9176,3.6441,2.6457,1.2973,0.2973,77.0824,-1.1828,80.3177,105.1955,58.3487,127.1645,185.5132,0.3398,2.2411,1.7111,3.0849,0.3985,5.1855
2011-3,5.37,6.22,-2.59,0.33,4.0204,1.0897,4.1489,6.6101,16.1901,808981916.73,0.7828,53474266.44,-19.4258,53760315.96,-18.1249,5.3746,707.3772,28.3189,2.9544,2.3433,1.3951,0.3951,71.6811,-1.0538,43.1558,120.3262,50.0102,113.4718,163.482,0.6277,6.2564,2.2439,5.3989,0.7361,9.8944
2011-4,5.78,6.24,-2.13,0.36,4.0204,1.0807,4.4075,5.1141,14.7167,1119763026.32,7.1527,57266138.15,-25.4285,56489988.39,-26.1011,5.7338,474.127,29.1104,2.778,2.2365,1.4106,0.4106,70.8896,-0.8325,33.8929,83.7891,37.2178,80.4642,117.682,0.8618,10.6217,4.2965,9.6728,1.0292,7.5726
2012-1,0.59,6.279,-2.8,0.0371,4.0204,1.1178,0.3597,7.09,18.6712,83627927.95,-34.512,5929247.5,31.6682,4898226.09,-3.3529,0.5902,286.4157,46.7788,1.8215,0.8273,1.8789,0.8789,53.2212,-0.508,409.6495,320.5128,170.5191,559.6432,730.1623,0.0507,0.2197,0.2808,0.5278,0.0609,0.3955
2012-2,4.37,3.16,-1.01,0.14,1.5102,0.5791,2.6985,8.0298,18.886,553042715.87,32.907,44408023.15,51.0484,42244396.88,41.8134,4.39,836.7583,46.2847,1.8084,1.1975,1.8617,0.8617,53.7153,-0.3724,96.8836,120.3209,32.1062,185.0983,217.2045,0.3361,1.8579,1.496,5.6064,0.4074,2.5896
2012-3,8.58,3.3,-0.86,0.28,1.5102,0.7162,4.6121,6.161,15.5886,1432832770.77,77.1155,88277178.67,65.0835,86416777.9,60.7445,8.3674,1159.7764,56.3899,1.5396,1.1427,2.293,1.293,43.6101,-0.2007,38.2924,105.7041,35.1471,108.8494,143.9965,0.7486,7.051,2.5543,7.682,0.8846,6.7881
2012-4,8.81,3.3,0.65,0.282,1.5102,0.7014,6.2216,4.1209,13.2533,2190661072.13,95.6361,90275702.06,57.6424,84178126.78,49.0142,8.43,684.5583,28.2718,3.0974,2.815,1.3942,0.3994,71.7282,0.4915,12.9288,58.4653,10.4962,60.8979,71.3941,1.5097,27.8449,6.1575,34.2982,1.9268,10.711
2013-1,0.55,3.32,-0.99,0.02,1.5102,0.72,0.3241,6.5874,21.3934,90274262.07,7.9475,5946715.26,0.2946,5735807.66,17.0997,0.5594,203.1618,50.5135,1.6975,0.7768,2.0208,1.0342,49.4865,-0.2884,299.5008,334.1998,276.0736,357.627,633.7006,0.0492,0.3005,0.2693,0.326,0.0621,0.4662
2013-2,4.43,2.0951,-1.1142,0.093,0.5689,0.469,2.4321,7.8149,20.0873,603531380.2,9.1293,47683787.08,7.3765,43382813.09,2.6948,4.4452,546.6312,54.4655,1.5356,0.951,2.1961,1.2112,45.5345,-0.4391,95.228,146.5321,53.2623,188.4978,241.7601,0.3112,1.8902,1.2284,3.3795,0.3976,2.7009
2013-3,7.39,2.1583,-1.1827,0.156,0.5689,0.5322,3.7483,5.2383,16.7737,1515678387.72,5.7819,80057879.57,-9.3108,72702212.34,-15.8703,7.2446,642.1599,59.2296,1.3875,0.9986,2.4528,1.4703,40.7704,-0.3727,69.2681,115.9296,23.5239,161.6738,185.1977,0.7156,3.8979,2.329,11.4777,0.9183,6.6783
2013-4,8.68,2.1884,-1.1063,0.186,0.5689,0.5504,4.9944,4.4643,15.6568,2113787598.26,-3.5091,95448649.81,5.7302,79978071.47,-4.9895,8.5187,533.9216,50.3279,1.4864,1.3355,2.0132,1.0267,49.6721,-0.4924,16.9971,89.5166,21.3221,85.1916,106.5137,1.1187,21.1801,4.0216,16.8839,1.5151,8.3454
2014-1,0.55,2.2005,0.1168,0.01,0.5689,0.5625,0.2666,6.7391,21.0911,93559856.23,3.6396,6192946.97,4.1406,1439990.03,-74.8947,0.5497,180.6651,53.2995,1.4445,1.1234,2.1413,1.1565,46.7005,0.0459,203.9891,623.7006,214.0818,613.6079,827.6897,0.0396,0.4412,0.1443,0.4204,0.0555,0.3048
2014-2,3.52,2.2165,0.2401,0.0781,0.5689,0.5784,1.6233,6.1076,18.134,657714336.43,8.9777,39977698.04,-16.1608,23248120.9,-46.4117,3.5228,377.8764,56.8271,1.3197,1.0346,2.3163,1.3338,43.1729,0.0812,58.4226,212.8163,81.5217,189.7172,271.2389,0.2658,3.081,0.8458,2.208,0.3786,2.1669
2014-3,4.46,2.2373,-0.0258,0.099,0.5689,0.5992,1.9542,3.926,14.9047,1297050872.95,-14.4244,50611702.35,-36.7811,28671227.92,-60.5635,4.4184,362.7653,60.3285,1.2812,1.007,2.5207,1.5409,39.6715,-0.0075,44.9042,178.477,57.6406,165.7406,223.3812,0.4978,6.0128,1.5128,4.6842,0.7026,4.3028
2014-4,5.58,2.2621,0.6075,0.124,0.5689,0.6183,2.7132,3.5659,13.5182,1769564121.88,-16.2847,63435189.47,-33.54,38164488.25,-52.2813,5.477,259.6219,50.4248,1.6038,1.3372,2.0171,1.0299,49.5752,0.2607,21.6599,147.4443,38.9231,130.1811,169.1042,0.7609,16.6206,2.4416,9.249,1.0774,5.5008
2015-1,0.57,2.2753,-0.4951,0.013,0.5689,0.6312,0.2586,4.958,9.7083,128316423.6,37.149,6604501.75,6.6455,4093361.64,184.2632,0.5669,131.6641,53.8277,1.5883,1.1102,2.1658,1.1802,46.1723,-0.1844,120.7567,489.1304,109.7293,500.1578,609.8871,0.0522,0.7453,0.184,0.8202,0.0743,0.3913
2015-2,2.69,1.2576,-0.4477,0.034,0.0383,0.1777,1.0189,4.7589,15.4092,622072450.9,-5.4191,31490883.0,-21.2289,11801836.67,-49.2353,2.7172,285.3228,66.0455,1.263,0.9836,2.9451,1.9632,33.9545,-0.1813,72.6158,232.4981,51.8508,253.2631,305.1139,0.2141,2.4788,0.7742,3.4715,0.294,1.9202
2015-3,4.4,1.2794,-0.6714,0.056,0.0383,0.1994,1.6468,3.688,15.1207,1337933136.62,3.1519,51513822.75,1.7824,,-24.6117,4.3689,282.6827,67.2004,1.2326,1.0074,3.0488,2.067,32.7996,-0.2539,30.3791,184.1118,40.6186,173.8723,214.4909,0.4465,8.8877,1.4665,6.6472,0.6172,4.1879
2015-4,2.04,1.2524,-0.0031,0.026,0.0383,0.171,0.911,1.341,11.2349,1752396705.43,-0.9701,26830599.71,-57.7039,-3498017.02,-109.1656,2.3246,28.5033,58.3511,1.4616,1.0194,2.401,1.4124,41.6489,-0.0018,19.2353,140.7074,35.792,124.1507,159.9427,0.6793,18.7156,2.5585,10.0581,0.9297,5.2464
2016-1,0.42,1.2576,0.1019,0.005,0.0383,0.1762,0.1505,2.0903,8.5648,199117110.7,55.1766,4842513.82,-26.6786,3970577.83,-2.9996,0.4178,-14.1596,57.3398,1.4089,0.9721,2.3441,1.3541,42.6602,0.0598,59.6896,267.8571,70.6326,256.9141,327.5467,0.072,1.5078,0.336,1.2742,0.0943,0.6207
2016-2,1.66,1.2742,0.0659,0.021,0.0383,0.1919,0.7295,3.7103,16.6072,521667720.08,-16.1404,19263479.41,-38.8284,20167431.92,70.8838,1.6404,137.0613,52.892,1.5029,0.9164,2.1228,1.1318,47.108,0.0457,65.3761,222.1125,70.6742,216.8144,287.4886,0.1966,2.7533,0.8104,2.5469,0.2602,1.434
2016-3,2.61,1.2818,-0.0496,0.033,0.0353,0.2042,1.0259,2.9601,14.928,999474117.14,-25.2972,30564988.57,-40.6664,29791196.21,37.8281,2.5875,111.4447,60.0005,1.2679,0.8459,2.5,1.5106,39.9995,-0.0256,42.0083,191.6661,55.462,178.2124,233.6744,0.3466,6.4273,1.4087,4.8682,0.4654,2.3553
2016-4,2.33,1.2804,0.2092,0.03,0.0383,0.1985,0.8889,1.8346,14.4399,1379940322.86,-21.2541,27241075.98,1.5299,1667118.16,147.6589,2.3085,23.5804,59.0858,1.3671,0.8895,2.4441,1.4532,40.9142,0.1124,30.9363,144.2423,48.7693,126.4093,175.1786,0.4845,11.6368,2.4958,7.3817,0.6326,3.3083
2017-1,0.59,1.2892,-0.152,0.008,0.0383,0.2061,0.2003,1.4069,4.0387,404875863.3,103.3355,7004206.8,44.6399,-14102126.99,-455.1656,0.5895,48.0037,57.1404,1.3848,0.7409,2.3332,1.34,42.8596,-0.088,49.2989,94.4684,39.3632,104.4041,143.7673,0.1423,1.8256,0.9527,2.2864,0.1891,0.7842
2017-2,1.73,1.282,-0.1331,0.022,0.0383,0.2008,0.6212,2.6911,6.5765,659394455.66,26.4012,20558015.99,6.7202,-19299387.96,-195.6958,1.74,83.3159,56.7652,1.3321,0.7042,2.313,1.3506,43.2348,-0.0769,71.5592,122.5908,43.0797,151.0703,194.15,0.2308,2.5154,1.4683,4.1783,0.3097,1.2519
2017-3,2.73,1.2951,-0.2228,0.035,0.0383,0.2138,1.0229,2.6269,9.8171,1161725304.78,16.2337,32562399.42,6.535,-11706712.09,-139.2959,2.7282,113.4888,59.9241,1.249,0.7021,2.4953,1.5387,40.0759,-0.1118,63.6913,117.4884,45.401,135.7787,181.1797,0.3894,4.2392,2.2981,5.947,0.5366,2.0244
2017-4,3.15,1.2996,0.3957,0.04,0.0383,0.218,1.2018,1.9926,12.386,1799779368.11,30.4244,37517738.42,37.7249,-51495880.17,-3188.916,3.1323,58.4032,60.7442,1.1461,0.6133,2.5474,1.5548,39.2558,0.1958,48.2554,88.659,39.4434,97.471,136.9144,0.6031,7.4603,4.0605,9.127,0.8384,2.8175
2018-1,0.19,1.3065,0.0689,0.002,0.0383,0.0003,0.0991,1.4611,13.3963,208489708.63,-48.5053,2234802.58,-68.0934,-12239882.47,13.2054,0.1856,282.1165,60.7425,1.0438,0.4496,2.5473,1.5557,39.2575,0.0339,185.1471,137.72,95.7141,227.153,322.8671,0.0678,0.4861,0.6535,0.9403,0.1054,0.2614
2018-2,2.08,1.3307,-0.1501,0.0273,0.0383,0.2453,0.7936,3.4727,13.7331,722566876.65,9.5804,25195427.53,22.5577,2770179.91,114.3537,2.0545,184.2859,62.1835,1.2139,0.6233,2.6443,1.6519,37.8165,-0.0683,106.49,94.8317,61.3309,139.9908,201.3217,0.2285,1.6903,1.8981,2.9349,0.3347,0.922
2018-3,3.11,1.3308,-0.1915,0.041,0.0383,0.249,1.22,2.6406,14.2337,1467479153.46,26.3189,37807627.27,16.1082,1344359.99,111.4837,3.0825,154.0261,62.4804,1.2279,0.6993,2.6653,1.6744,37.5196,-0.0859,67.2277,81.0592,,148.2869,148.2869,0.462,4.0162,3.3309,,0.6703,1.8926
2018-4,3.41,1.3364,0.2129,0.045,0.0383,0.2469,1.348,1.9805,14.8885,2049843283.82,13.8941,41477564.22,10.5545,1383760.19,102.6871,3.3677,212.3634,58.1872,1.3006,0.7171,2.3916,1.3971,41.8128,0.114,62.3679,68.1019,31.7094,98.7604,130.4698,0.6807,5.7722,5.2862,11.3531,0.9932,2.7702
2019-1,0.27,1.3382,0.0557,0.0036,0.0383,0.2504,0.0779,0.9187,6.6761,253208479.45,21.4489,3283500.73,46.9258,-19201292.48,-56.8748,0.2662,-95.5002,58.9122,1.2966,0.8637,2.4338,1.4384,41.0878,0.0289,126.5111,130.0202,,256.5313,256.5313,0.0848,0.7114,0.6922,,0.1211,0.3641
2019-2,2.2,1.3481,-0.279,0.0296,0.0383,0.2765,0.8342,2.9893,13.345,859082357.76,18.8931,27302450.71,8.3627,-2189098.35,-179.0237,2.1975,93.6334,61.0719,1.2756,0.859,2.5688,1.5729,38.9281,-0.1316,81.8479,96.2104,29.2821,148.7762,178.0583,0.2791,2.1992,1.8709,6.1471,0.3959,1.2046
2019-3,3.1,1.3682,-0.2062,0.042,0.0383,0.2789,1.2807,2.1934,13.1146,1684768215.22,14.807,38750271.71,2.4933,7688708.8,471.9234,3.0732,135.4856,55.0736,1.4587,0.9786,2.2259,1.2289,44.9264,-0.1226,48.1747,77.4327,21.9343,103.6731,125.6074,0.5839,5.6046,3.4869,12.3095,0.8484,2.3815
