,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.75,3.5437,1.17,0.97,0.0499,2.352,19.8467,12.1878,32.85,1196492220.95,,145825561.79,,144733556.06,,27.4258,,27.6349,1.3771,1.044,1.3819,0.3819,72.3651,0.8676,23.5328,34.7038,41.4489,16.7877,58.2366,1.6284,15.2978,10.3735,8.6854,4.2791,3.6574
2012-4,35.03,4.7277,1.67,0.53,0.0499,3.4688,27.063,14.0851,35.9918,1527556501.83,27.6696,215158561.67,47.5452,210733882.92,45.6013,30.3315,113.9077,17.0632,2.2552,1.8817,1.2057,0.2057,82.9368,1.7124,18.262,29.1878,31.9568,15.493,47.4498,1.9214,19.7131,12.3339,11.2652,5.0188,3.9974
2013-4,31.96,6.0246,2.12,0.63,0.0499,4.6165,26.7988,14.484,34.7878,1757829628.93,15.0746,254604346.72,18.3334,249954094.74,18.6113,28.1659,106.2157,13.4833,2.7957,2.3469,1.1558,0.1558,86.5167,2.263,15.4016,28.5422,27.0068,16.937,43.9438,1.8502,23.3742,12.6129,13.33,4.9371,3.9518
2014-1,,,,,,,,12.8565,,407713700.0,,52417900.0,,51407300.0,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,0.48,,,,13.2155,33.1513,1463544546.35,,193415200.95,,190753300.0,,,,,,,,,,,,,,,,,,,,,
2014-4,28.19,2.5625,0.79,0.67,0.0185,1.3556,23.9426,13.2629,33.2212,2058033806.68,17.0781,272954493.76,7.2073,269575180.99,7.8499,26.2934,90.801,15.9595,1.922,1.593,1.1899,0.1899,84.0405,1.6201,13.9998,29.606,27.769,15.8368,43.6058,1.8052,25.7147,12.1597,12.9641,5.4026,4.4004
2015-1,,,,,,,4.5827,11.3626,32.748,504070107.49,23.6334,57275362.83,9.2668,56821800.0,10.5326,5.6464,70.8769,19.7738,,,1.2465,0.2465,80.2262,0.2734,,,,,,0.4033,,,,,
2015-2,30.32,2.7199,0.45,0.36,0.0185,1.513,11.1482,12.7474,33.9614,1135699561.85,,144771868.64,,144535680.78,,13.1389,83.0162,19.0982,1.6736,1.4173,1.2361,0.2361,80.9018,0.694,12.9563,32.0541,29.9855,15.0249,45.0104,0.8745,13.8929,5.6155,6.0029,2.7896,2.0971
2015-3,22.68,2.9783,0.7054,0.62,0.0185,1.7714,18.1094,13.5292,34.8569,1843766970.24,25.9796,249447624.12,28.97,247472000.0,29.7341,20.6747,92.3706,20.6045,1.6903,1.4199,1.2595,0.2595,79.3955,0.9127,13.8694,32.3819,32.0038,14.2475,46.2513,1.3385,19.4673,8.338,8.4365,4.0604,3.3172
2015-4,30.33,4.1526,0.9496,0.86,1.1722,1.7537,20.5295,13.5353,34.8904,2563330459.14,24.5524,346955066.28,27.111,340202214.1,26.1994,18.5619,93.5039,12.8511,3.9334,3.6495,1.1475,0.1475,87.1489,1.5507,12.9463,29.8181,29.033,13.7314,42.7644,1.5167,27.8071,12.0732,12.3997,3.562,4.0958
2016-1,4.33,4.3363,0.2792,0.18,1.1722,1.9374,3.8233,12.4946,35.2017,662040344.4,31.3389,82719457.88,44.4242,82006779.31,44.3228,4.2379,80.2344,10.5593,4.6121,4.2835,1.1181,0.1181,89.4407,0.5453,13.3365,31.0645,30.5105,13.8905,44.401,0.306,6.7484,2.8972,2.9498,0.6335,0.8557
2016-2,9.84,4.023,0.5616,0.42,1.1722,1.6241,8.9498,12.9659,35.6333,1459698895.48,28.5286,189262567.79,30.7316,184971947.56,27.9767,10.4514,86.3113,13.1316,3.1871,2.8799,1.1512,0.1512,86.8684,0.9235,12.1884,28.9166,29.9237,11.1813,41.105,0.6903,14.7682,6.2248,6.0153,1.5285,1.8796
2016-3,16.92,4.3249,0.992,0.72,1.1722,1.926,14.6037,13.6773,36.2569,2377194300.59,28.9314,325135717.1,30.3423,311842060.72,26.0111,16.7015,95.464,15.6515,2.7591,2.4608,1.1856,0.1856,84.3485,1.2361,12.3037,29.701,35.838,6.1667,42.0047,1.0677,21.9446,9.0906,7.5339,2.3337,3.0152
2016-4,22.42,4.5702,1.1541,0.97,1.1722,2.0757,19.3115,13.1765,36.1301,3305480010.0,28.9526,435545162.45,25.5336,420710988.61,23.665,21.1722,91.9342,13.0501,3.189,2.5189,1.1501,0.1501,86.9499,1.6826,12.6197,27.9323,30.5771,9.9749,40.552,1.4656,28.5268,12.8883,11.7735,3.3006,3.7726
2017-1,3.41,4.7285,0.2476,0.16,1.1722,2.2341,2.9668,8.6906,34.6635,820164696.08,23.8844,71277553.71,-13.8322,72322961.55,-11.8086,3.3488,52.2213,12.7386,3.1134,1.9462,1.146,0.146,87.2614,0.3587,14.0678,30.3102,34.0574,10.3206,44.378,0.3414,6.3976,2.9693,2.6426,0.8776,0.8358
2017-2,8.61,4.6771,0.545,0.41,1.1722,2.1826,7.4794,10.0863,35.4596,1815759674.48,24.3928,183143015.03,-3.2334,179013626.29,-3.2212,8.6993,63.8842,16.8337,2.2622,1.8851,1.2024,0.2024,83.1663,0.5756,12.7686,28.6981,33.2318,8.2349,41.4667,0.7415,14.0971,6.2722,5.4165,1.9349,1.8379
2017-3,16.45,5.0655,1.0219,0.7953,1.1722,2.571,14.1595,12.1133,37.335,2955324232.73,24.3198,357986270.16,10.1036,352063119.65,12.8979,15.7004,82.9871,15.2556,2.6316,2.1917,1.18,0.18,84.7444,1.1206,14.1231,28.8804,34.4309,8.5726,43.0035,1.1689,19.1176,9.3489,7.8418,2.9729,2.9777
2017-4,22.36,6.7055,1.3878,1.14,2.6082,2.6686,17.4219,12.5813,37.7011,4079709861.92,23.4226,513280855.0,17.8479,505773249.34,20.2187,16.2648,87.6244,10.5109,5.2263,4.7638,1.1175,0.1175,89.4891,1.7621,12.8543,27.0431,32.1653,7.7321,39.8974,1.3847,28.0061,13.3121,11.1922,2.9025,3.9081
2018-1,3.37,6.9351,0.3708,0.23,2.6082,2.8982,3.0134,10.9273,38.8167,988899071.86,20.5732,108060236.77,51.6049,104631243.22,44.6722,3.3108,64.7217,10.4685,5.2987,4.8762,1.1169,0.1169,89.5315,0.4573,14.2466,29.758,35.7384,8.2662,44.0046,0.2758,6.3173,3.0244,2.5183,0.5176,0.8272
2018-2,8.15,6.4641,0.7867,0.56,2.6082,2.4271,7.5198,12.1334,39.2956,2166657075.0,19.3251,262888516.89,43.5427,258571946.37,44.4426,8.6415,78.2563,12.2137,4.2215,3.8242,1.1391,0.1391,87.7863,0.8748,13.4025,28.7871,36.3857,5.8039,42.1896,0.6198,13.4303,6.2528,4.947,1.2037,1.8129
2018-3,14.37,6.8888,1.2609,0.9833,2.6082,2.8518,12.663,13.1302,39.337,3524423220.31,19.2567,462762656.78,29.2683,445261203.02,26.472,14.2738,90.4902,14.287,3.7253,3.4052,1.1667,0.1667,85.713,1.0981,13.522,30.9633,,44.4853,44.4853,0.9644,19.9674,8.72,,1.8177,2.9698
2018-4,19.71,7.2699,1.7067,1.36,2.6082,3.085,17.2691,13.2862,39.676,4833227645.58,18.4699,642150377.14,25.107,616653071.56,21.9228,18.7685,89.9545,12.5077,4.1826,3.8477,1.143,0.143,87.4923,1.6422,12.8299,28.3739,34.6968,6.507,41.2038,1.2998,28.0594,12.6877,10.3756,2.473,4.0596
2019-1,3.48,7.5274,0.3114,0.2574,2.6082,3.3424,3.0542,10.6052,39.2877,1142347222.47,15.5171,121147703.49,12.1113,115859926.48,10.7317,3.4198,63.739,11.9355,4.2077,3.8486,1.1355,0.1355,88.0645,0.3052,14.1878,33.6877,,47.8755,47.8755,0.288,6.3435,2.6716,,0.5634,0.8986
2019-2,8.89,4.9394,0.5393,0.4609,1.5773,1.9501,7.8456,11.8717,39.6208,2557900566.94,18.0575,303667409.65,15.5119,294965129.8,14.0747,9.3308,78.2445,15.0397,2.7132,2.3718,1.177,0.177,84.9603,0.6168,12.8707,31.5032,39.1202,5.2537,44.3739,0.6609,13.9853,5.7137,4.6012,1.4211,2.0137
2019-3,14.75,5.2421,0.9051,0.7635,1.5773,2.2528,11.2184,12.2053,39.6144,4121747833.02,16.9482,503070174.74,8.7102,488282178.89,9.662,13.9488,85.3351,28.698,4.246,3.9247,1.4025,0.4025,71.302,0.4108,12.8234,31.1067,38.1243,5.8058,43.9301,0.9191,21.0552,8.6798,7.0821,1.7656,3.1945
2019-4,19.56,5.4494,1.3475,1.0373,1.5773,2.4406,15.0245,12.1083,39.5716,5643709759.53,16.769,683358391.86,6.4172,659960471.81,7.023,18.2562,85.7347,27.8226,4.3746,3.1247,1.3855,0.3855,72.1774,0.6153,12.7001,29.4098,38.6673,3.4426,42.1099,1.2408,28.3462,12.2408,9.3102,2.4211,4.0006
2020-1,5.06,5.7445,0.2989,0.2951,1.5773,2.7357,3.664,14.6981,43.2023,1322683426.0,15.7865,194409742.62,60.4733,186072866.89,62.0189,4.9373,101.9915,27.4307,4.3376,3.0393,1.378,0.378,72.5693,0.1323,16.1207,35.0795,48.8334,2.3668,51.2002,0.2493,5.5829,2.5656,1.843,0.4926,0.8155
2020-2,10.87,5.0856,0.7834,0.6339,1.5778,2.0764,8.1913,15.2499,42.3808,2738880462.33,7.0753,417677736.67,37.5445,391269177.32,33.2037,11.9218,115.4416,30.0991,3.3894,2.5475,1.4306,0.4306,69.9009,0.3421,14.3211,31.8218,45.0372,1.1057,46.1429,0.5371,12.5689,5.6565,3.9967,1.1411,1.6528
2020-3,18.08,6.8149,1.2591,1.0412,2.991,2.406,12.9131,15.6915,42.7209,4371972748.97,6.0708,686028034.77,36.3683,648036556.42,33.2437,14.8004,125.0417,14.7825,2.9525,2.5316,1.1735,0.1735,85.2175,1.0651,15.9903,31.5871,46.1428,1.4346,47.5774,0.8229,16.8852,8.5478,5.8514,1.7516,2.6365
2020-4,21.98,7.1054,1.6193,1.3316,2.9921,2.6942,16.2419,14.8053,29.9725,5963004180.87,5.6575,882839001.61,29.1912,836183682.35,26.7021,18.2677,116.211,14.9921,2.848,2.6055,1.1764,0.1764,85.0079,1.2922,11.5846,29.7221,35.0641,6.2426,41.3067,1.097,31.0758,12.1122,10.2669,2.3658,3.5717
2021-1,3.31,7.3483,0.2581,0.2398,2.9956,2.9335,2.8189,12.2691,26.5614,1326819821.26,0.3127,162483669.97,-16.2654,147438279.52,-20.7631,3.2571,80.4831,14.7785,2.8033,2.5494,1.1734,0.1734,85.2215,0.2026,13.0107,32.0239,35.6803,9.3543,45.0346,0.2298,6.9174,2.8104,2.5224,0.5487,0.6996
2021-2,7.71,4.7572,0.5158,0.3878,1.8599,1.5979,6.6576,12.5626,26.5605,2939389100.96,7.3208,368395443.99,-11.5915,337705332.72,-13.6898,8.1517,88.9609,16.2341,1.8911,1.6555,1.1938,0.1938,83.7659,0.5595,11.5534,29.4214,34.5397,6.4351,40.9748,0.53,15.5798,6.118,5.2114,1.4428,1.5525
2021-3,11.99,4.9721,0.7354,0.5968,1.8658,1.807,9.8989,12.1867,26.2364,4663469990.79,6.6674,568323165.3,-17.1574,529563625.29,-18.2818,12.0038,90.3143,18.3339,1.6685,1.425,1.2245,0.2245,81.6661,0.6588,11.6996,30.4321,35.3412,6.7905,42.1317,0.8123,23.0777,8.8722,7.6398,2.2941,2.4706
2021-4,16.01,5.1827,1.0647,0.8026,1.8716,1.941,13.045,12.0477,26.2829,6335381671.5,6.2448,763265673.71,-13.5442,715794619.35,-14.3974,15.4662,90.4902,17.9798,1.6987,1.4284,1.2192,0.2192,82.0202,0.9371,11.966,28.3798,34.6041,5.7417,40.3458,1.0828,30.0852,12.6851,10.4034,3.0697,3.1436
2022-1,3.15,5.3545,0.24,0.1659,1.8775,2.1068,2.5678,10.8775,25.616,1451985260.0,9.4335,157940170.6,-2.7963,149683013.2,1.5225,3.0977,82.3449,18.8739,1.6736,1.4155,1.2326,0.2326,81.1261,0.1927,14.7592,31.5236,40.424,5.8588,46.2828,0.2361,6.0979,2.855,2.2264,0.8129,0.607
2022-2,7.26,3.5496,0.4409,0.2683,1.0596,1.2262,5.9366,11.1586,25.1286,3205678632.5,9.0593,357709103.41,-2.9008,341119456.81,1.4193,7.5593,90.3708,21.5779,1.1487,0.8489,1.2752,0.2752,78.4221,0.4514,14.1337,29.2559,38.7655,4.6241,43.3896,0.532,12.7355,6.1526,4.6433,2.0486,1.3237
2022-3,10.06,3.6529,0.6197,0.3675,1.0638,1.3253,7.8874,9.7442,23.8996,5027565476.21,7.8074,489897220.65,-13.7995,487258779.2,-7.9886,10.0602,84.1304,23.9758,1.1999,0.8961,1.3154,0.3154,76.0242,0.538,12.5172,29.0726,37.6181,3.9717,41.5898,0.8094,21.5703,9.2871,7.1774,2.9933,2.0587
2022-4,13.1,3.7703,0.7999,0.4801,1.068,1.385,10.1283,9.5727,23.9827,6686263321.97,5.5384,640057492.01,-16.1422,629363887.98,-12.0748,12.7345,81.8665,24.0995,1.3952,1.0998,1.3175,0.3175,75.9005,0.6682,13.2792,27.1612,36.4553,3.9851,40.4404,1.058,27.1101,13.2542,9.8751,4.2327,2.6754
